Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-17 09:36:00,15.198,15.312,15.198,15.3,8667.0,0.1800000000000015,1,6129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:37:00,15.35,15.38,15.316,15.324000000000002,9253.0,0.12600000000000122,1,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:38:00,15.366,15.37,15.172,15.2,15627.0,-0.15000000000000036,0,6374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:39:00,15.175999999999998,15.2,15.12,15.162,17563.0,-0.20399999999999885,0,1936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:40:00,15.156,15.168,15.028,15.054,13654.0,-0.12199999999999812,0,-3909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:41:00,15.066,15.066,14.9,14.948,28729.0,-0.2079999999999984,0,15075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:42:00,14.925999999999998,14.925999999999998,14.816,14.83,7866.0,-0.2359999999999989,0,-20863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:43:00,14.804,14.845999999999998,14.748,14.824000000000002,7593.0,-0.10199999999999676,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:44:00,14.81,14.9,14.762,14.866,4809.0,0.06199999999999939,1,-2784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:45:00,14.878,14.878,14.762,14.842,12356.0,0.03200000000000003,1,7547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:46:00,14.85,14.962,14.85,14.94,3974.0,0.06199999999999939,1,-8382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:47:00,14.934,14.946,14.882,14.882,14716.0,0.03200000000000003,1,10742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:48:00,14.884,14.884,14.806,14.816,7355.0,-0.1180000000000021,0,-7361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:49:00,14.84,14.868,14.75,14.754,4833.0,-0.129999999999999,0,-2522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:50:00,14.752,14.778,14.662,14.662,5692.0,-0.17799999999999905,0,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:51:00,14.658,14.7,14.602,14.622,2321.0,-0.13000000000000078,0,-3371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:52:00,14.604,14.644,14.6,14.644,3453.0,-0.013999999999999345,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:53:00,14.622,14.658,14.56,14.608,15249.0,0.003999999999997783,1,11796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:54:00,14.572,14.738,14.572,14.738,5292.0,0.11599999999999965,1,-9957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:55:00,14.722,14.722,14.638,14.706,10902.0,0.13399999999999854,1,5610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:56:00,14.702,14.76,14.688,14.718,14023.0,-0.004000000000001336,0,3121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:57:00,14.706,14.76,14.618,14.648,8365.0,-0.05400000000000027,0,-5658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:58:00,14.628,14.628,14.502,14.55,6858.0,-0.1559999999999988,0,-1507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:59:00,14.548,14.598,14.536,14.598,6649.0,-0.030000000000001137,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:00:00,14.602,14.732,14.602,14.732,5535.0,0.18400000000000105,1,-1114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:01:00,14.762,14.788,14.684,14.716,4265.0,0.113999999999999,1,-1270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:02:00,14.702,14.722,14.566,14.608,8427.0,-0.1540000000000017,0,4162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:03:00,14.564,14.688,14.564,14.684,3217.0,-0.017999999999998906,0,-5210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:04:00,14.674,14.794,14.662,14.712,13355.0,0.1479999999999997,1,10138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:05:00,14.77,14.838,14.732,14.828,7203.0,0.15399999999999814,1,-6152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:06:00,14.82,14.976,14.82,14.976,9497.0,0.20599999999999952,1,2294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:07:00,14.998,14.998,14.838,14.856,23689.0,0.03599999999999959,1,14192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:08:00,14.888,15.0,14.888,14.93,15425.0,-0.06799999999999963,0,-8264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:09:00,14.92,14.925999999999998,14.868,14.892,4658.0,0.004000000000001336,1,-10767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:10:00,14.845999999999998,14.85,14.606,14.634,7455.0,-0.2859999999999996,0,2797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:11:00,14.6,14.658,14.515999999999998,14.592,7614.0,-0.2539999999999978,0,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:12:00,14.63,14.64,14.52,14.52,6658.0,-0.08000000000000007,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:13:00,14.56,14.618,14.56,14.618,4194.0,-0.012000000000000456,0,-2464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:14:00,14.618,14.692,14.618,14.678,6065.0,0.11799999999999855,1,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:15:00,14.706,14.806,14.696,14.752,9708.0,0.13400000000000034,1,3643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:16:00,14.755999999999998,14.796,14.614,14.614,5451.0,-0.09199999999999876,0,-4257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:17:00,14.638,14.79,14.606,14.79,2366.0,0.034000000000000696,1,-3085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:18:00,14.818,14.818,14.618,14.62,13383.0,-0.018000000000000682,0,11017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:19:00,14.634,14.668,14.62,14.624,1931.0,-0.19399999999999906,0,-11452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:20:00,14.666,14.666,14.57,14.57,5266.0,-0.06400000000000006,0,3335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:21:00,14.578,14.632,14.51,14.51,14638.0,-0.1559999999999988,0,9372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:22:00,14.554,14.63,14.518,14.618,10421.0,0.040000000000000924,1,-4217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:23:00,14.64,14.666,14.556,14.556,6340.0,0.001999999999998892,1,-4081.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:24:00,14.568,14.616,14.56,14.56,4568.0,-0.08000000000000007,0,-1772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:25:00,14.574000000000002,14.626,14.574000000000002,14.62,2546.0,0.0519999999999996,1,-2022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:26:00,14.626,14.626,14.546,14.582,3566.0,0.007999999999999119,1,1020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:27:00,14.582,14.612,14.546,14.59,6027.0,-0.03599999999999959,0,2461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:28:00,14.6,14.738,14.6,14.724,12390.0,0.14199999999999946,1,6363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:29:00,14.714,14.778,14.694,14.778,2142.0,0.17799999999999905,1,-10248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:30:00,14.812,14.912,14.812,14.912,4006.0,0.1980000000000004,1,1864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:31:00,14.882,14.882,14.755999999999998,14.755999999999998,13396.0,-0.05600000000000272,0,9390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:32:00,14.755999999999998,14.784,14.716,14.716,5933.0,-0.16600000000000034,0,-7463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:33:00,14.73,14.794,14.61,14.61,8228.0,-0.14599999999999902,0,2295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:34:00,14.634,14.634,14.57,14.604,5925.0,-0.12599999999999945,0,-2303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:35:00,14.574000000000002,14.644,14.55,14.55,11425.0,-0.08399999999999963,0,5500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:36:00,14.564,14.604,14.51,14.532,14867.0,-0.042000000000001585,0,3442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:37:00,14.562,14.616,14.54,14.54,6950.0,-0.02400000000000091,0,-7917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:38:00,14.552,14.602,14.52,14.536,5080.0,-0.026000000000001574,0,-1870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:39:00,14.594,14.762,14.582,14.755999999999998,11089.0,0.20399999999999885,1,6009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:40:00,14.75,14.826,14.75,14.826,5129.0,0.23199999999999754,1,-5960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:41:00,14.848,14.896,14.848,14.89,3491.0,0.14000000000000054,1,-1638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:42:00,14.934,14.936,14.828,14.874,20454.0,0.026000000000001574,1,16963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:43:00,14.84,14.854,14.728,14.728,9256.0,-0.2060000000000013,0,-11198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:44:00,14.762,14.77,14.726,14.74,2202.0,-0.09999999999999963,0,-7054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:45:00,14.738,14.754,14.674,14.722,15581.0,-0.03999999999999915,0,13379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:46:00,14.692,14.84,14.692,14.84,7745.0,0.10200000000000033,1,-7836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:47:00,14.842,14.95,14.842,14.95,7760.0,0.2579999999999991,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:48:00,14.962,15.002,14.962,15.002,7729.0,0.16000000000000014,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:49:00,15.008,15.094,15.005999999999998,15.032,10860.0,0.07000000000000027,1,3131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:50:00,15.004,15.032,14.95,14.984000000000002,8015.0,-0.02399999999999736,0,-2845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:51:00,14.992,15.002,14.896,14.896,6943.0,-0.10800000000000233,0,-1072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:52:00,14.896,15.064,14.882,15.064,15120.0,0.07199999999999918,1,8177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:53:00,15.066,15.126,15.004,15.046,33554.0,0.15000000000000036,1,18434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:54:00,15.05,15.084,15.015999999999998,15.062,3595.0,-0.003999999999997783,0,-29959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:55:00,15.095999999999998,15.095999999999998,14.95,14.95,2624.0,-0.10000000000000142,0,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:56:00,14.958,14.96,14.864,14.904000000000002,5568.0,-0.19199999999999665,0,2944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:57:00,14.908,14.948,14.884,14.948,2971.0,-0.009999999999999787,0,-2597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:58:00,14.92,15.02,14.92,15.004,2880.0,0.09600000000000186,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:59:00,15.042,15.184,15.042,15.184,3176.0,0.2640000000000011,1,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:00:00,15.188,15.192,14.98,14.98,19011.0,-0.06199999999999939,0,15835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:01:00,15.024,15.024,14.96,15.022,5221.0,-0.1659999999999986,0,-13790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:02:00,15.028,15.1,14.994000000000002,15.09,4156.0,0.06599999999999895,1,-1065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:03:00,15.048,15.08,15.0,15.02,6602.0,-0.007999999999999119,0,2446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:04:00,15.03,15.042,14.98,15.005999999999998,14945.0,-0.042000000000001585,0,8343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:05:00,15.034,15.042,14.956,15.0,3714.0,-0.029999999999999364,0,-11231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:06:00,14.992,14.996,14.962,14.996,800.0,-0.03800000000000203,0,-2914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:07:00,14.992,15.034,14.988,14.994000000000002,2941.0,0.002000000000000668,1,2141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:08:00,14.982,15.02,14.982,15.01,7550.0,0.017999999999998906,1,4609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:09:00,15.01,15.036,14.98,15.0,6435.0,0.017999999999998906,1,-1115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:10:00,14.988,15.058,14.962,14.984000000000002,9165.0,-0.025999999999998025,0,2730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:11:00,15.008,15.008,14.956,14.982,2297.0,-0.005999999999998451,0,-6868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:12:00,14.998,15.015999999999998,14.99,14.99,2207.0,-0.017999999999998906,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:13:00,15.015999999999998,15.064,14.988,15.062,11914.0,0.06400000000000182,1,9707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:14:00,15.044,15.06,14.972,15.008,10107.0,-0.007999999999999119,0,-1807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:15:00,15.02,15.064,15.005999999999998,15.05,5816.0,0.006000000000000227,1,-4291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:16:00,15.052,15.08,14.974,14.974,16133.0,-0.045999999999999375,0,10317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:17:00,14.972,14.992,14.942,14.984000000000002,7724.0,-0.06799999999999784,0,-8409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:18:00,14.99,15.046,14.94,14.976,20454.0,0.003999999999997783,1,12730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:19:00,14.97,15.01,14.954,14.984000000000002,11109.0,-0.005999999999998451,0,-9345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:20:00,15.0,15.015999999999998,14.94,15.012,14483.0,0.04199999999999982,1,3374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:21:00,14.984000000000002,15.02,14.922,14.922,15604.0,-0.0779999999999994,0,1121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:22:00,14.94,15.002,14.94,14.97,25573.0,-0.014000000000001123,0,9969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:23:00,14.998,15.082,14.986,15.042,10691.0,0.10200000000000033,1,-14882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:24:00,15.048,15.084,15.03,15.03,10904.0,0.03200000000000003,1,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:25:00,15.03,15.056,15.01,15.04,11222.0,-0.008000000000000895,0,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:26:00,15.038,15.058,15.004,15.026,7432.0,-0.00399999999999956,0,-3790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:27:00,15.026,15.028,14.98,15.0,10089.0,-0.038000000000000256,0,2657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:28:00,15.002,15.036,14.992,15.036,15949.0,0.009999999999999787,1,5860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:29:00,15.018,15.064,15.01,15.036,20516.0,0.03399999999999892,1,4567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:30:00,15.01,15.036,15.002,15.014,14551.0,-0.003999999999997783,0,-5965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:31:00,15.014,15.022,14.956,14.982,17556.0,-0.02799999999999869,0,3005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:32:00,14.972,14.972,14.928,14.958,4905.0,-0.05600000000000094,0,-12651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:33:00,14.994000000000002,15.078,14.984000000000002,15.078,2895.0,0.1059999999999981,1,-2010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:34:00,15.068,15.068,14.998,15.044,10566.0,0.04999999999999893,1,7671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:35:00,15.03,15.07,15.02,15.066,10132.0,-0.002000000000000668,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:36:00,15.084,15.098,15.064,15.095999999999998,994.0,0.06599999999999895,1,-9138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:37:00,15.138,15.154000000000002,15.068,15.08,9188.0,-0.004000000000001336,0,8194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:38:00,15.088,15.19,15.086,15.18,6974.0,0.04199999999999982,1,-2214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:39:00,15.198,15.238,15.146,15.164,9161.0,0.07600000000000229,1,2187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:40:00,15.142,15.178,15.11,15.12,7200.0,-0.07800000000000118,0,-1961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:41:00,15.1,15.148,15.1,15.108,2918.0,-0.034000000000002466,0,-4282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:42:00,15.124,15.198,15.112,15.198,4957.0,0.09800000000000077,1,2039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:43:00,15.182,15.2,15.148,15.148,6684.0,0.02399999999999913,1,1727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:44:00,15.144,15.208,15.142,15.208,2588.0,0.0259999999999998,1,-4096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:45:00,15.23,15.23,15.124,15.138,8453.0,-0.006000000000000227,0,5865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:46:00,15.134,15.134,15.086,15.108,4729.0,-0.12200000000000165,0,-3724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
