Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-31 09:01:00,21.9,22.17,21.9,22.17,55014.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:02:00,22.17,22.2,22.12,22.2,8625.0,0.3000000000000007,1,-46389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:03:00,22.19,22.24,22.105,22.175,2967.0,0.004999999999999004,1,-5658.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:04:00,22.175,22.32,22.075,22.11,12556.0,-0.08000000000000185,0,9589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:05:00,22.14,22.14,21.85,21.895,4838.0,-0.28000000000000114,0,-7718.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:06:00,21.9,21.91,21.745,21.745,10211.0,-0.3949999999999996,0,5373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:07:00,21.79,21.96,21.785,21.96,5820.0,0.060000000000002274,1,-4391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:08:00,21.895,21.975,21.74,21.805,7730.0,0.015000000000000568,1,1910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:09:00,21.805,21.805,21.625,21.64,9410.0,-0.254999999999999,0,1680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:10:00,21.615,21.72,21.555,21.59,8775.0,-0.21499999999999986,0,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:11:00,21.565,21.625,21.425,21.465,21683.0,-0.14999999999999858,0,12908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:12:00,21.47,21.5,21.355,21.355,15119.0,-0.21000000000000085,0,-6564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:13:00,21.395,21.41,21.21,21.325,59167.0,-0.14499999999999955,0,44048.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:14:00,21.305,21.38,21.25,21.31,10569.0,-0.08500000000000085,0,-48598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:15:00,21.345,21.4,21.29,21.315,19505.0,0.010000000000001565,1,8936.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:16:00,21.35,21.375,21.25,21.375,13167.0,0.030000000000001137,1,-6338.0,0,,,,,,,,,,,,,,,,,,,,,
