Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 09:01:00,43.485,43.49,43.37,43.41,17575.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:02:00,43.38,43.38,43.165,43.225,18752.0,-0.259999999999998,0,1177.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:03:00,43.225,43.245,43.18,43.215,4649.0,-0.16499999999999915,0,-14103.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:04:00,43.215,43.45,43.215,43.415,3018.0,0.18999999999999773,1,-1631.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:05:00,43.42,43.48,43.415,43.445,2357.0,0.2299999999999969,1,-661.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:06:00,43.47,43.48,43.325,43.355,3110.0,-0.06500000000000483,0,753.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:07:00,43.355,43.545,43.355,43.545,6416.0,0.07500000000000284,1,3306.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:08:00,43.545,43.615,43.53,43.58,1574.0,0.22500000000000145,1,-4842.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:09:00,43.605,43.645,43.52,43.52,5507.0,-0.024999999999998582,0,3933.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:10:00,43.54,43.63,43.53,43.61,3772.0,0.005000000000002558,1,-1735.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:11:00,43.625,43.635,43.59,43.625,3458.0,0.08500000000000085,1,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:12:00,43.615,43.665,43.605,43.665,2522.0,0.03999999999999915,1,-936.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:13:00,43.605,43.67,43.59,43.66,4877.0,0.0449999999999946,1,2355.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:14:00,43.68,43.745,43.66,43.665,2974.0,0.060000000000002274,1,-1903.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:15:00,43.66,43.735,43.66,43.735,1973.0,0.054999999999999716,1,-1001.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:16:00,43.715,43.84,43.715,43.835,5608.0,0.17500000000000426,1,3635.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:17:00,43.85,43.93,43.85,43.9,3999.0,0.1849999999999952,1,-1609.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:18:00,43.865,43.925,43.865,43.89,2836.0,0.03999999999999915,1,-1163.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:19:00,43.9,43.93,43.895,43.93,2829.0,0.06499999999999773,1,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:20:00,43.945,44.02,43.93,44.01,5763.0,0.10999999999999943,1,2934.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:21:00,44.005,44.085,43.975,44.085,5330.0,0.14000000000000054,1,-433.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:22:00,44.095,44.115,44.035,44.055,1831.0,0.049999999999997165,1,-3499.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:23:00,44.06,44.075,44.0,44.0,2332.0,-0.09499999999999886,0,501.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:24:00,44.005,44.03,44.005,44.005,1306.0,-0.054999999999999716,0,-1026.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:25:00,43.995,44.05,43.96,44.05,1477.0,0.0449999999999946,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:26:00,43.985,44.02,43.97,44.015,1880.0,0.02000000000000313,1,403.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:27:00,44.02,44.04,44.0,44.04,2526.0,0.054999999999999716,1,646.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:28:00,44.045,44.06,44.01,44.045,4934.0,0.024999999999998582,1,2408.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:29:00,44.03,44.04,43.945,44.005,3114.0,-0.03999999999999915,0,-1820.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:30:00,44.03,44.03,43.99,43.995,1038.0,-0.035000000000003695,0,-2076.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:31:00,44.005,44.03,43.935,43.98,5104.0,-0.05000000000000426,0,4066.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:32:00,44.04,44.05,44.01,44.03,1309.0,0.024999999999998582,1,-3795.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:33:00,44.04,44.04,43.965,43.975,1578.0,-0.06499999999999773,0,269.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:34:00,43.96,43.965,43.9,43.935,2354.0,-0.10499999999999687,0,776.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:35:00,43.91,43.91,43.88,43.88,1994.0,-0.0799999999999983,0,-360.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:36:00,43.89,43.93,43.89,43.92,1787.0,0.010000000000005116,1,-207.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:37:00,43.965,43.97,43.95,43.97,1396.0,0.0799999999999983,1,-391.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:38:00,43.945,44.0,43.94,44.0,2317.0,0.03499999999999659,1,921.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:39:00,44.005,44.02,43.99,44.02,1655.0,0.07500000000000284,1,-662.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:40:00,44.05,44.05,44.0,44.0,196.0,-0.005000000000002558,0,-1459.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:41:00,44.01,44.01,43.995,44.0,2418.0,-0.049999999999997165,0,2222.0,1,,,,,,,,,,,,,,,,,,,
