Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-30 09:36:00,19.082,19.082,19.01,19.036,10466.0,-0.01800000000000424,0,3645.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:37:00,19.044,19.092,19.01,19.01,5467.0,-0.07199999999999918,0,-4999.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:38:00,19.016,19.034,19.01,19.02,8371.0,-0.02400000000000091,0,2904.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:39:00,19.03,19.05,19.01,19.05,13883.0,0.034000000000002466,1,5512.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:40:00,19.016,19.046,19.014,19.016,1836.0,-0.0140000000000029,0,-12047.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:41:00,19.03,19.03,19.01,19.01,14965.0,-0.005999999999996675,0,13129.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:42:00,19.034,19.044,19.01,19.024,21082.0,-0.006000000000000227,0,6117.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:43:00,19.012,19.042,19.01,19.042,2148.0,0.007999999999999119,1,-18934.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:44:00,19.034,19.052,19.01,19.014,7706.0,0.001999999999998892,1,5558.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:45:00,19.012,19.028,19.01,19.01,6762.0,-0.02400000000000091,0,-944.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:46:00,19.02,19.04,19.01,19.03,5956.0,0.018000000000000682,1,-806.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:47:00,19.026,19.066,19.01,19.056,6065.0,0.03599999999999781,1,109.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:48:00,19.072,19.108,19.036,19.09,8331.0,0.06400000000000006,1,2266.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:49:00,19.104,19.178,19.104,19.178,5460.0,0.10600000000000163,1,-2871.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:50:00,19.19,19.2,19.176,19.198,5691.0,0.0940000000000012,1,231.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:51:00,19.23,19.294,19.226,19.254,10171.0,0.06400000000000006,1,4480.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:52:00,19.254,19.286,19.212,19.286,2540.0,0.05599999999999738,1,-7631.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:53:00,19.26,19.314,19.26,19.298,2160.0,0.04399999999999693,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:54:00,19.272,19.294,19.262,19.294,1704.0,0.03399999999999892,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:55:00,19.272,19.294,19.266,19.294,1107.0,0.021999999999998462,1,-597.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:56:00,19.25,19.254,19.134,19.134,7350.0,-0.13800000000000168,0,6243.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 09:57:00,19.16,19.162,19.086,19.086,3524.0,-0.16400000000000148,0,-3826.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:58:00,19.078,19.104,19.066,19.082,2540.0,-0.0779999999999994,0,-984.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:59:00,19.066,19.08,19.04,19.08,2784.0,0.001999999999998892,1,244.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:00:00,19.098,19.112,19.072,19.078,3920.0,0.012000000000000456,1,1136.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:01:00,19.078,19.114,19.078,19.08,1601.0,-0.018000000000000682,0,-2319.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:02:00,19.078,19.096,19.046,19.096,2212.0,0.018000000000000682,1,611.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:03:00,19.082,19.118,19.068,19.118,1278.0,0.03999999999999915,1,-934.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:04:00,19.098,19.124,19.092,19.11,2461.0,0.02799999999999869,1,1183.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:05:00,19.114,19.152,19.086,19.086,3555.0,-0.012000000000000456,0,1094.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:06:00,19.086,19.086,19.078,19.078,335.0,-0.036000000000001364,0,-3220.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:07:00,19.082,19.13,19.082,19.13,708.0,0.04400000000000048,1,373.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:08:00,19.14,19.146,19.118,19.118,3036.0,0.03599999999999781,1,2328.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:09:00,19.134,19.198,19.132,19.176,2389.0,0.03599999999999781,1,-647.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:10:00,19.17,19.178,19.148,19.158,2740.0,0.02400000000000091,1,351.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:11:00,19.182,19.202,19.162,19.18,5618.0,0.009999999999998009,1,2878.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:12:00,19.174,19.208,19.154,19.202,1511.0,0.01999999999999957,1,-4107.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:13:00,19.194000000000006,19.224,19.188,19.224,906.0,0.05000000000000071,1,-605.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:14:00,19.226,19.226,19.226,19.226,1006.0,0.03199999999999648,1,100.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:15:00,19.23,19.264,19.23,19.25,2778.0,0.02400000000000091,1,1772.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:16:00,19.274,19.274,19.224,19.224,2457.0,-0.006000000000000227,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:17:00,19.24,19.3,19.24,19.3,2223.0,0.0259999999999998,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:18:00,19.32,19.35,19.32,19.35,1682.0,0.11000000000000297,1,-541.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:19:00,19.348,19.374,19.348,19.358,966.0,0.038000000000000256,1,-716.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:20:00,19.376,19.376,19.286,19.286,2940.0,-0.062000000000001165,0,1974.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:21:00,19.318,19.318,19.26,19.26,1921.0,-0.1159999999999961,0,-1019.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:22:00,19.274,19.274,19.25,19.256,151.0,-0.06199999999999761,0,-1770.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:23:00,19.26,19.28,19.222,19.222,1413.0,-0.0519999999999996,0,1262.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:24:00,19.224,19.278,19.222,19.274,1693.0,0.013999999999999345,1,280.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:25:00,19.27,19.27,19.212,19.242,6372.0,0.018000000000000682,1,4679.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:26:00,19.256,19.302,19.242,19.29,2458.0,0.01999999999999957,1,-3914.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:27:00,19.284,19.3,19.264,19.27,1888.0,0.013999999999999345,1,-570.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:28:00,19.272,19.334,19.27,19.334,4596.0,0.049999999999997165,1,2708.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:29:00,19.338,19.364,19.294,19.364,3675.0,0.09199999999999876,1,-921.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:30:00,19.364,19.38,19.356,19.38,1071.0,0.04199999999999804,1,-2604.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:31:00,19.38,19.4,19.36,19.4,3336.0,0.03599999999999781,1,2265.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:32:00,19.39,19.404,19.384,19.404,2350.0,0.02400000000000091,1,-986.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:33:00,19.42,19.452,19.42,19.452,2626.0,0.062000000000001165,1,276.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:34:00,19.472,19.496,19.412,19.482,12845.0,0.06199999999999761,1,10219.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:35:00,19.472,19.472,19.382,19.382,3055.0,-0.08999999999999986,0,-9790.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:36:00,19.398,19.466,19.398,19.454,1674.0,-0.018000000000000682,0,-1381.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:37:00,19.454,19.456,19.398,19.404,966.0,0.006000000000000227,1,-708.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:38:00,19.382,19.394,19.352,19.384,1519.0,-0.07000000000000027,0,553.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:39:00,19.404,19.42,19.404,19.408,1081.0,0.0259999999999998,1,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:40:00,19.402,19.406,19.398,19.406,1127.0,0.001999999999998892,1,46.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:41:00,19.422,19.422,19.39,19.39,1775.0,-0.012000000000000456,0,648.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:42:00,19.412,19.424,19.396,19.424,1204.0,0.001999999999998892,1,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:43:00,19.44,19.442,19.4,19.414,2700.0,0.0020000000000024447,1,1496.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:44:00,19.412,19.414,19.4,19.41,2043.0,-0.030000000000001137,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:45:00,19.404,19.404,19.382,19.382,1188.0,-0.02999999999999758,0,-855.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:46:00,19.39,19.41,19.386,19.404,1252.0,0.0,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:47:00,19.386,19.392,19.372,19.392,1123.0,0.001999999999998892,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:48:00,19.4,19.436,19.4,19.432,3803.0,0.046000000000002934,1,2680.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:49:00,19.43,19.432,19.418,19.432,1051.0,0.03200000000000358,1,-2752.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:50:00,19.406,19.416,19.406,19.416,418.0,-0.013999999999999345,0,-633.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:51:00,19.412,19.428,19.408,19.408,216.0,0.0020000000000024447,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:52:00,19.4,19.404,19.382,19.402,1943.0,-0.009999999999998009,0,1727.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:53:00,19.41,19.414,19.402,19.402,1066.0,0.0020000000000024447,1,-877.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:54:00,19.4,19.424,19.398,19.424,1225.0,0.013999999999999345,1,159.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:55:00,19.44,19.44,19.43,19.434,894.0,0.034000000000002466,1,-331.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:56:00,19.42,19.42,19.404,19.41,1383.0,-0.030000000000001137,0,489.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:57:00,19.4,19.404,19.376,19.376,612.0,-0.044000000000004036,0,-771.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 10:58:00,19.392,19.4,19.39,19.39,690.0,-0.009999999999998009,0,78.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 10:59:00,19.38,19.39,19.35,19.354,721.0,-0.038000000000000256,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:00:00,19.34,19.342,19.302,19.318,4036.0,-0.062000000000001165,0,3315.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:01:00,19.332,19.34,19.312,19.334,137.0,-0.006000000000000227,0,-3899.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:02:00,19.32,19.34,19.32,19.34,887.0,0.007999999999999119,1,750.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:03:00,19.362,19.362,19.346,19.35,258.0,0.030000000000001137,1,-629.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:04:00,19.362,19.382,19.362,19.37,799.0,0.007999999999999119,1,541.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:05:00,19.396,19.402,19.39,19.39,474.0,0.02799999999999869,1,-325.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:06:00,19.374,19.376,19.338,19.338,2245.0,-0.05799999999999982,0,1771.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:07:00,19.322,19.346,19.318,19.318,1726.0,-0.05600000000000449,0,-519.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:08:00,19.33,19.342,19.33,19.336,2030.0,0.013999999999999345,1,304.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:09:00,19.344,19.35,19.344,19.344,1744.0,0.0140000000000029,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:10:00,19.34,19.34,19.314,19.322,1983.0,-0.022000000000002014,0,239.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:11:00,19.316,19.35,19.314,19.344,4175.0,0.004000000000001336,1,2192.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:12:00,19.356,19.356,19.33,19.33,472.0,0.013999999999999345,1,-3703.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:13:00,19.324,19.324,19.314,19.316,4288.0,-0.03999999999999915,0,3816.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:14:00,19.306,19.33,19.306,19.31,2462.0,-0.0140000000000029,0,-1826.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:15:00,19.32,19.32,19.32,19.32,162.0,0.0140000000000029,1,-2300.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:16:00,19.328,19.33,19.31,19.316,2785.0,-0.004000000000001336,0,2623.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:17:00,19.326,19.326,19.312,19.32,1303.0,-0.007999999999999119,0,-1482.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:18:00,19.31,19.334,19.31,19.328,3051.0,0.001999999999998892,1,1748.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:19:00,19.322,19.322,19.32,19.32,338.0,0.010000000000001565,1,-2713.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:20:00,19.338,19.338,19.32,19.324,727.0,0.0020000000000024447,1,389.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:21:00,19.31,19.33,19.308,19.32,3636.0,-0.018000000000000682,0,2909.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:22:00,19.304,19.306,19.3,19.3,5694.0,-0.009999999999998009,0,2058.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:23:00,19.276,19.276,19.222,19.222,2608.0,-0.08200000000000074,0,-3086.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:24:00,19.238,19.238,19.2,19.206,2756.0,-0.07000000000000027,0,148.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:25:00,19.196,19.214,19.196,19.196,1043.0,-0.042000000000001585,0,-1713.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:26:00,19.19,19.19,19.16,19.16,1816.0,-0.03599999999999781,0,773.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:27:00,19.17,19.2,19.17,19.196,3288.0,0.005999999999996675,1,1472.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:28:00,19.204,19.23,19.202,19.216,1201.0,0.04599999999999582,1,-2087.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:29:00,19.224,19.232,19.222,19.222,76.0,0.018000000000000682,1,-1125.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:30:00,19.224,19.224,19.188,19.188,604.0,-0.036000000000001364,0,528.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:31:00,19.17,19.17,19.122,19.15,4905.0,-0.07400000000000162,0,4301.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:32:00,19.124,19.124,19.114,19.114,1113.0,-0.05600000000000094,0,-3792.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:33:00,19.124,19.142,19.124,19.138,1097.0,0.013999999999995794,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:34:00,19.15,19.15,19.126,19.134,2687.0,0.009999999999998009,1,1590.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:35:00,19.122,19.132,19.1,19.118,6299.0,-0.03200000000000003,0,3612.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:36:00,19.104,19.13,19.1,19.116,5841.0,-0.006000000000000227,0,-458.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:37:00,19.136,19.178,19.136,19.178,678.0,0.07400000000000162,1,-5163.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:38:00,19.152,19.158,19.142,19.154,499.0,0.018000000000000682,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:39:00,19.144,19.168,19.144,19.168,899.0,0.015999999999998238,1,400.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:40:00,19.18,19.216,19.18,19.186,2267.0,0.04199999999999804,1,1368.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:41:00,19.176,19.18,19.176,19.178,375.0,-0.001999999999998892,0,-1892.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:42:00,19.16,19.176,19.13,19.15,2593.0,-0.0259999999999998,0,2218.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:43:00,19.15,19.162,19.144,19.162,1397.0,0.001999999999998892,1,-1196.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:44:00,19.164,19.17,19.164,19.17,2701.0,0.02000000000000313,1,1304.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:45:00,19.182,19.2,19.182,19.2,5505.0,0.03599999999999781,1,2804.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:46:00,19.196,19.196,19.168,19.168,954.0,-0.0140000000000029,0,-4551.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:47:00,19.16,19.182,19.156,19.182,2034.0,-0.013999999999995794,0,1080.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:48:00,19.182,19.196,19.182,19.196,195.0,0.03599999999999781,1,-1839.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:49:00,19.182,19.198,19.182,19.192,800.0,0.009999999999998009,1,605.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:50:00,19.202,19.218,19.202,19.218,929.0,0.03599999999999781,1,129.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:51:00,19.222,19.232,19.214,19.214,1867.0,0.012000000000000456,1,938.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:52:00,19.2,19.216,19.194000000000006,19.216,226.0,-0.00600000000000378,0,-1641.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:53:00,19.192,19.198,19.192,19.198,49.0,-0.001999999999998892,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:54:00,19.21,19.22,19.206,19.21,1039.0,0.018000000000000682,1,990.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:55:00,19.216,19.23,19.216,19.23,368.0,0.01999999999999957,1,-671.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:56:00,19.23,19.244,19.23,19.244,1702.0,0.028000000000002245,1,1334.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:57:00,19.25,19.28,19.244,19.252,1416.0,0.021999999999998462,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 11:58:00,19.24,19.256,19.234,19.252,1807.0,0.001999999999998892,1,391.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 11:59:00,19.256,19.27,19.256,19.27,550.0,0.030000000000001137,1,-1257.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:00:00,19.274,19.29,19.272,19.29,829.0,0.03399999999999892,1,279.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 12:01:00,19.29,19.3,19.29,19.3,400.0,0.0259999999999998,1,-429.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:02:00,19.334,19.334,19.292,19.292,625.0,0.0020000000000024447,1,225.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 12:03:00,19.298,19.308,19.28,19.308,667.0,-0.0259999999999998,0,42.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 12:04:00,19.318,19.318,19.3,19.3,885.0,0.0020000000000024447,1,218.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 12:05:00,19.304,19.306,19.29,19.306,2478.0,-0.012000000000000456,0,1593.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 12:06:00,19.288,19.288,19.256,19.256,3286.0,-0.04800000000000182,0,808.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 12:07:00,19.28,19.286,19.274,19.286,1269.0,-0.0020000000000024447,0,-2017.0,0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:08:00,19.292,19.292,19.26,19.26,1572.0,-0.01999999999999957,0,303.0,1,,,,,,,,,,,,,,,,,,,
2020-04-30 12:09:00,19.268,19.296,19.268,19.284,1952.0,-0.007999999999999119,0,380.0,1,,,,,,,,,,,,,,,,,,,
