Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 09:01:00,49.16,49.205,49.105,49.205,8284.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:02:00,49.255,49.51,49.17,49.5,17286.0,0.3400000000000034,1,9002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:05:00,49.41,49.5,49.41,49.5,643.0,0.24499999999999744,1,-16643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:06:00,49.44,49.675,49.44,49.675,8605.0,0.26500000000000057,1,7962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:07:00,49.68,49.69,49.545,49.55,3059.0,0.10999999999999943,1,-5546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:08:00,49.535,49.575,49.505,49.505,2325.0,-0.17499999999999716,0,-734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:09:00,49.5,49.57,49.47,49.57,2816.0,0.035000000000003695,1,491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:10:00,49.59,49.605,49.555,49.555,1282.0,0.054999999999999716,1,-1534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:11:00,49.555,49.56,49.51,49.535,1073.0,-0.05500000000000682,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:12:00,49.535,49.535,49.535,49.535,194.0,-0.02000000000000313,0,-879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:13:00,49.54,49.54,49.54,49.54,463.0,0.005000000000002558,1,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:14:00,49.565,49.57,49.5,49.57,874.0,0.030000000000001137,1,411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:15:00,49.5,49.615,49.48,49.615,1670.0,0.05000000000000426,1,796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:16:00,49.615,49.625,49.58,49.61,2544.0,0.10999999999999943,1,874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:17:00,49.63,49.8,49.63,49.8,6040.0,0.1849999999999952,1,3496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:18:00,49.75,49.775,49.725,49.73,3948.0,0.09999999999999433,1,-2092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
