Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-13 09:15:00,17.692,17.894000000000005,17.6,17.664,200696.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:16:00,17.727999999999994,17.727999999999994,17.12,17.188,43388.0,-0.5040000000000013,0,-157308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:17:00,17.256,17.256,16.92,16.92,34986.0,-0.8079999999999963,0,-8402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:18:00,16.994,17.082,16.92,17.028,24404.0,-0.22800000000000156,0,-10582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:19:00,17.0,17.026,16.958,17.0,16658.0,0.006000000000000227,1,-7746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:20:00,17.0,17.102,16.958,17.098,49876.0,0.09799999999999898,1,33218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:21:00,17.1,17.28,17.1,17.168,33981.0,0.16799999999999926,1,-15895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:22:00,17.174,17.215999999999998,17.094,17.1,22752.0,0.0,0,-11229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:23:00,17.1,17.1,17.0,17.004,10521.0,-0.16999999999999815,0,-12231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:24:00,17.004,17.132,16.988,17.132,19331.0,0.03200000000000003,1,8810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:25:00,17.125999999999998,17.137999999999998,17.038,17.086,14110.0,0.08199999999999719,1,-5221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:26:00,17.076,17.154,17.052,17.14,14845.0,0.0140000000000029,1,735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
