Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 10:22:00,31.855,31.855,31.82,31.85,6174.0,-0.02999999999999758,0,4332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:23:00,31.845,31.875,31.835,31.875,1400.0,0.01999999999999957,1,-4774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:24:00,31.88,31.885,31.86,31.86,3258.0,0.015000000000000568,1,1858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:25:00,31.855,31.9,31.855,31.895,2211.0,0.015000000000000568,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:26:00,31.91,31.91,31.9,31.9,2217.0,0.04499999999999815,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:27:00,31.9,31.91,31.855,31.91,2717.0,0.0,0,500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:28:00,31.92,31.925,31.88,31.885,4065.0,-0.014999999999997016,0,1348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:29:00,31.885,31.945,31.88,31.94,6370.0,0.01999999999999957,1,2305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:30:00,31.95,31.965,31.95,31.95,5523.0,0.06499999999999773,1,-847.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:31:00,31.965,31.995,31.95,31.96,4888.0,0.010000000000001565,1,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:32:00,31.96,31.975,31.935,31.97,2701.0,0.004999999999999004,1,-2187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:33:00,31.965,31.98,31.955,31.97,3895.0,0.009999999999998009,1,1194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:34:00,31.96,31.97,31.96,31.97,1549.0,0.004999999999999004,1,-2346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:35:00,31.975,32.04,31.975,32.03,11822.0,0.07000000000000027,1,10273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:36:00,32.035,32.11,32.03,32.085,5585.0,0.10999999999999943,1,-6237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:37:00,32.07,32.085,32.0,32.02,13518.0,-0.014999999999993463,0,7933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:38:00,32.01,32.045,31.99,32.005,13669.0,-0.06499999999999773,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:39:00,32.0,32.06,32.0,32.025,12557.0,0.015000000000000568,1,-1112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:40:00,32.035,32.08,32.02,32.055,12390.0,0.054999999999999716,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:41:00,32.05,32.055,32.0,32.02,5838.0,-0.014999999999993463,0,-6552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:42:00,32.015,32.065,32.005,32.055,10943.0,0.005000000000002558,1,5105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:43:00,32.055,32.085,32.02,32.085,7091.0,0.07000000000000027,1,-3852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:44:00,32.09,32.125,32.07,32.07,5536.0,0.015000000000000568,1,-1555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:45:00,32.075,32.15,32.075,32.12,4150.0,0.02999999999999403,1,-1386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:46:00,32.125,32.13,32.1,32.1,3259.0,0.024999999999998582,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:47:00,32.115,32.115,32.055,32.08,3134.0,-0.045000000000001705,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:48:00,32.08,32.13,32.075,32.105,11149.0,-0.010000000000005116,0,8015.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:49:00,32.1,32.115,32.095,32.115,6037.0,0.035000000000003695,1,-5112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:50:00,32.13,32.14,32.1,32.105,4538.0,0.004999999999995453,1,-1499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:51:00,32.095,32.1,32.075,32.09,4455.0,-0.03999999999999915,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:52:00,32.085,32.115,32.08,32.1,3726.0,0.005000000000002558,1,-729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:53:00,32.1,32.115,32.095,32.095,2641.0,0.009999999999998009,1,-1085.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:54:00,32.09,32.13,32.08,32.11,9228.0,0.009999999999998009,1,6587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:55:00,32.11,32.115,32.1,32.105,2869.0,0.014999999999993463,1,-6359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:56:00,32.11,32.12,32.1,32.12,3717.0,0.009999999999998009,1,848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:57:00,32.11,32.115,32.09,32.09,3501.0,-0.019999999999996017,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:58:00,32.095,32.12,32.095,32.11,3836.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:59:00,32.1,32.1,32.07,32.07,3062.0,-0.024999999999998582,0,-774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:00:00,32.065,32.075,32.02,32.02,6693.0,-0.0799999999999983,0,3631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:01:00,32.02,32.025,31.97,32.0,6353.0,-0.06499999999999773,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:02:00,32.005,32.115,32.0,32.075,7304.0,0.054999999999999716,1,951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:03:00,32.09,32.1,32.075,32.085,2245.0,0.0799999999999983,1,-5059.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:04:00,32.075,32.125,32.075,32.12,4301.0,0.02999999999999403,1,2056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:05:00,32.115,32.13,32.1,32.13,3875.0,0.054999999999999716,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:06:00,32.13,32.13,32.07,32.07,8111.0,-0.045000000000001705,0,4236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:07:00,32.06,32.1,32.06,32.1,1003.0,-0.030000000000001137,0,-7108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:08:00,32.095,32.095,32.085,32.09,1197.0,0.030000000000001137,1,194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:09:00,32.095,32.095,32.085,32.085,1107.0,-0.009999999999998009,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:10:00,32.095,32.14,32.095,32.13,2686.0,0.035000000000003695,1,1579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:11:00,32.14,32.255,32.12,32.255,11329.0,0.1600000000000037,1,8643.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:12:00,32.255,32.26,32.22,32.23,5175.0,0.0899999999999963,1,-6154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:13:00,32.225,32.225,32.21,32.22,3108.0,-0.035000000000003695,0,-2067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:14:00,32.205,32.215,32.195,32.195,4059.0,-0.030000000000001137,0,951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:15:00,32.205,32.22,32.2,32.205,2138.0,0.0,0,-1921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:16:00,32.215,32.27,32.215,32.27,10201.0,0.06500000000000483,1,8063.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:17:00,32.27,32.275,32.255,32.275,2934.0,0.059999999999995175,1,-7267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:18:00,32.275,32.275,32.255,32.255,1787.0,-0.015000000000000568,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:19:00,32.25,32.255,32.225,32.245,4740.0,-0.030000000000001137,0,2953.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:20:00,32.245,32.315,32.235,32.3,9138.0,0.049999999999997165,1,4398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:21:00,32.3,32.305,32.29,32.295,4223.0,0.05000000000000426,1,-4915.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:22:00,32.295,32.36,32.295,32.345,12431.0,0.045000000000001705,1,8208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:23:00,32.35,32.365,32.345,32.345,3599.0,0.049999999999997165,1,-8832.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:24:00,32.35,32.35,32.32,32.32,2982.0,-0.030000000000001137,0,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:25:00,32.315,32.32,32.275,32.275,7771.0,-0.07500000000000284,0,4789.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:26:00,32.285,32.31,32.25,32.255,4804.0,-0.059999999999995175,0,-2967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:27:00,32.255,32.255,32.215,32.225,4559.0,-0.059999999999995175,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:28:00,32.225,32.25,32.225,32.25,4486.0,-0.005000000000002558,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:29:00,32.235,32.235,32.22,32.22,3081.0,-0.005000000000002558,0,-1405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:30:00,32.225,32.25,32.225,32.25,6931.0,0.015000000000000568,1,3850.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:31:00,32.25,32.25,32.205,32.21,6891.0,-0.015000000000000568,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:32:00,32.215,32.225,32.165,32.17,6690.0,-0.0799999999999983,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:33:00,32.165,32.165,32.1,32.115,3551.0,-0.10000000000000142,0,-3139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:34:00,32.12,32.145,32.12,32.14,7001.0,-0.024999999999998582,0,3450.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:35:00,32.14,32.185,32.12,32.155,8418.0,0.035000000000003695,1,1417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:36:00,32.14,32.14,32.115,32.115,1414.0,-0.024999999999998582,0,-7004.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:37:00,32.11,32.125,32.105,32.11,3723.0,-0.030000000000001137,0,2309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:38:00,32.105,32.11,32.095,32.095,1569.0,-0.015000000000000568,0,-2154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:39:00,32.085,32.12,32.07,32.11,3788.0,0.005000000000002558,1,2219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:40:00,32.11,32.135,32.11,32.12,4148.0,0.03499999999999659,1,360.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:41:00,32.12,32.125,32.085,32.085,4360.0,-0.024999999999998582,0,212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:42:00,32.075,32.085,32.04,32.085,3265.0,-0.03499999999999659,0,-1095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:43:00,32.075,32.075,32.015,32.045,6772.0,-0.030000000000001137,0,3507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:44:00,32.06,32.065,32.05,32.065,2214.0,-0.010000000000005116,0,-4558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:45:00,32.075,32.105,32.075,32.105,2752.0,0.0449999999999946,1,538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:46:00,32.09,32.185,32.09,32.16,12615.0,0.08499999999999375,1,9863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:47:00,32.165,32.185,32.165,32.18,3074.0,0.0899999999999963,1,-9541.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:48:00,32.16,32.175,32.155,32.165,768.0,0.0,0,-2306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:49:00,32.18,32.185,32.165,32.18,4222.0,0.02000000000000313,1,3454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:50:00,32.185,32.32,32.185,32.285,24514.0,0.10499999999999687,1,20292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:51:00,32.285,32.315,32.275,32.295,4185.0,0.10999999999999943,1,-20329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:52:00,32.285,32.32,32.285,32.295,4113.0,0.010000000000005116,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:53:00,32.295,32.32,32.285,32.295,5332.0,0.010000000000005116,1,1219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:54:00,32.295,32.315,32.265,32.265,3659.0,-0.030000000000001137,0,-1673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:55:00,32.26,32.265,32.24,32.24,1890.0,-0.054999999999999716,0,-1769.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:56:00,32.225,32.235,32.215,32.235,3178.0,-0.024999999999998582,0,1288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:57:00,32.23,32.265,32.23,32.255,4509.0,0.030000000000001137,1,1331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:58:00,32.255,32.26,32.255,32.26,299.0,0.030000000000001137,1,-4210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:59:00,32.255,32.29,32.25,32.29,4450.0,0.03499999999999659,1,4151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 12:00:00,32.31,32.315,32.28,32.28,3719.0,0.024999999999998582,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 12:01:00,32.27,32.335,32.255,32.33,6186.0,0.019999999999996017,1,2467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 12:02:00,32.325,32.33,32.285,32.325,2274.0,0.054999999999999716,1,-3912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 12:03:00,32.335,32.35,32.315,32.34,4948.0,0.015000000000000568,1,2674.0,1,,,,,,,,,,,,,,,,,,,,,
