Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:01:00,52.0,52.0,51.91,51.97,2128.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:02:00,52.03,52.06,52.03,52.06,408.0,0.060000000000002274,1,-1720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:03:00,52.13,52.15,52.13,52.15,145.0,0.11999999999999746,1,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:04:00,52.19,52.21,52.17,52.21,1195.0,0.0799999999999983,1,1050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:07:00,52.18,52.18,52.17,52.17,69.0,-0.019999999999996017,0,-1126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:08:00,52.2,52.27,52.19,52.27,6613.0,0.09000000000000341,1,6544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:09:00,52.24,52.32,52.24,52.25,1664.0,0.049999999999997165,1,-4949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:10:00,52.23,52.23,52.14,52.16,1516.0,-0.0800000000000054,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:11:00,52.18,52.19,52.15,52.18,775.0,-0.049999999999997165,0,-741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:13:00,52.2,52.21,52.18,52.18,459.0,0.0,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:15:00,52.18,52.18,52.18,52.18,100.0,-0.02000000000000313,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:16:00,52.2,52.24,52.18,52.18,1030.0,0.0,0,930.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:17:00,52.18,52.18,52.18,52.18,39.0,-0.02000000000000313,0,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:18:00,52.2,52.22,52.16,52.18,961.0,0.0,0,922.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:19:00,52.17,52.2,52.17,52.2,172.0,0.0,0,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:20:00,52.23,52.24,52.23,52.24,186.0,0.07000000000000027,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:21:00,52.23,52.29,52.23,52.29,760.0,0.060000000000002274,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:22:00,52.28,52.28,52.25,52.25,191.0,0.02000000000000313,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:23:00,52.33,52.33,52.31,52.32,339.0,0.03999999999999915,1,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:24:00,52.38,52.41,52.38,52.41,51.0,0.0799999999999983,1,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:25:00,52.38,52.38,52.35,52.38,1374.0,0.0,0,1323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:26:00,52.36,52.36,52.36,52.36,10.0,-0.02000000000000313,0,-1364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:28:00,52.34,52.34,52.32,52.32,419.0,-0.03999999999999915,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:29:00,52.34,52.34,52.34,52.34,106.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:30:00,52.36,52.36,52.34,52.34,203.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:31:00,52.35,52.42,52.34,52.42,8129.0,0.060000000000002274,1,7926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:32:00,52.47,52.49,52.44,52.48,1337.0,0.12999999999999545,1,-6792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:33:00,52.48,52.54,52.48,52.54,860.0,0.07000000000000027,1,-477.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:34:00,52.53,52.56,52.52,52.52,2503.0,0.04000000000000625,1,1643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:35:00,52.53,52.54,52.51,52.54,966.0,0.009999999999998009,1,-1537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:36:00,52.51,52.54,52.51,52.54,897.0,0.009999999999998009,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:37:00,52.52,52.52,52.49,52.49,1238.0,-0.019999999999996017,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:38:00,52.49,52.49,52.45,52.45,923.0,-0.07000000000000027,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:39:00,52.46,52.46,52.46,52.46,399.0,-0.030000000000001137,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:40:00,52.48,52.48,52.46,52.48,378.0,0.019999999999996017,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:42:00,52.45,52.46,52.45,52.46,417.0,-0.019999999999996017,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:43:00,52.45,52.48,52.43,52.43,888.0,-0.02000000000000313,0,471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:44:00,52.41,52.41,52.39,52.39,281.0,-0.060000000000002274,0,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:45:00,52.37,52.37,52.33,52.35,1286.0,-0.059999999999995175,0,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:47:00,52.37,52.37,52.34,52.34,639.0,-0.02999999999999403,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:48:00,52.32,52.32,52.31,52.32,823.0,-0.049999999999997165,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:49:00,52.31,52.31,52.28,52.29,463.0,-0.030000000000001137,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:50:00,52.29,52.29,52.28,52.28,538.0,-0.030000000000001137,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:51:00,52.28,52.28,52.28,52.28,8.0,-0.009999999999998009,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:52:00,52.3,52.31,52.3,52.31,168.0,0.030000000000001137,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:53:00,52.31,52.31,52.31,52.31,159.0,0.010000000000005116,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:56:00,52.31,52.32,52.31,52.32,369.0,0.009999999999998009,1,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:57:00,52.32,52.33,52.32,52.33,500.0,0.019999999999996017,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:58:00,52.3,52.33,52.3,52.33,444.0,0.009999999999998009,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:59:00,52.31,52.31,52.27,52.27,303.0,-0.02999999999999403,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:00:00,52.27,52.28,52.27,52.28,152.0,-0.030000000000001137,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:01:00,52.3,52.3,52.27,52.27,223.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:02:00,52.27,52.27,52.27,52.27,123.0,-0.02999999999999403,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:03:00,52.26,52.26,52.17,52.17,2111.0,-0.10000000000000142,0,1988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:04:00,52.19,52.25,52.19,52.25,1450.0,-0.009999999999998009,0,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:05:00,52.24,52.27,52.24,52.27,151.0,0.0800000000000054,1,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:07:00,52.26,52.26,52.24,52.24,481.0,0.0,0,330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:08:00,52.24,52.28,52.24,52.28,272.0,0.02000000000000313,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:09:00,52.27,52.27,52.27,52.27,22.0,0.030000000000001137,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:10:00,52.22,52.22,52.16,52.16,817.0,-0.11000000000000654,0,795.0,1,,,,,,,,,,,,,,,,,,,,,
