Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:01:00,43.37,43.5,43.37,43.48,67414.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:02:00,43.5,43.69,43.49,43.64,13129.0,0.2700000000000031,1,-54285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:03:00,43.62,43.675,43.6,43.61,14400.0,0.10999999999999943,1,1271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:04:00,43.61,43.625,43.475,43.49,16253.0,-0.12999999999999545,0,1853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:05:00,43.515,43.555,43.4,43.555,5420.0,-0.054999999999999716,0,-10833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:06:00,43.54,43.55,43.445,43.55,9089.0,0.03499999999999659,1,3669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:07:00,43.55,43.62,43.495,43.535,12366.0,-0.005000000000002558,0,3277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:08:00,43.53,43.615,43.49,43.49,5640.0,-0.059999999999995175,0,-6726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:09:00,43.5,43.65,43.485,43.625,12933.0,0.09499999999999886,1,7293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:10:00,43.61,43.615,43.485,43.485,3377.0,-0.015000000000000568,0,-9556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:11:00,43.5,43.52,43.39,43.4,5307.0,-0.21000000000000085,0,1930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:12:00,43.385,43.4,43.29,43.295,5165.0,-0.2049999999999983,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:13:00,43.305,43.305,43.22,43.235,2134.0,-0.14999999999999858,0,-3031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:14:00,43.25,43.31,43.225,43.225,3835.0,-0.0799999999999983,0,1701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:15:00,43.245,43.305,43.2,43.2,5089.0,-0.049999999999997165,0,1254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:16:00,43.175,43.33,43.175,43.33,4543.0,0.08500000000000085,1,-546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:17:00,43.335,43.425,43.335,43.375,14344.0,0.20000000000000284,1,9801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:18:00,43.385,43.48,43.385,43.435,5751.0,0.10000000000000142,1,-8593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:19:00,43.44,43.46,43.405,43.455,3417.0,0.07000000000000027,1,-2334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:20:00,43.435,43.47,43.42,43.435,3190.0,-0.004999999999995453,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:21:00,43.45,43.485,43.435,43.46,4345.0,0.024999999999998582,1,1155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:22:00,43.475,43.52,43.455,43.51,8385.0,0.059999999999995175,1,4040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:23:00,43.5,43.575,43.415,43.505,16221.0,0.030000000000001137,1,7836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:24:00,43.505,43.525,43.495,43.51,3755.0,0.009999999999998009,1,-12466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:25:00,43.515,43.595,43.475,43.51,9459.0,0.004999999999995453,1,5704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:26:00,43.515,43.575,43.505,43.55,20291.0,0.03499999999999659,1,10832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:27:00,43.545,43.585,43.54,43.57,4120.0,0.054999999999999716,1,-16171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:28:00,43.56,43.625,43.56,43.605,15058.0,0.059999999999995175,1,10938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:29:00,43.595,43.61,43.565,43.58,9627.0,0.019999999999996017,1,-5431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:30:00,43.535,43.56,43.53,43.545,4749.0,-0.049999999999997165,0,-4878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:31:00,43.545,43.59,43.535,43.565,16017.0,0.030000000000001137,1,11268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:32:00,43.565,43.575,43.54,43.56,3048.0,0.015000000000000568,1,-12969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:33:00,43.565,43.575,43.535,43.575,4259.0,0.010000000000005116,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:34:00,43.565,43.655,43.565,43.64,11436.0,0.07500000000000284,1,7177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:35:00,43.645,43.81,43.645,43.75,24974.0,0.18500000000000227,1,13538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:36:00,43.76,43.8,43.745,43.775,9905.0,0.12999999999999545,1,-15069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:37:00,43.765,43.775,43.735,43.74,6830.0,-0.019999999999996017,0,-3075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:38:00,43.745,43.765,43.735,43.735,5591.0,-0.030000000000001137,0,-1239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:39:00,43.75,43.77,43.685,43.715,5129.0,-0.02999999999999403,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:40:00,43.685,43.69,43.555,43.605,8997.0,-0.14500000000000313,0,3868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:41:00,43.61,43.67,43.605,43.67,3252.0,-0.015000000000000568,0,-5745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:42:00,43.66,43.715,43.65,43.715,3371.0,0.10500000000000398,1,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:43:00,43.715,43.8,43.565,43.67,10780.0,0.010000000000005116,1,7409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:44:00,43.64,43.71,43.625,43.685,8384.0,-0.030000000000001137,0,-2396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:45:00,43.68,43.76,43.68,43.71,5931.0,0.07000000000000027,1,-2453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:46:00,43.695,43.74,43.68,43.705,3354.0,0.024999999999998582,1,-2577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:47:00,43.715,43.725,43.655,43.655,2652.0,-0.03999999999999915,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:48:00,43.645,43.66,43.61,43.61,8559.0,-0.10500000000000398,0,5907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:49:00,43.585,43.65,43.58,43.65,4773.0,0.004999999999995453,1,-3786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:50:00,43.65,43.67,43.615,43.635,4530.0,0.049999999999997165,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
