Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-21 09:01:00,16.392,16.392,16.305999999999994,16.342,21184.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:02:00,16.317999999999998,16.358,16.28,16.28,3034.0,-0.11199999999999832,0,-18150.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:03:00,16.28,16.28,16.234,16.234,2046.0,-0.08399999999999608,0,-988.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:04:00,16.23,16.285999999999998,16.208,16.285999999999998,3123.0,0.005999999999996675,1,1077.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:05:00,16.31,16.354,16.3,16.3,3273.0,0.07000000000000027,1,150.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:06:00,16.3,16.352,16.276,16.276,1641.0,-0.03399999999999892,0,-1632.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:07:00,16.25,16.25,16.212,16.242,1033.0,-0.05799999999999982,0,-608.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:08:00,16.204,16.215999999999998,16.2,16.2,24644.0,-0.05000000000000071,0,23611.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:09:00,16.215999999999998,16.224,16.204,16.21,912.0,0.006000000000000227,1,-23732.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:10:00,16.204,16.22,16.2,16.2,10288.0,-0.015999999999998238,0,9376.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:11:00,16.222,16.226,16.2,16.22,2714.0,0.015999999999998238,1,-7574.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:12:00,16.2,16.206,16.14,16.144000000000002,9454.0,-0.0779999999999994,0,6740.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:13:00,16.128,16.15,16.128,16.137999999999998,2157.0,-0.062000000000001165,0,-7297.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:14:00,16.137999999999998,16.137999999999998,16.11,16.12,4323.0,-0.007999999999999119,0,2166.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:15:00,16.11,16.124000000000002,16.1,16.12,7668.0,-0.017999999999997133,0,3345.0,1,,,,,,,,,,,,,,,,,,,
