Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 09:53:00,17.45,17.45,17.408,17.43,3370.0,0.038000000000000256,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:54:00,17.442,17.442,17.442,17.442,400.0,-0.007999999999999119,0,-2970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:55:00,17.42,17.47,17.412,17.46,2359.0,0.018000000000000682,1,1959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:56:00,17.472,17.548,17.47,17.52,4920.0,0.09999999999999787,1,2561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:57:00,17.506,17.544,17.506,17.524,1817.0,0.0519999999999996,1,-3103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:58:00,17.544,17.6,17.544,17.6,4627.0,0.0940000000000012,1,2810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:59:00,17.605999999999995,17.637999999999995,17.604,17.605999999999995,1971.0,0.06199999999999761,1,-2656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:00:00,17.608,17.62,17.6,17.6,741.0,-0.005999999999996675,0,-1230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:01:00,17.6,17.6,17.534000000000002,17.54,4051.0,-0.06800000000000139,0,3310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:02:00,17.534000000000002,17.56,17.534000000000002,17.56,466.0,-0.0400000000000027,0,-3585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:03:00,17.574,17.578,17.566,17.567999999999998,851.0,0.03399999999999537,1,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:04:00,17.578,17.614,17.578,17.614,457.0,0.03999999999999915,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:05:00,17.636,17.658,17.636,17.658,1178.0,0.08000000000000185,1,721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:06:00,17.658,17.71,17.658,17.71,2286.0,0.07400000000000162,1,1108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:07:00,17.736,17.742,17.695999999999994,17.698,5212.0,0.03999999999999915,1,2926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:08:00,17.715999999999994,17.715999999999994,17.644000000000005,17.644000000000005,3577.0,-0.09199999999999876,0,-1635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:09:00,17.664,17.695999999999994,17.65,17.662,1434.0,-0.053999999999998494,0,-2143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:10:00,17.644000000000005,17.688,17.632,17.656,1913.0,-0.008000000000002672,0,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:11:00,17.644000000000005,17.672,17.644000000000005,17.658,1028.0,0.013999999999999345,1,-885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:12:00,17.646,17.68,17.598,17.666,8035.0,0.021999999999998462,1,7007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:13:00,17.656,17.656,17.646,17.646,301.0,0.0,0,-7734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:14:00,17.637999999999995,17.637999999999995,17.625999999999994,17.625999999999994,412.0,-0.030000000000001137,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:15:00,17.63,17.637999999999995,17.58,17.616,7971.0,-0.021999999999998462,0,7559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:16:00,17.6,17.614,17.6,17.614,4399.0,-0.015999999999998238,0,-3572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:17:00,17.637999999999995,17.637999999999995,17.637999999999995,17.637999999999995,24.0,0.0379999999999967,1,-4375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:18:00,17.614,17.63,17.602,17.63,1292.0,-0.007999999999999119,0,1268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:19:00,17.625999999999994,17.632,17.625999999999994,17.632,757.0,0.018000000000000682,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:20:00,17.65,17.676,17.65,17.676,991.0,0.05000000000000071,1,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:21:00,17.654,17.656,17.608,17.61,4725.0,-0.03999999999999915,0,3734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:22:00,17.612000000000005,17.646,17.612000000000005,17.64,3159.0,-0.013999999999999345,0,-1566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:23:00,17.67,17.67,17.67,17.67,770.0,0.05799999999999982,1,-2389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:24:00,17.674,17.68,17.666,17.666,2145.0,-0.004000000000001336,0,1375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:25:00,17.668,17.676,17.668,17.67,853.0,-0.003999999999997783,0,-1292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:26:00,17.66,17.66,17.654,17.654,538.0,-0.013999999999999345,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:27:00,17.637999999999995,17.637999999999995,17.616,17.624000000000006,1865.0,-0.03599999999999781,0,1327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:28:00,17.618,17.642,17.618,17.636,1016.0,-0.001999999999998892,0,-849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:29:00,17.624000000000006,17.624000000000006,17.616,17.618,784.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:30:00,17.602,17.602,17.602,17.602,12.0,-0.022000000000002014,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:31:00,17.59,17.59,17.546,17.564,4511.0,-0.038000000000000256,0,4499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:32:00,17.56,17.588,17.56,17.566,1580.0,-0.02400000000000091,0,-2931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:33:00,17.56,17.576,17.56,17.562,634.0,0.0020000000000024447,1,-946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:34:00,17.542,17.566,17.542,17.558,529.0,-0.001999999999998892,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:35:00,17.6,17.6,17.6,17.6,746.0,0.05799999999999982,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:36:00,17.6,17.65,17.6,17.616,3104.0,0.015999999999998238,1,2358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:37:00,17.618,17.625999999999994,17.618,17.624000000000006,1038.0,0.02400000000000091,1,-2066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:38:00,17.628,17.632,17.622,17.622,505.0,0.004000000000001336,1,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:39:00,17.6,17.6,17.58,17.58,101.0,-0.04800000000000182,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:40:00,17.58,17.584,17.58,17.584,543.0,-0.01600000000000179,0,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:41:00,17.596,17.596,17.566,17.566,204.0,-0.013999999999999345,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:42:00,17.574,17.578,17.558,17.56,1535.0,-0.036000000000001364,0,1331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:43:00,17.558,17.558,17.548,17.55,791.0,-0.02400000000000091,0,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:44:00,17.548,17.564,17.548,17.564,1454.0,0.006000000000000227,1,663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:46:00,17.53,17.53,17.52,17.522000000000002,798.0,-0.02599999999999625,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:47:00,17.518,17.52,17.514,17.518,593.0,-0.012000000000000456,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:48:00,17.524,17.548,17.524,17.548,1780.0,0.02999999999999758,1,1187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:49:00,17.555999999999994,17.604,17.555999999999994,17.604,14745.0,0.0799999999999983,1,12965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:50:00,17.616,17.628,17.616,17.628,467.0,0.07200000000000273,1,-14278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:51:00,17.637999999999995,17.66,17.63,17.63,1726.0,0.013999999999999345,1,1259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:52:00,17.598,17.598,17.598,17.598,335.0,-0.03999999999999915,0,-1391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:53:00,17.62,17.65,17.62,17.636,1244.0,0.038000000000000256,1,909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:54:00,17.61,17.61,17.596,17.598,304.0,-0.022000000000002014,0,-940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:55:00,17.598,17.6,17.598,17.6,683.0,-0.009999999999998009,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:57:00,17.612000000000005,17.612000000000005,17.608,17.608,620.0,0.010000000000001565,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:58:00,17.63,17.63,17.63,17.63,142.0,0.017999999999997133,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:59:00,17.618,17.618,17.61,17.61,278.0,-0.01999999999999957,0,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:00:00,17.567999999999998,17.582,17.56,17.582,1607.0,-0.03599999999999781,0,1329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:01:00,17.576,17.578,17.576,17.578,521.0,0.010000000000001565,1,-1086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:02:00,17.594,17.612000000000005,17.574,17.58,3356.0,0.003999999999997783,1,2835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:03:00,17.574,17.594,17.574,17.594,915.0,0.0,0,-2441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:04:00,17.59,17.608,17.578,17.578,1192.0,0.003999999999997783,1,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:05:00,17.584,17.608,17.576,17.608,1693.0,0.018000000000000682,1,501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:06:00,17.614,17.614,17.608,17.608,358.0,0.02400000000000091,1,-1335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:07:00,17.62,17.642,17.62,17.642,548.0,0.02799999999999869,1,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:08:00,17.64,17.64,17.63,17.63,1377.0,0.009999999999998009,1,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:09:00,17.608,17.628,17.602,17.628,1468.0,-0.012000000000000456,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:10:00,17.63,17.632,17.618,17.618,1152.0,0.009999999999998009,1,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:11:00,17.637999999999995,17.646,17.61,17.61,1205.0,-0.01999999999999957,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:12:00,17.616,17.616,17.616,17.616,378.0,-0.021999999999998462,0,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:13:00,17.642,17.642,17.622,17.63,678.0,0.013999999999999345,1,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:14:00,17.616,17.62,17.61,17.62,1099.0,-0.021999999999998462,0,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:15:00,17.624000000000006,17.624000000000006,17.624000000000006,17.624000000000006,30.0,0.008000000000002672,1,-1069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:16:00,17.6,17.622,17.6,17.622,561.0,-0.0020000000000024447,0,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:17:00,17.628,17.66,17.628,17.66,3804.0,0.05999999999999873,1,3243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:18:00,17.65,17.66,17.632,17.632,5409.0,0.004000000000001336,1,1605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:19:00,17.642,17.66,17.642,17.66,1058.0,0.010000000000001565,1,-4351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:20:00,17.664,17.664,17.664,17.664,48.0,0.022000000000002014,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:21:00,17.654,17.656,17.65,17.652,3684.0,-0.012000000000000456,0,3636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:22:00,17.662,17.67,17.642,17.646,1046.0,-0.007999999999999119,0,-2638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:23:00,17.646,17.666,17.646,17.666,507.0,0.004000000000001336,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:24:00,17.68,17.694000000000006,17.68,17.686,3269.0,0.03999999999999915,1,2762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:25:00,17.686,17.686,17.686,17.686,263.0,0.006000000000000227,1,-3006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:26:00,17.682000000000006,17.69,17.666,17.666,383.0,-0.01999999999999957,0,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:28:00,17.658,17.658,17.632,17.637999999999995,644.0,-0.044000000000004036,0,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:29:00,17.64,17.64,17.64,17.64,223.0,-0.018000000000000682,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:30:00,17.676,17.688,17.676,17.688,230.0,0.04799999999999826,1,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:31:00,17.674,17.674,17.65,17.65,364.0,-0.0259999999999998,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:32:00,17.64,17.648,17.64,17.648,100.0,-0.0259999999999998,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:33:00,17.65,17.65,17.648,17.65,1164.0,0.009999999999998009,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:34:00,17.622,17.622,17.614,17.614,649.0,-0.03599999999999781,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:35:00,17.6,17.6,17.59,17.59,898.0,-0.03200000000000003,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:36:00,17.592,17.592,17.592,17.592,113.0,-0.008000000000002672,0,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:37:00,17.592,17.604,17.592,17.604,612.0,0.012000000000000456,1,499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:38:00,17.605999999999995,17.605999999999995,17.596,17.596,227.0,0.004000000000001336,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:39:00,17.592,17.592,17.592,17.592,104.0,-0.013999999999999345,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:40:00,17.602,17.602,17.602,17.602,30.0,0.010000000000001565,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:41:00,17.596,17.608,17.596,17.608,2398.0,0.006000000000000227,1,2368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:42:00,17.604,17.605999999999995,17.604,17.605999999999995,1428.0,0.009999999999998009,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:43:00,17.62,17.622,17.605999999999995,17.61,1297.0,0.006000000000000227,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:44:00,17.614,17.616,17.614,17.614,523.0,-0.006000000000000227,0,-774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
