Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-04 09:45:00,49.935,49.935,49.88,49.925,2575.0,0.0449999999999946,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:46:00,49.92,49.96,49.92,49.935,831.0,0.0,0,-1744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:47:00,49.91,49.95,49.91,49.93,943.0,0.009999999999998009,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:48:00,49.92,49.97,49.92,49.945,803.0,0.035000000000003695,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:49:00,49.97,50.0,49.955,49.97,1899.0,0.049999999999997165,1,1096.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:50:00,49.97,49.995,49.97,49.97,503.0,0.0,0,-1396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:51:00,49.98,49.995,49.955,49.965,2996.0,-0.004999999999995453,0,2493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:52:00,49.985,49.99,49.93,49.93,2612.0,-0.049999999999997165,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:53:00,49.925,49.955,49.925,49.955,1027.0,-0.030000000000001137,0,-1585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:54:00,49.945,49.955,49.885,49.89,2512.0,-0.03499999999999659,0,1485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:55:00,49.905,49.905,49.85,49.875,1246.0,-0.07000000000000027,0,-1266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:56:00,49.87,49.92,49.87,49.9,2134.0,-0.005000000000002558,0,888.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:57:00,49.875,49.91,49.875,49.91,1270.0,0.03999999999999915,1,-864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:58:00,49.92,49.95,49.905,49.92,1815.0,0.045000000000001705,1,545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:59:00,49.94,50.0,49.94,49.955,1479.0,0.03499999999999659,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:00:00,49.945,49.955,49.92,49.92,1507.0,-0.019999999999996017,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:01:00,49.93,49.93,49.89,49.915,1818.0,-0.030000000000001137,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:02:00,49.915,49.915,49.915,49.915,188.0,-0.015000000000000568,0,-1630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:03:00,49.93,49.94,49.915,49.94,748.0,0.024999999999998582,1,560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:04:00,49.93,49.95,49.92,49.92,622.0,-0.009999999999998009,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:05:00,49.915,49.915,49.91,49.91,641.0,-0.02000000000000313,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:06:00,49.905,49.96,49.885,49.925,5310.0,0.009999999999998009,1,4669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:07:00,49.915,49.935,49.915,49.925,958.0,0.019999999999996017,1,-4352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:08:00,49.935,49.945,49.91,49.945,2438.0,0.030000000000001137,1,1480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:09:00,49.965,49.975,49.965,49.97,133.0,0.03499999999999659,1,-2305.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:10:00,49.995,50.01,49.99,50.01,435.0,0.0449999999999946,1,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:11:00,49.99,49.99,49.975,49.975,644.0,-0.019999999999996017,0,209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:12:00,49.995,50.01,49.975,49.975,711.0,-0.015000000000000568,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:13:00,49.96,49.965,49.93,49.96,1089.0,-0.03499999999999659,0,378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:14:00,49.95,49.965,49.945,49.965,571.0,0.005000000000002558,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:15:00,49.965,49.98,49.92,49.92,348.0,-0.030000000000001137,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:16:00,49.91,49.925,49.91,49.925,511.0,-0.04000000000000625,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:17:00,49.925,49.925,49.925,49.925,29.0,0.015000000000000568,1,-482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:18:00,49.92,49.92,49.915,49.92,181.0,-0.004999999999995453,0,152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:19:00,49.92,49.945,49.905,49.905,2622.0,-0.015000000000000568,0,2441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:20:00,49.9,49.915,49.89,49.89,627.0,-0.030000000000001137,0,-1995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:21:00,49.895,49.925,49.875,49.895,3170.0,-0.004999999999995453,0,2543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:22:00,49.895,49.905,49.895,49.905,164.0,0.009999999999998009,1,-3006.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:23:00,49.92,49.95,49.89,49.89,877.0,-0.005000000000002558,0,713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:24:00,49.88,49.88,49.87,49.87,502.0,-0.05000000000000426,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:25:00,49.875,49.875,49.865,49.865,119.0,-0.015000000000000568,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:26:00,49.88,49.885,49.865,49.87,540.0,-0.005000000000002558,0,421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:28:00,49.865,49.875,49.86,49.86,571.0,-0.02000000000000313,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:29:00,49.855,49.88,49.845,49.88,494.0,0.015000000000000568,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:30:00,49.88,49.88,49.88,49.88,8.0,0.025000000000005684,1,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:31:00,49.875,49.91,49.865,49.865,799.0,-0.015000000000000568,0,791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:32:00,49.86,49.86,49.85,49.86,348.0,-0.015000000000000568,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:33:00,49.87,49.885,49.87,49.885,323.0,0.024999999999998582,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:34:00,49.885,49.905,49.885,49.89,1123.0,0.02000000000000313,1,800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:35:00,49.885,49.885,49.865,49.885,890.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:36:00,49.89,49.89,49.875,49.875,92.0,-0.009999999999998009,0,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:37:00,49.865,49.88,49.865,49.87,263.0,-0.02000000000000313,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:38:00,49.875,49.885,49.875,49.885,393.0,0.019999999999996017,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:39:00,49.89,49.89,49.875,49.875,606.0,0.0,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:40:00,49.885,49.89,49.86,49.885,2504.0,-0.005000000000002558,0,1898.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:41:00,49.875,49.875,49.835,49.835,1385.0,-0.049999999999997165,0,-1119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:42:00,49.83,49.83,49.785,49.795,3172.0,-0.0799999999999983,0,1787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:43:00,49.79,49.81,49.785,49.81,580.0,-0.019999999999996017,0,-2592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:44:00,49.83,49.84,49.81,49.83,862.0,0.03999999999999915,1,282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:45:00,49.805,49.82,49.8,49.82,306.0,-0.009999999999998009,0,-556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:46:00,49.825,49.83,49.81,49.83,613.0,0.024999999999998582,1,307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:47:00,49.8,49.8,49.79,49.79,520.0,-0.035000000000003695,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:48:00,49.79,49.8,49.77,49.775,1029.0,-0.024999999999998582,0,509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:49:00,49.79,49.79,49.775,49.775,738.0,-0.015000000000000568,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:50:00,49.77,49.775,49.75,49.775,1036.0,-0.015000000000000568,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:51:00,49.795,49.81,49.79,49.79,1086.0,0.019999999999996017,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:52:00,49.8,49.805,49.775,49.775,517.0,-0.02000000000000313,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:53:00,49.78,49.78,49.77,49.77,50.0,-0.02999999999999403,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:54:00,49.76,49.76,49.755,49.755,196.0,-0.024999999999998582,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:55:00,49.76,49.76,49.755,49.76,833.0,0.0,0,637.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:56:00,49.755,49.81,49.745,49.795,3260.0,0.035000000000003695,1,2427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:57:00,49.785,49.795,49.785,49.795,401.0,0.03999999999999915,1,-2859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:58:00,49.795,49.805,49.785,49.785,333.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:59:00,49.795,49.84,49.79,49.83,1995.0,0.03499999999999659,1,1662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:00:00,49.83,49.84,49.825,49.83,796.0,0.03499999999999659,1,-1199.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:01:00,49.825,49.825,49.795,49.795,926.0,-0.03499999999999659,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:02:00,49.79,49.81,49.79,49.79,1053.0,-0.035000000000003695,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:03:00,49.785,49.785,49.76,49.785,2021.0,-0.005000000000002558,0,968.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:04:00,49.775,49.775,49.75,49.75,430.0,-0.03499999999999659,0,-1591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:05:00,49.745,49.78,49.73,49.76,1416.0,-0.015000000000000568,0,986.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:06:00,49.755,49.83,49.755,49.77,3706.0,0.025000000000005684,1,2290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:07:00,49.755,49.755,49.74,49.75,1359.0,-0.005000000000002558,0,-2347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:08:00,49.74,49.745,49.74,49.745,178.0,-0.010000000000005116,0,-1181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:09:00,49.725,49.74,49.715,49.715,1081.0,-0.024999999999998582,0,903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:10:00,49.72,49.735,49.72,49.735,307.0,0.009999999999998009,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:11:00,49.745,49.75,49.73,49.75,386.0,0.030000000000001137,1,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:12:00,49.755,49.775,49.755,49.775,177.0,0.030000000000001137,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:13:00,49.77,49.77,49.75,49.75,457.0,-0.005000000000002558,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:14:00,49.74,49.755,49.74,49.75,888.0,-0.02000000000000313,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:15:00,49.735,49.755,49.735,49.745,815.0,0.004999999999995453,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:16:00,49.745,49.785,49.745,49.785,1044.0,0.049999999999997165,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:17:00,49.785,49.79,49.765,49.78,340.0,0.035000000000003695,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:18:00,49.775,49.775,49.745,49.745,406.0,-0.03999999999999915,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:19:00,49.745,49.785,49.74,49.75,1629.0,-0.024999999999998582,0,1223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:20:00,49.76,49.77,49.755,49.765,1005.0,0.02000000000000313,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:21:00,49.76,49.76,49.74,49.74,257.0,-0.019999999999996017,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:22:00,49.74,49.74,49.74,49.74,78.0,-0.019999999999996017,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:23:00,49.74,49.745,49.73,49.73,1741.0,-0.010000000000005116,0,1663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:24:00,49.74,49.77,49.735,49.735,2653.0,-0.005000000000002558,0,912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:25:00,49.735,49.735,49.64,49.67,4788.0,-0.07000000000000027,0,2135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:26:00,49.665,49.675,49.665,49.675,875.0,-0.060000000000002274,0,-3913.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:27:00,49.665,49.67,49.65,49.665,860.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:28:00,49.665,49.665,49.635,49.64,1090.0,-0.024999999999998582,0,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:29:00,49.64,49.655,49.64,49.65,789.0,-0.015000000000000568,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:30:00,49.65,49.65,49.65,49.65,317.0,0.009999999999998009,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:31:00,49.655,49.675,49.655,49.675,926.0,0.024999999999998582,1,609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:32:00,49.68,49.685,49.65,49.65,738.0,-0.005000000000002558,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:33:00,49.65,49.65,49.615,49.615,609.0,-0.06499999999999773,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:34:00,49.625,49.625,49.615,49.615,437.0,-0.03499999999999659,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:35:00,49.61,49.655,49.6,49.605,4198.0,-0.02000000000000313,0,3761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:36:00,49.6,49.6,49.59,49.59,296.0,-0.019999999999996017,0,-3902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:37:00,49.6,49.6,49.58,49.595,896.0,-0.005000000000002558,0,600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:38:00,49.575,49.58,49.555,49.555,1082.0,-0.045000000000001705,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:39:00,49.555,49.58,49.545,49.58,1866.0,0.004999999999995453,1,784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:40:00,49.575,49.585,49.56,49.56,827.0,0.005000000000002558,1,-1039.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:41:00,49.56,49.57,49.55,49.55,700.0,-0.025000000000005684,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:42:00,49.565,49.6,49.565,49.6,633.0,0.03999999999999915,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:43:00,49.6,49.605,49.595,49.6,2337.0,0.035000000000003695,1,1704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:44:00,49.595,49.605,49.59,49.59,774.0,-0.009999999999998009,0,-1563.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:45:00,49.605,49.64,49.605,49.64,319.0,0.045000000000001705,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:46:00,49.635,49.635,49.615,49.615,1082.0,0.010000000000005116,1,763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:47:00,49.62,49.645,49.62,49.645,507.0,0.010000000000005116,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:48:00,49.635,49.635,49.62,49.62,318.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:49:00,49.63,49.65,49.63,49.645,804.0,0.010000000000005116,1,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:50:00,49.64,49.64,49.595,49.605,1640.0,-0.025000000000005684,0,836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:51:00,49.61,49.65,49.61,49.65,367.0,0.009999999999998009,1,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:52:00,49.64,49.66,49.64,49.66,808.0,0.049999999999997165,1,441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:53:00,49.65,49.65,49.595,49.615,1464.0,-0.024999999999998582,0,656.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:54:00,49.605,49.62,49.6,49.62,564.0,-0.030000000000001137,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:55:00,49.63,49.63,49.615,49.615,532.0,0.010000000000005116,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:56:00,49.61,49.62,49.61,49.62,388.0,-0.010000000000005116,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:57:00,49.63,49.635,49.625,49.625,450.0,0.015000000000000568,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:58:00,49.645,49.645,49.64,49.64,254.0,0.009999999999998009,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:59:00,49.66,49.66,49.625,49.655,810.0,0.009999999999998009,1,556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:00:00,49.685,49.705,49.665,49.705,1054.0,0.045000000000001705,1,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:01:00,49.69,49.77,49.685,49.685,2456.0,0.0,0,1402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:02:00,49.66,49.66,49.66,49.66,150.0,-0.030000000000001137,0,-2306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:03:00,49.675,49.69,49.655,49.69,293.0,0.030000000000001137,1,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:04:00,49.67,49.695,49.67,49.695,359.0,0.02000000000000313,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:05:00,49.655,49.695,49.645,49.68,1981.0,0.009999999999998009,1,1622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:06:00,49.675,49.7,49.675,49.69,809.0,0.03499999999999659,1,-1172.0,0,,,,,,,,,,,,,,,,,,,,,
