Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-29 09:15:00,24.37,24.39,24.35,24.35,367.0,-0.10999999999999943,0,-10672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:16:00,24.365,24.39,24.33,24.33,2793.0,-0.0400000000000027,0,2426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:17:00,24.325,24.325,24.305,24.31,892.0,-0.054999999999999716,0,-1901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:18:00,24.315,24.345,24.305,24.335,3757.0,0.010000000000001565,1,2865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:19:00,24.34,24.375,24.34,24.36,780.0,0.04499999999999815,1,-2977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:20:00,24.375,24.385,24.33,24.33,1066.0,-0.010000000000001565,0,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:21:00,24.31,24.335,24.295,24.335,3456.0,-0.03999999999999915,0,2390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:22:00,24.34,24.36,24.33,24.33,677.0,0.01999999999999957,1,-2779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:23:00,24.315,24.33,24.305,24.32,3158.0,-0.01999999999999957,0,2481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:24:00,24.32,24.335,24.32,24.335,275.0,0.01999999999999957,1,-2883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:25:00,24.325,24.375,24.31,24.375,2049.0,0.054999999999999716,1,1774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:26:00,24.345,24.36,24.315,24.355,4797.0,0.030000000000001137,1,2748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:27:00,24.32,24.33,24.295,24.295,5763.0,-0.049999999999997165,0,966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:28:00,24.305,24.32,24.295,24.3,3227.0,-0.01999999999999957,0,-2536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:29:00,24.31,24.335,24.285,24.32,9617.0,0.015000000000000568,1,6390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:30:00,24.305,24.335,24.305,24.335,1285.0,0.02500000000000213,1,-8332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:31:00,24.34,24.35,24.32,24.32,1289.0,0.015000000000000568,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:32:00,24.315,24.315,24.27,24.27,6130.0,-0.07000000000000027,0,4841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:33:00,24.265,24.27,24.205,24.205,4380.0,-0.11000000000000297,0,-1750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:34:00,24.2,24.205,24.185,24.185,1854.0,-0.08000000000000185,0,-2526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:35:00,24.16,24.16,24.11,24.13,5928.0,-0.07000000000000027,0,4074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:36:00,24.15,24.205,24.15,24.155,6959.0,-0.004999999999999004,0,1031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:37:00,24.145,24.16,24.145,24.16,890.0,0.010000000000001565,1,-6069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:38:00,24.18,24.215,24.175,24.215,652.0,0.07000000000000027,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:39:00,24.22,24.28,24.205,24.21,11799.0,0.030000000000001137,1,11147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:40:00,24.225,24.24,24.225,24.24,2039.0,0.01999999999999957,1,-9760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:41:00,24.26,24.275,24.255,24.265,509.0,0.03999999999999915,1,-1530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:42:00,24.27,24.28,24.26,24.28,1118.0,0.01999999999999957,1,609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:43:00,24.245,24.265,24.23,24.25,1509.0,-0.01999999999999957,0,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:44:00,24.215,24.215,24.145,24.205,16247.0,-0.0400000000000027,0,14738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:45:00,24.225,24.235,24.185,24.195,2816.0,-0.01999999999999957,0,-13431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:46:00,24.185,24.195,24.165,24.19,1853.0,-0.035000000000000135,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:47:00,24.19,24.22,24.16,24.2,7156.0,0.015000000000000568,1,5303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:48:00,24.185,24.2,24.185,24.2,739.0,0.009999999999998009,1,-6417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:49:00,24.19,24.23,24.19,24.23,2228.0,0.045000000000001705,1,1489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:50:00,24.25,24.28,24.25,24.25,3020.0,0.05999999999999873,1,792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:51:00,24.265,24.265,24.265,24.265,25.0,0.015000000000000568,1,-2995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:52:00,24.26,24.285,24.25,24.25,2621.0,-0.015000000000000568,0,2596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:53:00,24.24,24.255,24.22,24.22,1661.0,-0.0400000000000027,0,-960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:54:00,24.245,24.26,24.235,24.26,650.0,0.02000000000000313,1,-1011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:55:00,24.26,24.28,24.255,24.26,2497.0,0.015000000000000568,1,1847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:56:00,24.255,24.255,24.225,24.235,1266.0,-0.02500000000000213,0,-1231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:57:00,24.24,24.27,24.23,24.27,2185.0,0.015000000000000568,1,919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:58:00,24.26,24.26,24.23,24.24,115.0,0.0,0,-2070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:59:00,24.245,24.25,24.245,24.25,1000.0,-0.010000000000001565,0,885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:00:00,24.25,24.26,24.25,24.26,374.0,0.015000000000000568,1,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:01:00,24.265,24.275,24.2,24.2,3607.0,-0.05000000000000071,0,3233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:02:00,24.195,24.225,24.195,24.22,309.0,-0.045000000000001705,0,-3298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:03:00,24.22,24.235,24.175,24.175,647.0,-0.01999999999999957,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:04:00,24.17,24.185,24.165,24.165,1162.0,-0.054999999999999716,0,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:05:00,24.17,24.2,24.17,24.185,856.0,0.014999999999997016,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:06:00,24.205,24.21,24.195,24.195,1522.0,0.024999999999998582,1,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:07:00,24.22,24.22,24.215,24.215,2824.0,0.010000000000001565,1,1302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:08:00,24.23,24.24,24.215,24.225,1065.0,0.005000000000002558,1,-1759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:09:00,24.23,24.245,24.225,24.245,1478.0,0.015000000000000568,1,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:10:00,24.24,24.24,24.185,24.21,4339.0,-0.01999999999999957,0,2861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:11:00,24.205,24.23,24.195,24.225,2495.0,-0.014999999999997016,0,-1844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:12:00,24.23,24.27,24.23,24.27,1780.0,0.06500000000000128,1,-715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:13:00,24.265,24.265,24.255,24.255,749.0,0.024999999999998582,1,-1031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:14:00,24.24,24.275,24.24,24.26,3099.0,-0.004999999999999004,0,2350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:15:00,24.265,24.28,24.25,24.25,3182.0,0.010000000000001565,1,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:16:00,24.25,24.28,24.25,24.255,1429.0,-0.010000000000001565,0,-1753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:17:00,24.255,24.315,24.255,24.315,6262.0,0.06500000000000128,1,4833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:18:00,24.305,24.315,24.29,24.295,4370.0,0.0400000000000027,1,-1892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:19:00,24.29,24.3,24.285,24.3,1128.0,-0.004999999999999004,0,-3242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:20:00,24.285,24.285,24.24,24.24,939.0,-0.05000000000000071,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:21:00,24.25,24.27,24.25,24.27,1428.0,-0.015000000000000568,0,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:22:00,24.265,24.295,24.265,24.29,1551.0,0.03999999999999915,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:23:00,24.295,24.3,24.295,24.3,141.0,0.035000000000000135,1,-1410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:24:00,24.34,24.355,24.315,24.355,1992.0,0.05999999999999873,1,1851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:25:00,24.35,24.355,24.335,24.35,819.0,0.010000000000001565,1,-1173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:26:00,24.365,24.365,24.355,24.365,1272.0,0.014999999999997016,1,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:27:00,24.36,24.375,24.36,24.375,214.0,0.010000000000001565,1,-1058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:28:00,24.37,24.37,24.36,24.36,270.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:29:00,24.35,24.35,24.305,24.305,3667.0,-0.06500000000000128,0,3397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:30:00,24.3,24.305,24.285,24.3,3151.0,-0.05000000000000071,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:31:00,24.305,24.305,24.295,24.3,5942.0,0.0,0,2791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:32:00,24.295,24.295,24.295,24.295,241.0,-0.009999999999998009,0,-5701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:33:00,24.3,24.3,24.275,24.28,3369.0,-0.015000000000000568,0,3128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:34:00,24.26,24.28,24.25,24.265,3314.0,-0.035000000000000135,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:35:00,24.275,24.28,24.27,24.28,4369.0,0.01999999999999957,1,1055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:36:00,24.28,24.315,24.28,24.3,2083.0,0.02500000000000213,1,-2286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:37:00,24.315,24.33,24.315,24.325,390.0,0.04499999999999815,1,-1693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:38:00,24.325,24.325,24.24,24.245,1587.0,-0.07000000000000027,0,1197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:39:00,24.25,24.255,24.22,24.225,3704.0,-0.09999999999999787,0,2117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:40:00,24.225,24.235,24.13,24.135,6762.0,-0.11499999999999845,0,3058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:41:00,24.145,24.145,24.1,24.1,2044.0,-0.125,0,-4718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:42:00,24.12,24.13,24.115,24.125,2727.0,-0.01999999999999957,0,683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:43:00,24.14,24.14,24.11,24.115,1685.0,-0.005000000000002558,0,-1042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:44:00,24.115,24.135,24.11,24.12,3479.0,-0.01999999999999957,0,1794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:45:00,24.12,24.12,24.105,24.105,5627.0,-0.009999999999998009,0,2148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:46:00,24.1,24.115,24.045,24.05,16055.0,-0.07000000000000027,0,10428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:47:00,24.055,24.065,24.045,24.06,4013.0,-0.0400000000000027,0,-12042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:48:00,24.06,24.07,24.05,24.07,1457.0,0.015000000000000568,1,-2556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:49:00,24.055,24.075,24.055,24.07,400.0,0.010000000000001565,1,-1057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:50:00,24.065,24.08,24.065,24.08,323.0,0.024999999999998582,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:51:00,24.09,24.09,24.055,24.065,1172.0,0.0,0,849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:52:00,24.075,24.075,24.035,24.035,5014.0,-0.054999999999999716,0,3842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:53:00,24.04,24.06,24.04,24.05,1627.0,-0.024999999999998582,0,-3387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:54:00,24.05,24.05,24.035,24.035,239.0,-0.004999999999999004,0,-1388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:55:00,24.05,24.065,24.05,24.05,1073.0,0.0,0,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:56:00,24.055,24.055,24.03,24.04,3139.0,-0.010000000000001565,0,2066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:57:00,24.05,24.05,24.04,24.04,202.0,-0.015000000000000568,0,-2937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:58:00,24.035,24.065,24.035,24.055,1574.0,0.004999999999999004,1,1372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:59:00,24.05,24.05,24.03,24.035,905.0,0.0,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:00:00,24.035,24.04,24.035,24.04,287.0,-0.010000000000001565,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:01:00,24.045,24.06,24.045,24.045,1061.0,0.010000000000001565,1,774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:02:00,24.055,24.07,23.98,23.98,21168.0,-0.06500000000000128,0,20107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:03:00,23.975,24.035,23.975,24.035,4809.0,-0.01999999999999957,0,-16359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:04:00,24.03,24.035,24.015,24.015,1940.0,0.03999999999999915,1,-2869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:05:00,24.01,24.02,24.005,24.005,1408.0,-0.02500000000000213,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:06:00,24.0,24.01,24.0,24.005,1771.0,-0.005000000000002558,0,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:07:00,24.01,24.01,23.98,23.98,990.0,-0.01999999999999957,0,-781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:08:00,23.98,23.98,23.955,23.955,3177.0,-0.05500000000000327,0,2187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:09:00,23.965,23.965,23.915,23.915,11081.0,-0.06500000000000128,0,7904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:10:00,23.91,23.955,23.905,23.945,5080.0,-0.01999999999999957,0,-6001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:11:00,23.945,23.975,23.945,23.975,1263.0,0.06500000000000128,1,-3817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:12:00,23.995,24.035,23.985,24.015,2551.0,0.07000000000000027,1,1288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:13:00,24.01,24.015,23.985,23.99,3036.0,-0.005000000000002558,0,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:14:00,23.985,24.03,23.985,24.03,1541.0,0.01999999999999957,1,-1495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:15:00,24.025,24.035,24.02,24.035,1199.0,0.05000000000000071,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:16:00,24.04,24.065,24.025,24.025,5230.0,0.0,0,4031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:17:00,24.03,24.03,24.03,24.03,42.0,-0.009999999999998009,0,-5188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:18:00,24.03,24.045,24.03,24.03,1995.0,0.0,0,1953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:19:00,24.03,24.04,24.03,24.04,669.0,0.009999999999998009,1,-1326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:20:00,24.03,24.03,24.01,24.015,2143.0,-0.015000000000000568,0,1474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:21:00,24.02,24.03,24.01,24.03,1829.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:22:00,24.04,24.04,24.01,24.025,1095.0,0.004999999999999004,1,-734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:23:00,24.01,24.02,24.005,24.01,1606.0,-0.02999999999999758,0,511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:24:00,24.015,24.03,24.015,24.03,1305.0,0.01999999999999957,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:25:00,24.025,24.025,24.01,24.015,1748.0,0.0,0,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:26:00,24.02,24.04,24.02,24.03,256.0,0.005000000000002558,1,-1492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:27:00,24.06,24.06,24.06,24.06,838.0,0.03999999999999915,1,582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:28:00,24.055,24.09,24.045,24.09,2095.0,0.030000000000001137,1,1257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:29:00,24.09,24.09,24.09,24.09,208.0,0.035000000000000135,1,-1887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:31:00,24.105,24.125,24.1,24.125,7419.0,0.035000000000000135,1,7211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:32:00,24.13,24.13,24.105,24.105,2603.0,0.0,0,-4816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:33:00,24.09,24.105,24.09,24.1,314.0,-0.02999999999999758,0,-2289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:34:00,24.09,24.095,24.085,24.09,530.0,0.0,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:35:00,24.08,24.085,24.08,24.085,119.0,-0.004999999999999004,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:36:00,24.095,24.095,24.08,24.08,716.0,0.0,0,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:37:00,24.08,24.115,24.08,24.115,812.0,0.01999999999999957,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:38:00,24.12,24.145,24.12,24.145,1541.0,0.06500000000000128,1,729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:39:00,24.15,24.18,24.135,24.135,4533.0,0.015000000000000568,1,2992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:40:00,24.145,24.16,24.13,24.13,6004.0,-0.01999999999999957,0,1471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:41:00,24.115,24.145,24.115,24.145,8041.0,0.0,0,2037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:42:00,24.145,24.145,24.115,24.125,1786.0,0.010000000000001565,1,-6255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:43:00,24.14,24.175,24.14,24.175,294.0,0.030000000000001137,1,-1492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:44:00,24.165,24.165,24.135,24.135,2105.0,-0.004999999999999004,0,1811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:45:00,24.13,24.13,24.105,24.12,3435.0,-0.04499999999999815,0,1330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:46:00,24.135,24.15,24.135,24.14,192.0,0.010000000000001565,1,-3243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
