Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-29 09:01:00,49.78,49.945,49.765,49.915,10695.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:02:00,49.905,49.905,49.855,49.885,740.0,0.10499999999999687,1,-9955.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:03:00,49.845,49.96,49.845,49.895,3163.0,-0.009999999999998009,0,2423.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:04:00,49.88,49.985,49.88,49.985,79.0,0.14000000000000054,1,-3084.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:05:00,49.99,50.06,49.98,49.99,2137.0,0.10999999999999943,1,2058.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:06:00,49.98,49.98,49.935,49.935,1168.0,-0.054999999999999716,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:07:00,49.965,50.02,49.92,50.02,4267.0,0.04000000000000625,1,3099.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:08:00,50.0,50.0,49.965,49.985,508.0,0.019999999999996017,1,-3759.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:09:00,49.995,50.04,49.995,50.04,1418.0,0.03999999999999915,1,910.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:10:00,50.02,50.07,50.01,50.03,1651.0,0.035000000000003695,1,233.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:11:00,50.02,50.08,50.01,50.03,3608.0,0.009999999999998009,1,1957.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:12:00,50.06,50.06,50.04,50.05,1086.0,0.02999999999999403,1,-2522.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:13:00,50.05,50.12,50.05,50.1,3330.0,0.03999999999999915,1,2244.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:14:00,50.1,50.18,50.1,50.14,2051.0,0.09000000000000341,1,-1279.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:15:00,50.16,50.16,50.11,50.16,2039.0,0.059999999999995175,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:16:00,50.19,50.32,50.19,50.32,11197.0,0.1600000000000037,1,9158.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:17:00,50.29,50.29,50.11,50.11,18019.0,-0.0799999999999983,0,6822.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:18:00,50.14,50.18,50.1,50.14,7317.0,-0.14999999999999858,0,-10702.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:19:00,50.15,50.17,50.12,50.13,6229.0,-0.009999999999998009,0,-1088.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:20:00,50.13,50.2,50.09,50.09,5819.0,-0.059999999999995175,0,-410.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:21:00,50.1,50.16,50.1,50.14,12217.0,0.009999999999998009,1,6398.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:22:00,50.13,50.26,50.13,50.24,24426.0,0.14000000000000054,1,12209.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:23:00,50.24,50.26,50.19,50.19,8215.0,0.059999999999995175,1,-16211.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:24:00,50.19,50.19,50.09,50.09,5618.0,-0.14999999999999858,0,-2597.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:25:00,50.1,50.12,50.0,50.08,16811.0,-0.10999999999999943,0,11193.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:26:00,50.08,50.14,49.995,50.03,10057.0,-0.07000000000000027,0,-6754.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:27:00,50.06,50.07,50.0,50.02,7608.0,-0.059999999999995175,0,-2449.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:28:00,50.02,50.02,49.985,49.995,2114.0,-0.06500000000000483,0,-5494.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:29:00,49.975,49.975,49.89,49.935,4136.0,-0.08500000000000085,0,2022.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:30:00,49.955,49.955,49.955,49.955,85.0,-0.02000000000000313,0,-4051.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:31:00,49.965,49.975,49.91,49.935,2910.0,-0.019999999999996017,0,2825.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:32:00,49.94,49.95,49.9,49.9,805.0,-0.06500000000000483,0,-2105.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:33:00,49.905,49.92,49.88,49.89,972.0,-0.049999999999997165,0,167.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:34:00,49.89,49.91,49.785,49.785,2607.0,-0.12000000000000455,0,1635.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:35:00,49.82,49.82,49.775,49.8,1811.0,-0.09000000000000341,0,-796.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:36:00,49.805,49.875,49.805,49.87,703.0,0.049999999999997165,1,-1108.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:37:00,49.845,49.845,49.775,49.82,4015.0,0.015000000000000568,1,3312.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:38:00,49.8,49.85,49.78,49.825,1474.0,-0.019999999999996017,0,-2541.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:39:00,49.83,49.85,49.62,49.76,14453.0,-0.03999999999999915,0,12979.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:40:00,49.745,49.765,49.72,49.725,1613.0,-0.10499999999999687,0,-12840.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:41:00,49.735,49.77,49.7,49.74,5850.0,-0.004999999999995453,0,4237.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:42:00,49.745,49.775,49.745,49.75,2018.0,0.015000000000000568,1,-3832.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:43:00,49.775,49.815,49.75,49.8,3290.0,0.054999999999999716,1,1272.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:44:00,49.81,49.875,49.81,49.875,1360.0,0.10000000000000142,1,-1930.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:45:00,49.875,49.89,49.855,49.855,1593.0,0.0449999999999946,1,233.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:46:00,49.88,49.88,49.845,49.86,193.0,-0.015000000000000568,0,-1400.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:47:00,49.87,49.895,49.87,49.895,309.0,0.015000000000000568,1,116.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:48:00,49.895,49.94,49.895,49.94,1632.0,0.07000000000000027,1,1323.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:49:00,49.945,49.965,49.925,49.94,2267.0,0.0449999999999946,1,635.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:50:00,49.955,49.99,49.955,49.99,1023.0,0.045000000000001705,1,-1244.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:51:00,49.99,50.01,49.975,50.01,3412.0,0.054999999999999716,1,2389.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:53:00,49.985,50.04,49.985,50.04,1218.0,0.049999999999997165,1,-2194.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:54:00,50.04,50.07,50.03,50.07,22034.0,0.08500000000000085,1,20816.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:55:00,50.07,50.12,50.06,50.12,3025.0,0.0799999999999983,1,-19009.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:56:00,50.11,50.11,50.05,50.05,2704.0,-0.02000000000000313,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:57:00,50.07,50.11,50.07,50.09,1222.0,-0.019999999999996017,0,-1482.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:58:00,50.11,50.11,50.09,50.11,1492.0,0.03999999999999915,1,270.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:59:00,50.1,50.11,50.08,50.1,2058.0,-0.009999999999998009,0,566.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:00:00,50.11,50.12,50.08,50.09,6223.0,-0.009999999999998009,0,4165.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:01:00,50.07,50.12,50.07,50.12,555.0,0.009999999999998009,1,-5668.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:02:00,50.11,50.12,50.1,50.11,784.0,0.03999999999999915,1,229.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:03:00,50.11,50.19,50.11,50.14,7265.0,0.030000000000001137,1,6481.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:04:00,50.16,50.2,50.16,50.2,939.0,0.09000000000000341,1,-6326.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:05:00,50.2,50.23,50.18,50.18,4771.0,0.02000000000000313,1,3832.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:06:00,50.19,50.19,50.17,50.19,1742.0,-0.010000000000005116,0,-3029.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:07:00,50.19,50.19,50.15,50.16,1571.0,-0.030000000000001137,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:08:00,50.17,50.17,50.13,50.13,1043.0,-0.059999999999995175,0,-528.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:09:00,50.13,50.14,50.1,50.1,649.0,-0.07000000000000027,0,-394.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:10:00,50.07,50.11,50.07,50.08,328.0,-0.05000000000000426,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:11:00,50.07,50.1,50.06,50.1,669.0,0.030000000000001137,1,341.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:12:00,50.08,50.1,50.08,50.1,507.0,0.030000000000001137,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:13:00,50.09,50.12,50.09,50.12,477.0,0.03999999999999915,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:14:00,50.13,50.13,50.11,50.13,4431.0,0.03999999999999915,1,3954.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:15:00,50.1,50.1,50.07,50.07,148.0,-0.060000000000002274,0,-4283.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:16:00,50.08,50.09,50.04,50.05,1609.0,-0.05000000000000426,0,1461.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:17:00,50.06,50.06,50.03,50.03,239.0,-0.049999999999997165,0,-1370.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:18:00,50.02,50.02,49.965,49.965,1681.0,-0.09499999999999886,0,1442.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:19:00,49.965,49.985,49.95,49.975,1226.0,-0.045000000000001705,0,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:20:00,49.94,49.94,49.94,49.94,90.0,-0.025000000000005684,0,-1136.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:21:00,49.93,49.95,49.915,49.915,1003.0,-0.024999999999998582,0,913.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:22:00,49.915,49.915,49.88,49.88,810.0,-0.049999999999997165,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:23:00,49.895,49.895,49.875,49.875,408.0,-0.03999999999999915,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:24:00,49.87,49.89,49.87,49.88,774.0,-0.015000000000000568,0,366.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:25:00,49.885,49.89,49.865,49.865,816.0,-0.004999999999995453,0,42.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:26:00,49.88,49.88,49.865,49.865,347.0,-0.019999999999996017,0,-469.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:27:00,49.875,49.88,49.875,49.875,505.0,-0.005000000000002558,0,158.0,1,,,,,,,,,,,,,,,,,,,
