Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-07 09:30:00,19.012,19.056,18.976,19.056,8128.0,0.0,0,-1435.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:31:00,19.04,19.136,19.012,19.096,6832.0,0.08399999999999963,1,-1296.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:32:00,19.108,19.148,19.09,19.09,4660.0,0.05000000000000071,1,-2172.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:33:00,19.096,19.144,19.072,19.122,11838.0,0.013999999999999345,1,7178.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:34:00,19.14,19.14,19.074,19.134,1974.0,0.038000000000000256,1,-9864.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:35:00,19.1,19.134,19.09,19.116,4960.0,-0.02400000000000091,0,2986.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:36:00,19.126,19.168,19.1,19.126,6111.0,0.02599999999999625,1,1151.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:37:00,19.138,19.178,19.12,19.178,3147.0,0.05200000000000316,1,-2964.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:38:00,19.162,19.196,19.162,19.174,1717.0,0.036000000000001364,1,-1430.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:39:00,19.196,19.218,19.178,19.204,6483.0,0.042000000000001585,1,4766.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:40:00,19.188,19.198,19.168,19.186,2010.0,-0.009999999999998009,0,-4473.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:41:00,19.19,19.272,19.19,19.25,13457.0,0.062000000000001165,1,11447.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:42:00,19.25,19.28,19.22,19.28,4041.0,0.08999999999999986,1,-9416.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:43:00,19.286,19.334,19.28,19.334,6742.0,0.08399999999999963,1,2701.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:44:00,19.336,19.336,19.3,19.324,3095.0,0.038000000000003815,1,-3647.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:45:00,19.324,19.4,19.316,19.4,9027.0,0.06400000000000006,1,5932.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:46:00,19.42,19.43,19.354,19.386,6956.0,0.06199999999999761,1,-2071.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:47:00,19.402,19.428,19.358,19.4,4602.0,-0.02000000000000313,0,-2354.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:48:00,19.4,19.434,19.386,19.422,4364.0,0.01999999999999957,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:49:00,19.438,19.46,19.394,19.46,5202.0,0.060000000000002274,1,838.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:50:00,19.46,19.47,19.436,19.47,3285.0,0.03200000000000003,1,-1917.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:51:00,19.454,19.47,19.44,19.458,3505.0,-0.0020000000000024447,0,220.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:52:00,19.45,19.52,19.45,19.52,8299.0,0.06599999999999895,1,4794.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:53:00,19.526,19.534,19.486,19.53,7649.0,0.08000000000000185,1,-650.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:54:00,19.504,19.582,19.504,19.544,6012.0,0.018000000000000682,1,-1637.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:55:00,19.556,19.564,19.462,19.564,7958.0,0.05999999999999873,1,1946.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:56:00,19.55,19.564,19.5,19.53,2552.0,-0.02599999999999625,0,-5406.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:57:00,19.548,19.548,19.476,19.516,3320.0,-0.034000000000002466,0,768.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:58:00,19.51,19.564,19.46,19.492,8671.0,-0.05599999999999738,0,5351.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 09:59:00,19.468,19.54,19.468,19.528,6300.0,0.017999999999997133,1,-2371.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:00:00,19.496,19.53,19.442,19.53,2621.0,0.062000000000001165,1,-3679.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:01:00,19.502,19.508,19.396,19.416,10509.0,-0.0799999999999983,0,7888.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:02:00,19.404,19.404,19.404,19.404,100.0,-0.09799999999999898,0,-10409.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:03:00,19.404,19.436,19.398,19.432,3020.0,0.028000000000002245,1,2920.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:04:00,19.408,19.466,19.4,19.416,4200.0,0.012000000000000456,1,1180.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:05:00,19.412,19.432,19.368,19.396,8753.0,-0.012000000000000456,0,4553.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:06:00,19.428,19.446,19.4,19.404,2601.0,-0.007999999999999119,0,-6152.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:07:00,19.43,19.446,19.414,19.414,892.0,-0.013999999999999345,0,-1709.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:08:00,19.43,19.456,19.392,19.45,4743.0,0.01999999999999957,1,3851.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:09:00,19.412,19.44,19.404,19.44,2165.0,0.010000000000001565,1,-2578.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:10:00,19.438,19.45,19.39,19.39,2278.0,-0.021999999999998462,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:11:00,19.404,19.458,19.404,19.452,2579.0,0.0140000000000029,1,301.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:12:00,19.446,19.466,19.438,19.452,8788.0,0.04800000000000182,1,6209.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:13:00,19.46,19.506,19.456,19.498,16394.0,0.05200000000000316,1,7606.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:14:00,19.484,19.518,19.48,19.518,3631.0,0.05799999999999982,1,-12763.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:15:00,19.5,19.51,19.47,19.488,3032.0,0.003999999999997783,1,-599.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:16:00,19.47,19.5,19.468,19.472,4713.0,-0.02799999999999869,0,1681.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:17:00,19.51,19.542,19.488,19.492,5678.0,0.022000000000002014,1,965.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:18:00,19.516,19.516,19.472,19.494,1104.0,-0.01600000000000179,0,-4574.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:19:00,19.492,19.492,19.448,19.448,1081.0,-0.06799999999999784,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:20:00,19.456,19.46,19.382,19.396,4109.0,-0.09600000000000007,0,3028.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:21:00,19.392,19.4,19.36,19.4,5007.0,-0.05600000000000094,0,898.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:22:00,19.38,19.408,19.364,19.408,1559.0,0.01600000000000179,1,-3448.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:23:00,19.4,19.464,19.262,19.412,12069.0,0.03200000000000003,1,10510.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:24:00,19.46,19.498,19.448,19.466,7931.0,0.06599999999999895,1,-4138.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:25:00,19.442,19.54,19.438,19.48,10967.0,0.01999999999999957,1,3036.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:26:00,19.446,19.452,19.378,19.378,1805.0,-0.06400000000000006,0,-9162.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:27:00,19.388,19.416,19.364,19.416,3082.0,-0.02999999999999758,0,1277.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:28:00,19.388,19.4,19.37,19.398,1628.0,0.010000000000001565,1,-1454.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:29:00,19.412,19.424,19.382,19.4,993.0,0.012000000000000456,1,-635.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:30:00,19.4,19.4,19.38,19.388,493.0,-0.02400000000000091,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:31:00,19.392,19.408,19.35,19.35,929.0,-0.049999999999997165,0,436.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:32:00,19.344,19.348,19.324,19.344,3010.0,-0.04799999999999826,0,2081.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:33:00,19.33,19.348,19.244,19.258,6703.0,-0.08600000000000207,0,3693.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:34:00,19.258,19.294,19.222,19.222,5936.0,-0.107999999999997,0,-767.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:35:00,19.26,19.274,19.238,19.27,1112.0,0.012000000000000456,1,-4824.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:36:00,19.296,19.296,19.234,19.234,510.0,-0.0259999999999998,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:37:00,19.262,19.264,19.224,19.256,4395.0,-0.03999999999999915,0,3885.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:38:00,19.234,19.234,19.206,19.23,4048.0,-0.03200000000000003,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:39:00,19.208,19.224,19.176,19.176,1439.0,-0.058000000000003375,0,-2609.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:40:00,19.2,19.25,19.182,19.25,1080.0,0.042000000000001585,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:41:00,19.222,19.272,19.218,19.24,2579.0,0.03999999999999915,1,1499.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:42:00,19.248,19.256,19.222,19.246,585.0,0.02399999999999736,1,-1994.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:43:00,19.234,19.252,19.228,19.244,833.0,-0.004000000000001336,0,248.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:44:00,19.226,19.226,19.18,19.22,2715.0,-0.0140000000000029,0,1882.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:45:00,19.23,19.25,19.226,19.226,341.0,0.0,0,-2374.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:46:00,19.226,19.246,19.194000000000006,19.23,1159.0,0.0,0,818.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:47:00,19.232,19.232,19.184,19.184,2286.0,-0.04199999999999804,0,1127.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:48:00,19.176,19.18,19.15,19.16,2307.0,-0.07199999999999918,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:49:00,19.16,19.172,19.108,19.172,6516.0,-0.003999999999997783,0,4209.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:50:00,19.178,19.212,19.172,19.2,2726.0,0.03999999999999915,1,-3790.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:51:00,19.2,19.2,19.14,19.156,3034.0,-0.022000000000002014,0,308.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:52:00,19.156,19.186,19.12,19.134,639.0,-0.06599999999999895,0,-2395.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:53:00,19.134,19.134,19.048,19.054,10409.0,-0.10199999999999676,0,9770.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:54:00,19.08,19.148,19.08,19.114,2818.0,-0.01999999999999957,0,-7591.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:55:00,19.14,19.14,19.112,19.118,6160.0,0.038000000000000256,1,3342.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:56:00,19.114,19.114,19.1,19.114,1186.0,-0.0259999999999998,0,-4974.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:57:00,19.102,19.106,19.064,19.106,1909.0,-0.008000000000002672,0,723.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:58:00,19.076,19.114,19.03,19.062,4231.0,-0.03999999999999915,0,2322.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 10:59:00,19.072,19.072,19.046,19.048,963.0,-0.028000000000002245,0,-3268.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:00:00,19.06,19.068,19.04,19.068,1597.0,-0.004000000000001336,0,634.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:01:00,19.08,19.098,19.034,19.056,5092.0,-0.004000000000001336,0,3495.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:02:00,19.07,19.11,19.054,19.108,4455.0,0.028000000000002245,1,-637.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:03:00,19.114,19.15,19.102,19.15,3752.0,0.0799999999999983,1,-703.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:04:00,19.144,19.152,19.114,19.142,4145.0,0.02799999999999869,1,393.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:05:00,19.11,19.132,19.11,19.114,320.0,-0.030000000000001137,0,-3825.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:06:00,19.118,19.118,19.086,19.086,6690.0,-0.02400000000000091,0,6370.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:07:00,19.09,19.104,19.038,19.052,6007.0,-0.06599999999999895,0,-683.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:08:00,19.07,19.07,18.982,19.03,14392.0,-0.05999999999999873,0,8385.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:09:00,19.02,19.03,19.02,19.02,687.0,-0.05000000000000071,0,-13705.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:10:00,19.02,19.022,18.998,19.0,1392.0,-0.01999999999999957,0,705.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:11:00,18.988,19.016,18.974,18.998,7600.0,-0.021999999999998462,0,6208.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:12:00,19.006,19.01,18.984,19.0,3051.0,0.012000000000000456,1,-4549.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:13:00,19.002,19.006,19.002,19.006,269.0,0.0,0,-2782.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:14:00,19.006,19.006,18.992,18.992,859.0,-0.009999999999998009,0,590.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:15:00,18.976,18.978,18.97,18.976,1181.0,-0.030000000000001137,0,322.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:16:00,18.964,19.018,18.964,19.018,2235.0,0.042000000000001585,1,1054.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:17:00,19.018,19.02,19.006,19.008,516.0,0.04399999999999693,1,-1719.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:18:00,19.006,19.022,18.94,18.996,7098.0,-0.022000000000002014,0,6582.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:19:00,19.002,19.002,18.97,18.988,463.0,-0.018000000000000682,0,-6635.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:20:00,18.972,19.01,18.97,18.98,953.0,-0.021999999999998462,0,490.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:21:00,18.976,18.996,18.958,18.966,2520.0,-0.00600000000000378,0,1567.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:22:00,18.952,18.966,18.94,18.94,484.0,-0.03599999999999781,0,-2036.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:23:00,18.972,18.972,18.95,18.966,1217.0,0.013999999999995794,1,733.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:24:00,18.99,19.026,18.99,19.012,923.0,0.03999999999999915,1,-294.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:25:00,19.032,19.082,19.032,19.082,2543.0,0.0920000000000023,1,1620.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:26:00,19.066,19.1,19.066,19.092,2746.0,0.05999999999999873,1,203.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:27:00,19.1,19.1,19.082,19.082,3695.0,0.01600000000000179,1,949.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:28:00,19.1,19.1,19.086,19.09,2062.0,-0.010000000000001565,0,-1633.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:29:00,19.072,19.072,19.048,19.048,287.0,-0.05200000000000316,0,-1775.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:30:00,19.046,19.046,18.998,19.02,958.0,-0.0519999999999996,0,671.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:31:00,18.988,18.988,18.986,18.988,955.0,-0.05799999999999982,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:32:00,18.984,19.0,18.97,19.0,2087.0,0.012000000000000456,1,1132.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:33:00,19.042,19.074,19.04,19.074,2455.0,0.08999999999999986,1,368.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:34:00,19.092,19.092,19.066,19.086,553.0,0.04399999999999693,1,-1902.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:35:00,19.098,19.098,19.086,19.094,1115.0,0.0020000000000024447,1,562.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:36:00,19.084,19.092,19.062,19.062,965.0,-0.03599999999999781,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:37:00,19.068,19.068,19.034,19.052,3594.0,-0.03200000000000003,0,2629.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:38:00,19.074,19.074,19.056,19.074,762.0,0.00600000000000378,1,-2832.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:39:00,19.064,19.092,19.06,19.092,729.0,0.017999999999997133,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:40:00,19.086,19.096,19.086,19.088,308.0,0.02400000000000091,1,-421.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:41:00,19.098,19.098,19.098,19.098,53.0,0.012000000000000456,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:42:00,19.09,19.09,19.048,19.082,14464.0,-0.015999999999998238,0,14411.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:43:00,19.084,19.094,19.084,19.092,775.0,0.001999999999998892,1,-13689.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:44:00,19.098,19.1,19.088,19.09,2280.0,0.006000000000000227,1,1505.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:45:00,19.1,19.1,19.082,19.082,574.0,-0.015999999999998238,0,-1706.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:46:00,19.088,19.1,19.088,19.1,1650.0,0.0,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:47:00,19.1,19.1,19.086,19.086,1449.0,-0.0020000000000024447,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:48:00,19.098,19.098,19.068,19.068,1190.0,-0.03200000000000358,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:49:00,19.072,19.084,19.062,19.084,1980.0,-0.013999999999999345,0,790.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:50:00,19.08,19.08,19.07,19.074,1125.0,0.0020000000000024447,1,-855.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:51:00,19.038,19.054,19.016,19.054,1412.0,-0.02599999999999625,0,287.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:52:00,19.058,19.06,19.016,19.016,639.0,-0.022000000000002014,0,-773.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:53:00,19.026,19.028,19.01,19.014,879.0,-0.04400000000000048,0,240.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:54:00,19.01,19.018,18.998,19.01,2707.0,-0.015999999999998238,0,1828.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:55:00,19.014,19.034,19.014,19.028,426.0,0.017999999999997133,1,-2281.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:56:00,19.026,19.026,19.004,19.02,1410.0,0.006000000000000227,1,984.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:57:00,19.018,19.018,19.0,19.0,616.0,-0.0259999999999998,0,-794.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:58:00,19.0,19.002,18.992,18.992,2369.0,-0.0259999999999998,0,1753.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 11:59:00,18.986,19.002,18.986,18.996,645.0,-0.004000000000001336,0,-1724.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:00:00,18.988,18.996,18.98,18.98,942.0,-0.006000000000000227,0,297.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 12:01:00,18.966,18.982,18.966,18.98,495.0,-0.007999999999999119,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:02:00,18.978,18.994,18.97,18.97,912.0,0.004000000000001336,1,417.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 12:03:00,18.97,19.03,18.97,19.03,1295.0,0.05200000000000316,1,383.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 12:04:00,19.05,19.058,19.038,19.038,1357.0,0.06800000000000139,1,62.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 12:05:00,19.05,19.07,19.042,19.042,1670.0,-0.007999999999999119,0,313.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 12:06:00,19.058,19.064,19.058,19.06,539.0,0.009999999999998009,1,-1131.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:07:00,19.072,19.08,19.056,19.08,386.0,0.021999999999998462,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:08:00,19.06,19.06,19.022,19.022,2444.0,-0.049999999999997165,0,2058.0,1,,,,,,,,,,,,,,,,,,,
2020-04-07 12:09:00,19.012,19.038,19.0,19.038,2093.0,-0.021999999999998462,0,-351.0,0,,,,,,,,,,,,,,,,,,,
