Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-14 09:23:00,52.83,52.87,52.83,52.86,1517.0,0.07000000000000027,1,-708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:24:00,52.89,52.91,52.84,52.84,2752.0,0.010000000000005116,1,1235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:25:00,52.83,52.94,52.83,52.91,1699.0,0.019999999999996017,1,-1053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:26:00,52.92,52.93,52.91,52.92,577.0,0.09000000000000341,1,-1122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:27:00,52.92,52.96,52.9,52.93,3707.0,0.009999999999998009,1,3130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:28:00,52.92,52.93,52.88,52.89,1155.0,-0.030000000000001137,0,-2552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:29:00,52.87,52.89,52.86,52.87,1997.0,-0.05000000000000426,0,842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:30:00,52.85,52.86,52.83,52.84,2482.0,-0.02999999999999403,0,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:31:00,52.82,52.91,52.81,52.89,5224.0,0.03999999999999915,1,2742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:32:00,52.91,52.91,52.91,52.91,340.0,0.0899999999999963,1,-4884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:33:00,52.92,52.97,52.91,52.97,907.0,0.060000000000002274,1,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:34:00,52.95,52.99,52.95,52.97,1496.0,0.049999999999997165,1,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:35:00,53.0,53.09,52.99,53.06,5365.0,0.10999999999999943,1,3869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:36:00,53.07,53.11,53.06,53.07,9497.0,0.07000000000000027,1,4132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:37:00,53.09,53.09,53.01,53.03,9289.0,-0.03999999999999915,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:38:00,53.01,53.01,52.99,52.99,2135.0,-0.10000000000000142,0,-7154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:39:00,52.98,53.0,52.97,53.0,1591.0,-0.009999999999998009,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:40:00,53.0,53.04,53.0,53.03,1593.0,0.05000000000000426,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:41:00,53.02,53.06,53.02,53.05,689.0,0.049999999999997165,1,-904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:42:00,53.02,53.03,53.02,53.03,461.0,0.009999999999998009,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:43:00,53.03,53.07,53.03,53.06,1505.0,0.03999999999999915,1,1044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:44:00,53.06,53.15,53.06,53.12,2861.0,0.0899999999999963,1,1356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:45:00,53.12,53.12,53.04,53.07,3296.0,0.009999999999998009,1,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:46:00,53.06,53.09,53.05,53.05,7377.0,-0.07000000000000027,0,4081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:47:00,53.08,53.09,53.07,53.08,684.0,0.019999999999996017,1,-6693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:48:00,53.11,53.11,53.1,53.1,1312.0,0.02000000000000313,1,628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:49:00,53.09,53.11,53.07,53.07,1384.0,-0.03999999999999915,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:50:00,53.07,53.07,53.02,53.03,1573.0,-0.060000000000002274,0,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:51:00,53.06,53.08,53.02,53.02,798.0,-0.049999999999997165,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:52:00,53.03,53.07,53.03,53.05,2922.0,-0.010000000000005116,0,2124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:53:00,53.08,53.09,53.06,53.06,851.0,0.030000000000001137,1,-2071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:54:00,53.06,53.07,53.04,53.07,1638.0,-0.009999999999998009,0,787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:55:00,53.08,53.09,53.06,53.06,202.0,0.0,0,-1436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:56:00,53.07,53.07,53.04,53.05,1408.0,-0.030000000000001137,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:57:00,53.06,53.06,53.04,53.05,1092.0,-0.02000000000000313,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:58:00,53.04,53.06,53.04,53.06,518.0,0.0,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:59:00,53.05,53.05,52.97,52.97,1076.0,-0.07000000000000027,0,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:00:00,52.98,52.98,52.98,52.98,336.0,-0.07000000000000027,0,-740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:01:00,52.97,52.99,52.97,52.99,501.0,0.010000000000005116,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:02:00,53.0,53.0,52.96,52.97,531.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:03:00,52.97,52.98,52.97,52.98,359.0,-0.02000000000000313,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:04:00,52.97,52.97,52.91,52.91,7614.0,-0.060000000000002274,0,7255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:05:00,52.92,52.92,52.87,52.87,2510.0,-0.10000000000000142,0,-5104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:06:00,52.87,52.87,52.85,52.85,584.0,-0.07000000000000027,0,-1926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:07:00,52.85,52.89,52.84,52.87,1940.0,0.0,0,1356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:08:00,52.86,52.92,52.86,52.89,2215.0,0.03999999999999915,1,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:09:00,52.89,52.9,52.83,52.83,3563.0,-0.030000000000001137,0,1348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:10:00,52.82,52.83,52.79,52.79,166170.0,-0.10000000000000142,0,162607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:11:00,52.8,52.8,52.78,52.78,1477.0,-0.03999999999999915,0,-164693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:12:00,52.8,52.81,52.79,52.79,787.0,-0.009999999999998009,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:13:00,52.79,52.79,52.79,52.79,100.0,-0.009999999999998009,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:14:00,52.78,52.78,52.76,52.78,1913.0,-0.009999999999998009,0,1813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:15:00,52.76,52.8,52.75,52.79,3870.0,0.009999999999998009,1,1957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:16:00,52.79,52.79,52.79,52.79,286.0,0.030000000000001137,1,-3584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:17:00,52.78,52.78,52.75,52.78,2100.0,-0.009999999999998009,0,1814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:18:00,52.76,52.79,52.75,52.79,1590.0,0.009999999999998009,1,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:19:00,52.77,52.8,52.77,52.8,613.0,0.03999999999999915,1,-977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:20:00,52.81,52.81,52.76,52.76,1562.0,-0.010000000000005116,0,949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:21:00,52.78,52.78,52.76,52.77,787.0,-0.03999999999999915,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:22:00,52.78,52.78,52.77,52.78,1452.0,0.0,0,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:23:00,52.77,52.79,52.77,52.78,297.0,0.0,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:24:00,52.79,52.8,52.78,52.78,952.0,0.009999999999998009,1,655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:25:00,52.78,52.85,52.78,52.85,1798.0,0.060000000000002274,1,846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:26:00,52.85,52.9,52.85,52.89,3355.0,0.10999999999999943,1,1557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:27:00,52.9,53.01,52.9,52.98,3029.0,0.12999999999999545,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:28:00,52.97,52.97,52.94,52.96,1756.0,0.060000000000002274,1,-1273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:29:00,52.95,52.95,52.92,52.93,940.0,-0.03999999999999915,0,-816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:30:00,52.94,52.95,52.94,52.95,406.0,0.0,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:31:00,52.96,53.0,52.96,53.0,663.0,0.060000000000002274,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:32:00,52.99,53.01,52.98,52.99,1549.0,0.030000000000001137,1,886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:33:00,52.97,52.97,52.93,52.93,1103.0,-0.060000000000002274,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:34:00,52.92,52.92,52.91,52.92,832.0,-0.049999999999997165,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:35:00,52.91,52.91,52.88,52.88,2337.0,-0.03999999999999915,0,1505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:36:00,52.88,52.91,52.88,52.9,1415.0,-0.009999999999998009,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:37:00,52.89,52.89,52.86,52.87,668.0,-0.010000000000005116,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:38:00,52.88,52.88,52.88,52.88,104.0,-0.009999999999998009,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:39:00,52.88,52.89,52.88,52.89,405.0,0.009999999999998009,1,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:40:00,52.89,52.93,52.88,52.9,4316.0,0.019999999999996017,1,3911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:41:00,52.89,52.9,52.87,52.9,3626.0,0.009999999999998009,1,-690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:42:00,52.92,52.95,52.91,52.93,3697.0,0.03999999999999915,1,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:43:00,52.95,52.96,52.95,52.95,379.0,0.030000000000001137,1,-3318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:44:00,52.95,52.95,52.94,52.95,438.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:45:00,52.95,52.98,52.95,52.98,258.0,0.02999999999999403,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:46:00,52.98,53.04,52.96,53.04,1581.0,0.0899999999999963,1,1323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:47:00,53.03,53.05,53.02,53.05,539.0,0.07000000000000027,1,-1042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:48:00,53.07,53.1,53.04,53.05,816.0,0.019999999999996017,1,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:49:00,53.05,53.05,53.04,53.04,158.0,-0.030000000000001137,0,-658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:50:00,53.06,53.07,53.06,53.07,58.0,0.02000000000000313,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:51:00,53.05,53.1,53.05,53.1,1112.0,0.03999999999999915,1,1054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:52:00,53.1,53.1,53.09,53.09,631.0,0.04000000000000625,1,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:53:00,53.08,53.08,53.07,53.07,1174.0,-0.030000000000001137,0,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:54:00,53.09,53.1,53.08,53.1,740.0,0.02000000000000313,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:55:00,53.09,53.12,53.08,53.08,1074.0,-0.010000000000005116,0,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:56:00,53.07,53.07,53.06,53.06,1060.0,-0.030000000000001137,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:57:00,53.06,53.07,53.06,53.07,312.0,0.0,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:58:00,53.07,53.09,53.07,53.09,632.0,0.030000000000001137,1,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:59:00,53.1,53.11,53.06,53.07,1119.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:00:00,53.04,53.06,53.04,53.04,297.0,-0.060000000000002274,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:01:00,53.06,53.06,53.05,53.05,200.0,0.009999999999998009,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:02:00,53.06,53.11,53.06,53.11,1253.0,0.049999999999997165,1,1053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:03:00,53.1,53.12,53.1,53.12,206.0,0.059999999999995175,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:04:00,53.14,53.17,53.13,53.15,3739.0,0.049999999999997165,1,3533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:05:00,53.17,53.17,53.15,53.15,1799.0,0.009999999999998009,1,-1940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:06:00,53.17,53.19,53.16,53.19,1462.0,0.019999999999996017,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:07:00,53.18,53.19,53.17,53.17,733.0,0.0,0,-729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:08:00,53.17,53.17,53.16,53.17,513.0,-0.009999999999998009,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:09:00,53.17,53.21,53.17,53.2,2419.0,0.030000000000001137,1,1906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:10:00,53.22,53.25,53.22,53.25,653.0,0.0799999999999983,1,-1766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:11:00,53.24,53.24,53.21,53.21,1307.0,-0.009999999999998009,0,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:12:00,53.21,53.23,53.21,53.23,382.0,-0.010000000000005116,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:13:00,53.23,53.23,53.22,53.23,222.0,0.019999999999996017,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:14:00,53.22,53.22,53.21,53.21,563.0,-0.019999999999996017,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:15:00,53.22,53.23,53.22,53.23,180.0,0.009999999999998009,1,-383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:16:00,53.22,53.22,53.16,53.16,1664.0,-0.060000000000002274,0,1484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:17:00,53.16,53.19,53.16,53.19,322.0,-0.030000000000001137,0,-1342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:18:00,53.19,53.23,53.19,53.23,995.0,0.07000000000000027,1,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:19:00,53.23,53.28,53.23,53.28,2742.0,0.09000000000000341,1,1747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:20:00,53.27,53.28,53.2,53.2,3082.0,-0.02999999999999403,0,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:21:00,53.17,53.19,53.06,53.07,12199.0,-0.20000000000000284,0,9117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:22:00,53.05,53.05,52.94,52.94,2493.0,-0.230000000000004,0,-9706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:23:00,52.94,53.01,52.94,53.01,2878.0,-0.03999999999999915,0,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:24:00,52.99,53.01,52.98,53.01,4542.0,0.07000000000000027,1,1664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:25:00,53.0,53.03,52.98,52.99,4247.0,0.0,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:26:00,52.97,53.0,52.95,52.97,3419.0,-0.030000000000001137,0,-828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:27:00,52.97,52.99,52.97,52.99,900.0,0.02000000000000313,1,-2519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:28:00,52.99,53.0,52.94,52.95,4100.0,-0.019999999999996017,0,3200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:29:00,52.95,52.95,52.93,52.94,980.0,-0.05000000000000426,0,-3120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:30:00,52.95,52.97,52.91,52.97,2317.0,0.019999999999996017,1,1337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:31:00,52.98,53.01,52.98,52.98,965.0,0.02999999999999403,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:32:00,52.98,52.98,52.95,52.96,742.0,-0.019999999999996017,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:33:00,52.98,53.01,52.98,53.01,435.0,0.030000000000001137,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:34:00,53.01,53.01,52.99,53.0,1428.0,0.02000000000000313,1,993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:35:00,53.02,53.03,53.02,53.03,526.0,0.02000000000000313,1,-902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:36:00,53.01,53.03,53.01,53.01,350.0,-0.010000000000005116,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:37:00,53.01,53.01,52.96,52.96,595.0,-0.049999999999997165,0,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:38:00,52.97,52.98,52.97,52.98,209.0,-0.030000000000001137,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:39:00,53.01,53.01,53.01,53.01,143.0,0.03999999999999915,1,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:40:00,53.02,53.02,53.01,53.02,464.0,0.010000000000005116,1,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:41:00,53.03,53.04,53.0,53.0,1031.0,-0.02000000000000313,0,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:42:00,53.0,53.0,52.98,52.98,631.0,-0.05000000000000426,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:43:00,52.98,52.98,52.95,52.95,561.0,-0.049999999999997165,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:44:00,52.95,52.97,52.95,52.97,448.0,-0.009999999999998009,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:45:00,52.97,52.97,52.95,52.95,878.0,0.0,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:46:00,52.95,52.95,52.93,52.95,586.0,-0.019999999999996017,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
