Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-29 09:01:00,18.15,18.15,18.0,18.044,38575.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:02:00,18.084,18.168,18.076,18.168,1970.0,0.018000000000000682,1,-36605.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:03:00,18.168,18.232,18.142,18.214,8867.0,0.13000000000000256,1,6897.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:04:00,18.2,18.382,18.2,18.372,12316.0,0.20400000000000065,1,3449.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:05:00,18.35,18.45,18.35,18.43,19848.0,0.23000000000000045,1,7532.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:06:00,18.46,18.596,18.45,18.552,20260.0,0.20199999999999815,1,412.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:07:00,18.6,18.6,18.514,18.578,12817.0,0.11799999999999855,1,-7443.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:08:00,18.578,18.65,18.578,18.65,3080.0,0.049999999999997165,1,-9737.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:09:00,18.674,18.69,18.606,18.644,6293.0,0.0660000000000025,1,3213.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:10:00,18.636,18.7,18.59,18.656,12704.0,-0.018000000000000682,0,6411.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:11:00,18.698,18.7,18.572,18.62,8810.0,-0.015999999999998238,0,-3894.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:12:00,18.614,18.684,18.506,18.592,17293.0,-0.10600000000000163,0,8483.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:13:00,18.558,18.624,18.556,18.612,4511.0,-0.001999999999998892,0,-12782.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:14:00,18.608,18.65,18.578,18.578,3684.0,0.01999999999999957,1,-827.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:15:00,18.568,18.568,18.53,18.554,2104.0,-0.053999999999998494,0,-1580.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:16:00,18.52,18.56,18.438,18.446,14259.0,-0.12199999999999987,0,12155.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:17:00,18.492,18.532,18.482,18.532,2000.0,0.012000000000000456,1,-12259.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:18:00,18.524,18.526,18.454,18.506,1980.0,0.013999999999999345,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:19:00,18.48,18.482,18.45,18.454,2337.0,-0.07000000000000027,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:20:00,18.478,18.496,18.406,18.432,2082.0,-0.04799999999999826,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:21:00,18.402,18.404,18.358,18.4,1668.0,-0.0779999999999994,0,-414.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:22:00,18.39,18.462,18.39,18.462,1447.0,0.05999999999999873,1,-221.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:23:00,18.462,18.478,18.452,18.472,471.0,0.08200000000000074,1,-976.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:24:00,18.46,18.48,18.434,18.454,3775.0,-0.007999999999999119,0,3304.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:25:00,18.46,18.486,18.454,18.484,3021.0,0.02400000000000091,1,-754.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:26:00,18.474,18.512,18.41,18.49,8986.0,0.02999999999999758,1,5965.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:27:00,18.49,18.536,18.49,18.536,4246.0,0.06199999999999761,1,-4740.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:28:00,18.51,18.55,18.504,18.522,2797.0,0.03200000000000358,1,-1449.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:29:00,18.506,18.506,18.454,18.458,8045.0,-0.05200000000000316,0,5248.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:30:00,18.456,18.53,18.45,18.524,6518.0,0.018000000000000682,1,-1527.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:31:00,18.544,18.592,18.534,18.54,6072.0,0.08399999999999963,1,-446.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:32:00,18.56,18.586,18.54,18.562,2746.0,0.018000000000000682,1,-3326.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:33:00,18.56,18.56,18.532,18.556,551.0,-0.004000000000001336,0,-2195.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:34:00,18.546,18.582,18.544,18.582,3640.0,0.022000000000002014,1,3089.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:35:00,18.568,18.568,18.534,18.55,4260.0,0.004000000000001336,1,620.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:36:00,18.556,18.616,18.556,18.614,13330.0,0.046000000000002934,1,9070.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:37:00,18.618,18.672,18.6,18.656,6046.0,0.10000000000000142,1,-7284.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:38:00,18.7,18.74,18.692,18.716,2049.0,0.09799999999999898,1,-3997.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:39:00,18.732,18.74,18.684,18.688,3242.0,-0.012000000000000456,0,1193.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:40:00,18.696,18.736,18.696,18.698,3186.0,-0.03399999999999892,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:41:00,18.674,18.68,18.634,18.68,5777.0,-0.015999999999998238,0,2591.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:42:00,18.676,18.728,18.676,18.714,3879.0,0.0400000000000027,1,-1898.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:43:00,18.692,18.7,18.668,18.668,1127.0,-0.007999999999999119,0,-2752.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:44:00,18.682,18.708,18.682,18.708,1840.0,0.015999999999998238,1,713.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:45:00,18.7,18.728,18.7,18.724,4312.0,0.04199999999999804,1,2472.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:46:00,18.724,18.76,18.716,18.748,3384.0,0.04800000000000182,1,-928.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:47:00,18.744,18.772,18.724,18.772,1522.0,0.04800000000000182,1,-1862.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:48:00,18.772,18.832,18.764,18.816,8002.0,0.07199999999999918,1,6480.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:49:00,18.832,18.866,18.82,18.866,7512.0,0.09399999999999764,1,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:50:00,18.858,18.858,18.814,18.83,4425.0,-0.0020000000000024447,0,-3087.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:51:00,18.826,18.844,18.82,18.844,6781.0,-0.013999999999999345,0,2356.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:52:00,18.83,18.842,18.786,18.792,4496.0,-0.03399999999999892,0,-2285.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:53:00,18.792,18.792,18.708,18.708,7662.0,-0.12199999999999987,0,3166.0,1,,,,,,,,,,,,,,,,,,,
