Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-09 09:01:00,22.32,22.4,22.215,22.275,25486.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:02:00,22.25,22.295,22.25,22.29,1202.0,-0.030000000000001137,0,-24284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:03:00,22.295,22.44,22.295,22.43,11175.0,0.17999999999999972,1,9973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:04:00,22.39,22.47,22.37,22.41,12358.0,0.11499999999999845,1,1183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:05:00,22.44,22.44,22.38,22.43,2833.0,0.03999999999999915,1,-9525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:06:00,22.395,22.395,22.325,22.38,3368.0,-0.060000000000002274,0,535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:07:00,22.38,22.42,22.335,22.335,1590.0,-0.05999999999999873,0,-1778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:08:00,22.3,22.34,22.27,22.27,5585.0,-0.10999999999999943,0,3995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:09:00,22.235,22.34,22.235,22.275,3059.0,-0.02500000000000213,0,-2526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:10:00,22.27,22.315,22.26,22.29,1492.0,0.054999999999999716,1,-1567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:11:00,22.31,22.36,22.225,22.24,8854.0,-0.030000000000001137,0,7362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:12:00,22.25,22.265,22.19,22.22,20180.0,-0.08999999999999986,0,11326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:13:00,22.23,22.23,22.18,22.18,514.0,-0.07000000000000027,0,-19666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:14:00,22.17,22.17,22.09,22.09,4809.0,-0.14000000000000054,0,4295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:15:00,22.07,22.095,22.06,22.08,1658.0,-0.09000000000000341,0,-3151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:16:00,22.105,22.135,22.105,22.115,1625.0,0.04499999999999815,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:17:00,22.095,22.095,22.05,22.055,1165.0,-0.05000000000000071,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:18:00,22.06,22.095,22.04,22.055,4299.0,-0.03999999999999915,0,3134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:19:00,22.04,22.055,22.035,22.05,2955.0,-0.009999999999998009,0,-1344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:20:00,22.1,22.14,22.1,22.14,1648.0,0.10000000000000142,1,-1307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:21:00,22.15,22.16,22.135,22.135,1490.0,0.035000000000000135,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:22:00,22.13,22.13,22.06,22.075,4178.0,-0.07499999999999929,0,2688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:23:00,22.075,22.13,22.075,22.11,3209.0,-0.01999999999999957,0,-969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:24:00,22.13,22.13,22.045,22.05,4813.0,-0.024999999999998582,0,1604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:25:00,22.04,22.08,22.04,22.08,2151.0,-0.05000000000000071,0,-2662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:26:00,22.115,22.125,22.095,22.1,1817.0,0.060000000000002274,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:27:00,22.09,22.105,22.055,22.06,1725.0,-0.054999999999999716,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:28:00,22.07,22.12,22.07,22.12,1393.0,0.030000000000001137,1,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:29:00,22.1,22.1,22.065,22.065,3162.0,-0.004999999999999004,0,1769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:30:00,22.065,22.115,22.065,22.11,4373.0,0.009999999999998009,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:31:00,22.115,22.115,22.095,22.095,1145.0,0.02999999999999758,1,-3228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:32:00,22.105,22.105,21.98,22.005,30919.0,-0.10999999999999943,0,29774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:33:00,21.99,21.99,21.93,21.95,8442.0,-0.15500000000000114,0,-22477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:34:00,21.96,22.005,21.96,21.96,4505.0,-0.02999999999999758,0,-3937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:35:00,21.99,22.0,21.97,22.0,2769.0,0.03999999999999915,1,-1736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:36:00,21.975,22.0,21.95,22.0,8675.0,0.010000000000001565,1,5906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:37:00,22.015,22.015,21.95,21.95,679.0,-0.02500000000000213,0,-7996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:38:00,21.94,21.96,21.925,21.95,6507.0,-0.06500000000000128,0,5828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:39:00,21.955,21.975,21.955,21.96,1467.0,0.01999999999999957,1,-5040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:40:00,21.97,21.995,21.97,21.975,1100.0,0.02000000000000313,1,-367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:41:00,21.985,22.01,21.985,21.99,3342.0,0.01999999999999957,1,2242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:42:00,22.015,22.015,22.005,22.005,1068.0,0.01999999999999957,1,-2274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:43:00,22.015,22.025,22.0,22.0,2833.0,-0.015000000000000568,0,1765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:44:00,22.0,22.01,21.965,21.965,2275.0,-0.05000000000000071,0,-558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:45:00,21.99,22.0,21.97,21.995,2348.0,-0.004999999999999004,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
