Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-24 09:14:00,16.006,16.03,16.0,16.0,6101.0,-0.010000000000001565,0,4026.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:15:00,16.014,16.014,15.978,15.998,3895.0,-0.008000000000000895,0,-2206.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:16:00,16.004,16.004,15.946,15.982,6961.0,-0.03199999999999825,0,3066.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:17:00,15.992,16.002,15.992,15.998,2765.0,-0.006000000000002004,0,-4196.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:18:00,16.0,16.0,15.97,15.986,6907.0,-0.006000000000002004,0,4142.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:19:00,15.986,15.986,15.942,15.972,9276.0,-0.02799999999999869,0,2369.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:20:00,15.974,15.994000000000002,15.974,15.986,1799.0,0.0,0,-7477.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:21:00,15.986,15.986,15.95,15.982,3714.0,0.008000000000000895,1,1915.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:22:00,15.982,16.0,15.938,15.954,11341.0,-0.03199999999999825,0,7627.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:23:00,15.95,15.97,15.936,15.944,1820.0,-0.038000000000000256,0,-9521.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:24:00,15.944,15.944,15.928,15.942,5342.0,-0.007999999999999119,0,3522.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:25:00,15.928,15.972,15.925999999999998,15.964,3695.0,0.01999999999999957,1,-1647.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:26:00,15.97,15.974,15.96,15.974,2203.0,0.04600000000000115,1,-1492.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:27:00,15.976,16.0,15.952,15.98,11883.0,0.009999999999999787,1,9680.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:28:00,15.98,15.984000000000002,15.956,15.984000000000002,4714.0,0.008000000000002672,1,-7169.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:29:00,15.986,15.986,15.96,15.986,1450.0,0.005999999999998451,1,-3264.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:30:00,15.98,16.0,15.98,15.994000000000002,4743.0,0.008000000000002672,1,3293.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:31:00,15.98,16.0,15.97,16.0,6615.0,0.01999999999999957,1,1872.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:32:00,16.0,16.034000000000002,15.986,16.0,7042.0,0.01999999999999957,1,427.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:33:00,16.0,16.002,16.0,16.0,749.0,0.0,0,-6293.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:34:00,16.014,16.016,15.968,15.968,3108.0,-0.03200000000000003,0,2359.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:35:00,15.964,15.976,15.934,15.976,5235.0,-0.038000000000000256,0,2127.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:36:00,15.952,15.974,15.9,15.912,11010.0,-0.0519999999999996,0,5775.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:37:00,15.914,15.978,15.9,15.978,2565.0,0.0259999999999998,1,-8445.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:38:00,15.982,15.986,15.982,15.986,874.0,0.0719999999999974,1,-1691.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:39:00,15.96,15.984000000000002,15.954,15.96,1323.0,-0.02200000000000024,0,449.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:40:00,15.97,15.978,15.954,15.978,2271.0,0.017999999999998906,1,948.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:41:00,15.956,15.97,15.948,15.97,2394.0,0.0,0,123.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:43:00,15.994000000000002,16.0,15.968,15.968,3263.0,0.012000000000000456,1,869.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:44:00,15.964,16.0,15.964,16.0,4284.0,0.005999999999998451,1,1021.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:45:00,16.0,16.0,16.0,16.0,7112.0,0.03599999999999959,1,2828.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:46:00,16.0,16.0,15.966,15.984000000000002,3757.0,-0.015999999999998238,0,-3355.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:47:00,15.984000000000002,16.0,15.984000000000002,16.0,6579.0,0.0,0,2822.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:48:00,16.0,16.072,15.982,16.038,33817.0,0.053999999999998494,1,27238.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:49:00,16.046,16.048,16.002,16.002,3213.0,0.001999999999998892,1,-30604.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:51:00,16.03,16.088,16.03,16.06,5477.0,0.013999999999999345,1,2264.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:52:00,16.07,16.07,16.032,16.064,855.0,0.03399999999999892,1,-4622.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:53:00,16.062,16.062,16.024,16.024,476.0,-0.045999999999999375,0,-379.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:54:00,16.024,16.024,16.0,16.018,10799.0,-0.04400000000000048,0,10323.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:55:00,16.04,16.04,16.04,16.04,410.0,0.015999999999998238,1,-10389.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:56:00,16.052,16.078,16.05,16.078,1278.0,0.038000000000000256,1,868.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:57:00,16.058,16.084,15.992,16.028,4828.0,-0.02400000000000091,0,3550.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:58:00,16.02,16.02,16.008,16.008,766.0,-0.05000000000000071,0,-4062.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:59:00,16.03,16.034000000000002,16.006,16.028,1248.0,0.007999999999999119,1,482.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:00:00,16.012,16.02,16.008,16.02,983.0,-0.010000000000001565,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:01:00,16.006,16.03,16.002,16.03,3795.0,0.018000000000000682,1,2812.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:02:00,16.04,16.042,16.04,16.04,1351.0,0.03399999999999892,1,-2444.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:03:00,16.048,16.048,16.01,16.01,1222.0,-0.02999999999999758,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:04:00,16.0,16.022000000000002,16.0,16.008,1278.0,-0.03999999999999915,0,56.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:05:00,16.028,16.034000000000002,15.998,16.034000000000002,3543.0,0.034000000000002466,1,2265.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:06:00,16.03,16.04,16.02,16.02,1779.0,-0.007999999999999119,0,-1764.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:07:00,16.024,16.024,16.012,16.012,569.0,-0.018000000000000682,0,-1210.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:08:00,16.018,16.042,16.016,16.042,1978.0,0.018000000000000682,1,1409.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:10:00,16.042,16.07,16.042,16.07,2327.0,0.0519999999999996,1,349.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:11:00,16.08,16.1,16.08,16.1,3480.0,0.05799999999999982,1,1153.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:12:00,16.086,16.086,16.074,16.074,598.0,-0.005999999999996675,0,-2882.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:14:00,16.07,16.07,16.058,16.058,449.0,-0.02799999999999869,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:15:00,16.055999999999994,16.055999999999994,16.026,16.035999999999998,2040.0,-0.034000000000002466,0,1591.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:16:00,16.044,16.054000000000002,16.03,16.054000000000002,2039.0,-0.0019999999999953393,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:17:00,16.03,16.03,16.02,16.02,335.0,-0.02400000000000091,0,-1704.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:18:00,16.018,16.03,16.014,16.03,2463.0,0.0,0,2128.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:19:00,16.014,16.028,16.01,16.01,911.0,-0.007999999999999119,0,-1552.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:20:00,16.01,16.026,16.01,16.026,592.0,0.012000000000000456,1,-319.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:21:00,16.02,16.02,16.02,16.02,313.0,0.009999999999998009,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:22:00,16.006,16.046,16.006,16.028,5411.0,0.007999999999999119,1,5098.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:23:00,16.026,16.026,16.006,16.02,7849.0,0.013999999999999345,1,2438.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:24:00,16.02,16.03,16.018,16.03,1525.0,0.004000000000001336,1,-6324.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:25:00,16.026,16.026,15.996,16.008,7789.0,-0.012000000000000456,0,6264.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:26:00,16.014,16.04,16.014,16.04,2225.0,0.013999999999999345,1,-5564.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:27:00,16.024,16.028,16.012,16.02,11749.0,0.006000000000000227,1,9524.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:28:00,16.018,16.02,16.008,16.02,9239.0,-0.004000000000001336,0,-2510.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:29:00,16.002,16.02,15.968,16.018,35644.0,0.0,0,26405.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:30:00,16.018,16.02,16.002,16.018,11221.0,0.01600000000000179,1,-24423.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:31:00,16.018,16.02,16.018,16.02,11634.0,0.001999999999998892,1,413.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:32:00,16.02,16.03,16.0,16.014,15553.0,-0.004000000000001336,0,3919.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:33:00,16.0,16.018,16.0,16.012,4414.0,-0.007999999999999119,0,-11139.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:34:00,16.018,16.02,16.01,16.018,1468.0,0.018000000000000682,1,-2946.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:35:00,16.02,16.02,16.008,16.018,6236.0,0.0,0,4768.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:36:00,16.008,16.042,16.008,16.042,2926.0,0.022000000000002014,1,-3310.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:37:00,16.038,16.038,16.01,16.01,575.0,0.0020000000000024447,1,-2351.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:38:00,16.012,16.044,16.012,16.044,1367.0,0.006000000000000227,1,792.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:39:00,16.044,16.044,16.044,16.044,80.0,0.03200000000000003,1,-1287.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:40:00,16.044,16.055999999999994,16.044,16.046,1613.0,0.001999999999998892,1,1533.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:41:00,16.066,16.08,16.066,16.08,2021.0,0.03599999999999781,1,408.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:42:00,16.09,16.102,16.09,16.102,1951.0,0.036000000000001364,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:43:00,16.094,16.1,16.09,16.09,677.0,0.0,0,-1274.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:44:00,16.1,16.13,16.1,16.13,1460.0,0.03599999999999781,1,783.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:45:00,16.13,16.132,16.13,16.132,542.0,0.03200000000000003,1,-918.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:46:00,16.124000000000002,16.142,16.124000000000002,16.142,1131.0,0.012000000000000456,1,589.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:47:00,16.142,16.154,16.142,16.15,1413.0,0.02599999999999625,1,282.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:48:00,16.15,16.164,16.148,16.148,1419.0,0.006000000000000227,1,6.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:49:00,16.162,16.17,16.162,16.17,714.0,0.02000000000000313,1,-705.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:50:00,16.174,16.174,16.174,16.174,239.0,0.012000000000000456,1,-475.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:51:00,16.174,16.18,16.164,16.164,1033.0,-0.009999999999998009,0,794.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:52:00,16.16,16.16,16.146,16.15,877.0,-0.02400000000000091,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:53:00,16.15,16.156,16.15,16.156,70.0,-0.004000000000001336,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:54:00,16.14,16.14,16.124000000000002,16.124000000000002,904.0,-0.02599999999999625,0,834.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:55:00,16.118,16.134,16.118,16.132,1516.0,-0.007999999999999119,0,612.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:56:00,16.125999999999998,16.154,16.125999999999998,16.148,657.0,0.030000000000001137,1,-859.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:57:00,16.15,16.18,16.15,16.18,397.0,0.05400000000000205,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:58:00,16.182000000000002,16.182000000000002,16.182000000000002,16.182000000000002,400.0,0.03200000000000358,1,3.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:59:00,16.166,16.182000000000002,16.162,16.182000000000002,1766.0,0.0,0,1366.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:00:00,16.164,16.164,16.164,16.164,269.0,-0.001999999999998892,0,-1497.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:01:00,16.164,16.166,16.136,16.16,1716.0,-0.004000000000001336,0,1447.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:02:00,16.176,16.2,16.174,16.188,1396.0,0.02399999999999736,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:03:00,16.198,16.2,16.195999999999998,16.198,1768.0,0.022000000000002014,1,372.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:04:00,16.184,16.22,16.184,16.22,10162.0,0.021999999999998462,1,8394.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:05:00,16.227999999999998,16.244,16.227999999999998,16.24,3033.0,0.05599999999999738,1,-7129.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:06:00,16.242,16.25,16.232,16.25,605.0,0.022000000000002014,1,-2428.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:07:00,16.248,16.266,16.246,16.266,1990.0,0.02399999999999736,1,1385.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:08:00,16.274,16.29,16.274,16.288,1579.0,0.03999999999999915,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:09:00,16.288,16.3,16.284000000000002,16.284000000000002,1990.0,0.010000000000001565,1,411.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:10:00,16.294,16.326,16.294,16.326,2351.0,0.038000000000000256,1,361.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:11:00,16.326,16.35,16.326,16.35,121.0,0.05600000000000094,1,-2230.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:12:00,16.348,16.382,16.348,16.358,1115.0,0.03200000000000003,1,994.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:13:00,16.386,16.398,16.386,16.398,1495.0,0.05000000000000071,1,380.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:14:00,16.398,16.398,16.348,16.348,2908.0,-0.038000000000000256,0,1413.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:15:00,16.36,16.387999999999998,16.354,16.387999999999998,1450.0,-0.010000000000001565,0,-1458.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:16:00,16.374000000000002,16.38,16.362000000000002,16.38,707.0,0.01999999999999957,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:17:00,16.382,16.382,16.35,16.35,552.0,-0.02400000000000091,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:18:00,16.36,16.36,16.355999999999998,16.355999999999998,175.0,-0.026000000000003357,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:19:00,16.354,16.378,16.342,16.378,1845.0,0.018000000000000682,1,1670.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:20:00,16.378,16.378,16.348,16.348,244.0,-0.006000000000000227,0,-1601.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:21:00,16.35,16.36,16.35,16.36,70.0,-0.018000000000000682,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:22:00,16.36,16.37,16.354,16.37,204.0,0.01999999999999957,1,134.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:23:00,16.36,16.36,16.34,16.34,943.0,-0.01999999999999957,0,739.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:24:00,16.314,16.32,16.308,16.32,1026.0,-0.03999999999999915,0,83.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:25:00,16.312,16.312,16.31,16.312,2803.0,-0.001999999999998892,0,1777.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:26:00,16.326,16.338,16.326,16.326,132.0,0.013999999999999345,1,-2671.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:27:00,16.352,16.362000000000002,16.338,16.338,1949.0,0.012000000000000456,1,1817.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:28:00,16.36,16.378,16.355999999999998,16.378,1376.0,0.0259999999999998,1,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:29:00,16.35,16.35,16.35,16.35,817.0,-0.009999999999998009,0,-559.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:30:00,16.35,16.352,16.334,16.338,1591.0,-0.012000000000000456,0,774.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:31:00,16.34,16.34,16.3,16.3,565.0,-0.05000000000000071,0,-1026.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:32:00,16.294,16.296,16.29,16.29,685.0,-0.05000000000000071,0,120.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:33:00,16.35,16.366,16.35,16.355999999999998,577.0,0.06199999999999761,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:34:00,16.346,16.346,16.342,16.342,687.0,-0.008000000000002672,0,110.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:35:00,16.342,16.342,16.31,16.31,508.0,-0.036000000000001364,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:36:00,16.316,16.33,16.308,16.33,1122.0,-0.012000000000000456,0,614.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:37:00,16.326,16.336,16.324,16.33,1105.0,0.013999999999999345,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:38:00,16.336,16.34,16.324,16.34,1537.0,0.013999999999999345,1,432.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:39:00,16.342,16.342,16.324,16.324,780.0,-0.011999999999996902,0,-757.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:40:00,16.314,16.32,16.3,16.317999999999998,4294.0,-0.02400000000000091,0,3514.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:41:00,16.32,16.33,16.314,16.324,2788.0,0.010000000000001565,1,-1506.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:42:00,16.324,16.34,16.322,16.34,1617.0,0.01999999999999957,1,-1171.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:43:00,16.32,16.32,16.314,16.314,246.0,-0.010000000000001565,0,-1371.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:44:00,16.304000000000002,16.324,16.3,16.324,1783.0,0.004000000000001336,1,1537.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:45:00,16.332,16.336,16.326,16.326,746.0,0.021999999999998462,1,-1037.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:46:00,16.336,16.336,16.32,16.33,621.0,-0.0020000000000024447,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:47:00,16.34,16.36,16.336,16.336,1624.0,0.0,0,1003.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:48:00,16.332,16.336,16.322,16.336,975.0,-0.004000000000001336,0,-649.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:49:00,16.348,16.372,16.348,16.372,1704.0,0.03999999999999915,1,729.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:50:00,16.38,16.39,16.38,16.39,1169.0,0.042000000000001585,1,-535.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:51:00,16.4,16.43,16.4,16.426,2950.0,0.045999999999999375,1,1781.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:52:00,16.41,16.41,16.408,16.408,128.0,0.008000000000002672,1,-2822.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:53:00,16.416,16.445999999999998,16.416,16.432000000000002,1618.0,0.022000000000002014,1,1490.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:54:00,16.444000000000006,16.452,16.416,16.416,1257.0,0.0,0,-361.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:55:00,16.406,16.416,16.398,16.398,2042.0,-0.046000000000002934,0,785.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:56:00,16.4,16.402,16.392,16.4,1620.0,-0.006000000000000227,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:57:00,16.398,16.43,16.398,16.43,161.0,0.030000000000001137,1,-1459.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 11:58:00,16.418,16.42,16.4,16.4,801.0,0.001999999999998892,1,640.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 11:59:00,16.4,16.4,16.38,16.386,1502.0,-0.03200000000000003,0,701.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 12:00:00,16.368,16.402,16.355999999999998,16.402,2862.0,0.0020000000000024447,1,1360.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 12:01:00,16.402,16.422,16.402,16.422,1395.0,0.05400000000000205,1,-1467.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:02:00,16.414,16.414,16.392,16.392,1397.0,-0.010000000000001565,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 12:03:00,16.386,16.396,16.386,16.396,288.0,-0.018000000000000682,0,-1109.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:04:00,16.404,16.412,16.4,16.412,1034.0,0.0259999999999998,1,746.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 12:05:00,16.422,16.43,16.412,16.412,2127.0,0.007999999999999119,1,1093.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 12:06:00,16.412,16.412,16.412,16.412,1500.0,-0.010000000000001565,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:07:00,16.418,16.432000000000002,16.418,16.418,1972.0,0.006000000000000227,1,472.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 12:08:00,16.408,16.414,16.4,16.414,5345.0,-0.003999999999997783,0,3373.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 12:09:00,16.422,16.46,16.422,16.46,3520.0,0.0519999999999996,1,-1825.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:10:00,16.465999999999998,16.468,16.456,16.468,2356.0,0.045999999999999375,1,-1164.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 12:11:00,16.45,16.47,16.45,16.47,2170.0,0.004000000000001336,1,-186.0,0,,,,,,,,,,,,,,,,,,,
