Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-16 09:38:00,14.054,14.1,14.004,14.062,13932.0,0.11200000000000188,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:39:00,14.054,14.16,14.02,14.108,16978.0,0.053999999999998494,1,3046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:40:00,14.066,14.19,14.066,14.168,10306.0,0.113999999999999,1,-6672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:41:00,14.168,14.286,14.158,14.282,13413.0,0.21600000000000108,1,3107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:42:00,14.282,14.3,14.1,14.124,14747.0,-0.043999999999998714,0,1334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:43:00,14.136,14.265999999999998,14.126,14.265999999999998,7864.0,-0.01600000000000179,0,-6883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:44:00,14.28,14.41,14.278,14.378,6710.0,0.2420000000000009,1,-1154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:45:00,14.392,14.434,14.358,14.39,14869.0,0.1100000000000012,1,8159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:46:00,14.434,14.442,14.338,14.382,17411.0,-0.010000000000001565,0,2542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:47:00,14.424,14.5,14.37,14.39,25412.0,-0.04400000000000048,0,8001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:48:00,14.39,14.418,14.344,14.348,16190.0,-0.07600000000000229,0,-9222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:49:00,14.36,14.408,14.254,14.294,6169.0,-0.09600000000000007,0,-10021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:50:00,14.308,14.308,14.024,14.024,31654.0,-0.3359999999999985,0,25485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:51:00,14.058,14.08,14.01,14.056,15545.0,-0.2520000000000007,0,-16109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:52:00,14.054,14.062,14.002,14.004,11750.0,-0.053999999999998494,0,-3795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:53:00,14.002,14.038,13.81,13.862,37102.0,-0.19200000000000014,0,25352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:54:00,13.826,13.925999999999998,13.814,13.866,17713.0,-0.13600000000000098,0,-19389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:55:00,13.92,13.98,13.82,13.82,19382.0,-0.005999999999998451,0,1669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:56:00,13.856,13.86,13.7,13.736,18911.0,-0.18400000000000105,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:57:00,13.724,13.84,13.722,13.802,14998.0,-0.05400000000000027,0,-3913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:58:00,13.8,13.992,13.8,13.974,17163.0,0.25,1,2165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 09:59:00,13.98,13.992,13.704,13.736,31006.0,-0.06400000000000182,0,13843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:00:00,13.736,13.748,13.57,13.618,28333.0,-0.3620000000000001,0,-2673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:01:00,13.606,13.724,13.606,13.675999999999998,25105.0,-0.0600000000000005,0,-3228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:02:00,13.65,13.682,13.564,13.564,13948.0,-0.04199999999999982,0,-11157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:03:00,13.56,13.74,13.56,13.74,17669.0,0.08999999999999986,1,3721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:04:00,13.77,13.77,13.568,13.568,18082.0,0.007999999999999119,1,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:05:00,13.57,13.57,13.4,13.43,18549.0,-0.33999999999999986,0,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:06:00,13.418,13.43,13.358,13.358,17680.0,-0.21200000000000152,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:10:00,13.4,13.5,13.224,13.434,44986.0,0.01600000000000179,1,27306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:11:00,13.44,13.466,13.332,13.334,20238.0,-0.06599999999999895,0,-24748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:12:00,13.334,13.338,13.224,13.258,18871.0,-0.1820000000000004,0,-1367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:13:00,13.27,13.4,13.212,13.38,18090.0,0.045999999999999375,1,-781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:14:00,13.38,13.4,13.246,13.254,14166.0,-0.015999999999998238,0,-3924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:15:00,13.248,13.342,13.2,13.342,15726.0,-0.038000000000000256,0,1560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:16:00,13.282,13.312,13.174,13.254,18264.0,0.006000000000002004,1,2538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:17:00,13.254,13.254,13.174,13.202,7777.0,-0.08000000000000007,0,-10487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:18:00,13.2,13.248,13.12,13.238,15420.0,-0.01600000000000179,0,7643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:19:00,13.244000000000002,13.326,13.198,13.27,19659.0,0.07000000000000027,1,4239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:20:00,13.246,13.566,13.21,13.382,36123.0,0.13799999999999812,1,16464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:21:00,13.388,13.416,13.3,13.412,10678.0,0.16600000000000215,1,-25445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:22:00,13.406,13.444,13.354,13.388,17723.0,0.0,0,7045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:23:00,13.388,13.48,13.374,13.418,15003.0,0.012000000000000456,1,-2720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:24:00,13.41,13.416,13.36,13.4,4755.0,0.012000000000000456,1,-10248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:25:00,13.4,13.554,13.398,13.554,12605.0,0.14400000000000013,1,7850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:26:00,13.554,13.582,13.5,13.528,13392.0,0.12799999999999834,1,787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:27:00,13.536,13.664,13.534,13.66,10184.0,0.10599999999999987,1,-3208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:28:00,13.646,13.678,13.548,13.568,8299.0,0.03200000000000003,1,-1885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:29:00,13.53,13.644,13.528,13.644,14797.0,-0.001999999999998892,0,6498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:30:00,13.648,13.822,13.614,13.758,21901.0,0.22799999999999976,1,7104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:31:00,13.782,13.808,13.726,13.726,10947.0,0.0779999999999994,1,-10954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:32:00,13.748,13.755999999999998,13.536,13.55,10762.0,-0.2319999999999993,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:33:00,13.532,13.765999999999998,13.512,13.764,16634.0,0.01600000000000179,1,5872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:34:00,13.778,13.806,13.7,13.786,16363.0,0.2539999999999996,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:35:00,13.746,13.806,13.654000000000002,13.755999999999998,13455.0,-0.02200000000000024,0,-2908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:36:00,13.72,13.806,13.7,13.71,16574.0,-0.03599999999999781,0,3119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:37:00,13.71,13.71,13.564,13.582,16040.0,-0.1379999999999999,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:38:00,13.614,13.924,13.614,13.898,14668.0,0.18799999999999886,1,-1372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:39:00,13.92,13.92,13.796,13.85,21481.0,0.2359999999999989,1,6813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:40:00,13.862,14.058,13.862,14.058,9459.0,0.1379999999999999,1,-12022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:41:00,14.028,14.062,13.95,13.968,23136.0,0.10599999999999987,1,13677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:42:00,13.97,14.0,13.758,13.798,30769.0,-0.22999999999999865,0,7633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:43:00,13.794,13.87,13.765999999999998,13.782,33672.0,-0.1880000000000006,0,2903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:44:00,13.764,13.826,13.738,13.758,10212.0,-0.036000000000001364,0,-23460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:45:00,13.738,13.822,13.738,13.762,5594.0,-0.002000000000000668,0,-4618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:46:00,13.774,13.958,13.774,13.908,12779.0,0.16999999999999993,1,7185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:47:00,13.956,14.015999999999998,13.922,13.958,15360.0,0.18399999999999928,1,2581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:48:00,13.978,13.986,13.8,13.8,42929.0,-0.1559999999999988,0,27569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:49:00,13.8,13.972,13.784,13.966,38309.0,-0.012000000000000456,0,-4620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:50:00,13.966,13.972,13.858,13.858,15981.0,0.05799999999999805,1,-22328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:51:00,13.876,13.91,13.838,13.908,8310.0,-0.05799999999999982,0,-7671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:52:00,13.88,13.94,13.88,13.938,7659.0,0.06199999999999939,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:53:00,13.936,13.952,13.8,13.8,13749.0,-0.08000000000000007,0,6090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:54:00,13.8,13.85,13.755999999999998,13.824000000000002,23854.0,-0.11199999999999832,0,10105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:55:00,13.824000000000002,13.832,13.73,13.73,13665.0,-0.07000000000000027,0,-10189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:56:00,13.744000000000002,13.744000000000002,13.65,13.708,14086.0,-0.11600000000000145,0,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:57:00,13.704,13.738,13.678,13.734000000000002,8501.0,-0.009999999999999787,0,-5585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:58:00,13.734000000000002,13.752,13.698,13.702,3710.0,-0.002000000000000668,0,-4791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:59:00,13.7,13.714,13.59,13.61,33425.0,-0.12400000000000233,0,29715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:00:00,13.62,13.644,13.5,13.5,11385.0,-0.1999999999999993,0,-22040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:01:00,13.53,13.564,13.478,13.564,20896.0,-0.05599999999999916,0,9511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:02:00,13.562,13.582,13.528,13.574000000000002,12593.0,0.04400000000000226,1,-8303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:03:00,13.586,13.595999999999998,13.528,13.576,14095.0,0.01399999999999757,1,1502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:04:00,13.586,13.65,13.57,13.572,8773.0,-0.01399999999999757,0,-5322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:05:00,13.574000000000002,13.59,13.524,13.524,10565.0,-0.06199999999999761,0,1792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:06:00,13.524,13.564,13.488,13.49,20323.0,-0.0840000000000014,0,9758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:07:00,13.502,13.572,13.406,13.406,29423.0,-0.1180000000000021,0,9100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:08:00,13.425999999999998,13.43,13.386,13.4,12532.0,-0.10200000000000033,0,-16891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:09:00,13.386,13.462,13.386,13.462,9246.0,0.036000000000001364,1,-3286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:10:00,13.452,13.512,13.436,13.488,11333.0,0.10200000000000033,1,2087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:11:00,13.478,13.488,13.412,13.434,11857.0,-0.017999999999998906,0,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:12:00,13.434,13.454,13.4,13.454,8497.0,-0.02399999999999913,0,-3360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:13:00,13.462,13.538,13.45,13.526,17997.0,0.09199999999999876,1,9500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:14:00,13.526,13.55,13.49,13.55,4064.0,0.08800000000000098,1,-13933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:15:00,13.55,13.578,13.492,13.522,5770.0,-0.00399999999999956,0,1706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:16:00,13.526,13.526,13.408,13.44,7098.0,-0.1100000000000012,0,1328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:17:00,13.432,13.442,13.354,13.406,6362.0,-0.12000000000000098,0,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:18:00,13.398,13.406,13.326,13.358,6500.0,-0.07400000000000162,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:19:00,13.372,13.432,13.372,13.425999999999998,11210.0,0.02799999999999869,1,4710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:20:00,13.425999999999998,13.54,13.404000000000002,13.54,19508.0,0.16799999999999926,1,8298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:21:00,13.526,13.61,13.526,13.57,25503.0,0.1440000000000019,1,5995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:22:00,13.57,13.586,13.518,13.546,10521.0,0.01999999999999957,1,-14982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:23:00,13.566,13.59,13.515999999999998,13.544,16645.0,-0.0259999999999998,0,6124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:24:00,13.536,13.544,13.442,13.46,33055.0,-0.1059999999999981,0,16410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:25:00,13.44,13.542,13.44,13.53,12019.0,-0.006000000000000227,0,-21036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:26:00,13.55,13.562,13.482,13.514,7527.0,0.07400000000000162,1,-4492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:27:00,13.528,13.576,13.496,13.568,10498.0,0.017999999999998906,1,2971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:28:00,13.568,13.574000000000002,13.472,13.49,19893.0,-0.03799999999999848,0,9395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:29:00,13.5,13.504,13.402,13.436,12240.0,-0.13199999999999967,0,-7653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:30:00,13.436,13.456,13.414,13.425999999999998,14040.0,-0.07400000000000162,0,1800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:31:00,13.458,13.458,13.408,13.44,9315.0,0.00399999999999956,1,-4725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:32:00,13.454,13.454,13.4,13.402,10246.0,-0.05599999999999916,0,931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:33:00,13.404000000000002,13.446,13.396,13.404000000000002,14625.0,-0.04999999999999893,0,4379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:34:00,13.41,13.41,13.3,13.37,30985.0,-0.034000000000002466,0,16360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:35:00,13.352,13.432,13.352,13.402,6583.0,-0.007999999999999119,0,-24402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:36:00,13.398,13.442,13.35,13.41,17765.0,0.05799999999999982,1,11182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:37:00,13.376,13.406,13.35,13.382,5763.0,-0.016000000000000014,0,-12002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:38:00,13.382,13.494000000000002,13.364,13.494000000000002,36473.0,0.1180000000000021,1,30710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:39:00,13.484000000000002,13.484000000000002,13.372,13.402,22130.0,0.02000000000000135,1,-14343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:40:00,13.394,13.434,13.368,13.394,3833.0,-0.09000000000000162,0,-18297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:41:00,13.394,13.396,13.33,13.364,4110.0,-0.029999999999999364,0,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:42:00,13.348,13.366,13.3,13.324000000000002,7364.0,-0.06999999999999851,0,3254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:43:00,13.302,13.352,13.302,13.352,1654.0,0.004000000000001336,1,-5710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:44:00,13.362,13.43,13.36,13.402,2748.0,0.10000000000000142,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:45:00,13.422,13.46,13.364,13.364,6516.0,0.002000000000000668,1,3768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:46:00,13.4,13.434,13.378,13.434,3130.0,0.012000000000000456,1,-3386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:47:00,13.408,13.476,13.408,13.425999999999998,2371.0,0.025999999999998025,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
