Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-13 09:19:00,23.09,23.115,23.05,23.055,5892.0,-0.010000000000001565,0,-12057.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:20:00,23.055,23.075,23.04,23.075,6402.0,-0.015000000000000568,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:21:00,23.07,23.09,23.04,23.075,5313.0,0.01999999999999957,1,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:22:00,23.095,23.125,23.045,23.125,10735.0,0.054999999999999716,1,5422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:23:00,23.115,23.21,23.105,23.205,22505.0,0.10999999999999943,1,11770.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:24:00,23.185,23.225,23.13,23.14,13393.0,0.02500000000000213,1,-9112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:25:00,23.135,23.155,23.115,23.155,2429.0,-0.02999999999999758,0,-10964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:26:00,23.165,23.185,23.12,23.15,5216.0,0.014999999999997016,1,2787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:27:00,23.17,23.18,23.12,23.12,5199.0,-0.04499999999999815,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:28:00,23.12,23.165,23.105,23.165,6674.0,-0.005000000000002558,0,1475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:29:00,23.165,23.165,23.14,23.15,11954.0,0.02999999999999758,1,5280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:30:00,23.16,23.16,23.13,23.15,16556.0,-0.015000000000000568,0,4602.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:31:00,23.155,23.2,23.11,23.11,4288.0,-0.05000000000000071,0,-12268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:32:00,23.105,23.135,23.1,23.135,4413.0,-0.01999999999999957,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:33:00,23.145,23.22,23.14,23.21,4391.0,0.10500000000000044,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:34:00,23.215,23.225,23.19,23.21,5281.0,0.06500000000000128,1,890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:35:00,23.18,23.18,23.15,23.155,3128.0,-0.05999999999999873,0,-2153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:36:00,23.16,23.24,23.16,23.185,13529.0,0.004999999999999004,1,10401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:37:00,23.185,23.2,23.175,23.185,3965.0,0.024999999999998582,1,-9564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:38:00,23.185,23.205,23.12,23.17,21469.0,-0.014999999999997016,0,17504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:39:00,23.17,23.18,23.16,23.16,5842.0,-0.024999999999998582,0,-15627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:40:00,23.15,23.185,23.115,23.185,3596.0,0.014999999999997016,1,-2246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:41:00,23.145,23.18,23.145,23.175,4987.0,0.02500000000000213,1,1391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:42:00,23.175,23.18,23.13,23.15,10651.0,0.004999999999999004,1,5664.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:43:00,23.165,23.165,23.12,23.12,2331.0,-0.054999999999999716,0,-8320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:44:00,23.105,23.15,23.105,23.145,2667.0,-0.01999999999999957,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:45:00,23.12,23.155,23.09,23.155,3375.0,0.05000000000000071,1,708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:46:00,23.14,23.18,23.13,23.175,12230.0,0.054999999999999716,1,8855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:47:00,23.17,23.22,23.125,23.125,8459.0,-0.015000000000000568,0,-3771.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:48:00,23.1,23.1,23.045,23.075,14069.0,-0.09500000000000243,0,5610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:49:00,23.055,23.075,23.035,23.045,2739.0,-0.054999999999999716,0,-11330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:50:00,23.04,23.05,23.035,23.045,1613.0,-0.009999999999998009,0,-1126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:51:00,23.06,23.06,23.025,23.04,4221.0,0.0,0,2608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:52:00,23.035,23.04,23.01,23.02,5398.0,-0.03999999999999915,0,1177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:53:00,23.03,23.03,22.975,22.98,19090.0,-0.054999999999999716,0,13692.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:54:00,23.005,23.025,22.995,23.01,6025.0,-0.01999999999999957,0,-13065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:55:00,23.005,23.02,23.005,23.01,720.0,0.005000000000002558,1,-5305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:56:00,23.025,23.03,23.005,23.005,2422.0,0.0,0,1702.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:57:00,23.025,23.025,23.0,23.0,1526.0,-0.024999999999998582,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:58:00,23.005,23.005,22.965,22.985,5174.0,-0.03999999999999915,0,3648.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:59:00,22.955,23.0,22.955,23.0,1586.0,-0.004999999999999004,0,-3588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:00:00,23.0,23.005,22.985,22.985,2532.0,0.030000000000001137,1,946.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:01:00,22.97,22.97,22.91,22.91,14559.0,-0.08999999999999986,0,12027.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:02:00,22.91,22.915,22.895,22.905,3287.0,-0.06499999999999773,0,-11272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:03:00,22.88,22.91,22.88,22.9,1453.0,-0.010000000000001565,0,-1834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:04:00,22.915,22.925,22.905,22.92,2472.0,0.0400000000000027,1,1019.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:05:00,22.905,22.905,22.865,22.88,2304.0,-0.035000000000000135,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:06:00,22.885,22.885,22.86,22.865,2585.0,-0.0400000000000027,0,281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:07:00,22.875,22.945,22.875,22.93,7859.0,0.04499999999999815,1,5274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:08:00,22.92,22.965,22.92,22.95,12892.0,0.07499999999999929,1,5033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:09:00,22.96,22.98,22.92,22.945,10084.0,0.024999999999998582,1,-2808.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:10:00,22.94,22.99,22.94,22.98,1181.0,0.01999999999999957,1,-8903.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:11:00,22.97,23.0,22.97,23.0,3697.0,0.05999999999999873,1,2516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:12:00,23.0,23.01,22.97,22.97,4624.0,0.0,0,927.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:13:00,22.96,22.965,22.96,22.965,547.0,-0.035000000000000135,0,-4077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:14:00,22.975,22.985,22.975,22.975,1016.0,0.015000000000000568,1,469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:15:00,22.94,22.94,22.925,22.935,1472.0,-0.0400000000000027,0,456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:16:00,22.935,22.965,22.935,22.965,409.0,0.024999999999998582,1,-1063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:17:00,22.96,22.96,22.94,22.94,2104.0,0.005000000000002558,1,1695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:18:00,22.93,22.975,22.93,22.965,2023.0,0.004999999999999004,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:19:00,22.97,22.97,22.91,22.92,5117.0,-0.009999999999998009,0,3094.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:20:00,22.915,22.92,22.89,22.89,1001.0,-0.0799999999999983,0,-4116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:21:00,22.885,22.89,22.875,22.875,1167.0,-0.03999999999999915,0,166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:22:00,22.88,22.91,22.87,22.895,5583.0,0.009999999999998009,1,4416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:23:00,22.87,22.895,22.87,22.895,1365.0,0.015000000000000568,1,-4218.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:24:00,22.895,22.9,22.88,22.895,1696.0,0.024999999999998582,1,331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:25:00,22.88,22.905,22.88,22.895,1583.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:26:00,22.895,22.935,22.87,22.935,14052.0,0.054999999999999716,1,12469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:27:00,22.935,22.95,22.9,22.92,9190.0,0.02500000000000213,1,-4862.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:28:00,22.91,22.955,22.91,22.915,8012.0,-0.01999999999999957,0,-1178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:29:00,22.915,22.915,22.9,22.91,7638.0,0.0,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:30:00,22.905,22.96,22.905,22.95,4036.0,0.035000000000000135,1,-3602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:31:00,22.955,22.975,22.925,22.975,10438.0,0.07000000000000027,1,6402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:32:00,22.965,22.965,22.87,22.885,16346.0,-0.06999999999999673,0,5908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:33:00,22.85,22.85,22.795,22.805,25917.0,-0.16000000000000014,0,9571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:34:00,22.795,22.795,22.745,22.775,16082.0,-0.07500000000000284,0,-9835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:35:00,22.76,22.785,22.745,22.745,6236.0,-0.05000000000000071,0,-9846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:36:00,22.73,22.75,22.71,22.75,6372.0,-0.010000000000001565,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:37:00,22.745,22.78,22.74,22.78,9928.0,0.05000000000000071,1,3556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:38:00,22.795,22.805,22.795,22.8,498.0,0.054999999999999716,1,-9430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:39:00,22.795,22.805,22.79,22.795,670.0,0.0,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:40:00,22.805,22.825,22.8,22.825,2347.0,0.02999999999999758,1,1677.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:41:00,22.82,22.82,22.78,22.78,1550.0,-0.024999999999998582,0,-797.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:42:00,22.77,22.77,22.745,22.75,2374.0,-0.07000000000000027,0,824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:43:00,22.745,22.78,22.745,22.76,533.0,-0.009999999999998009,0,-1841.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:44:00,22.775,22.79,22.75,22.79,806.0,0.04499999999999815,1,273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:45:00,22.8,22.825,22.8,22.815,1224.0,0.0400000000000027,1,418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:46:00,22.815,22.825,22.795,22.795,6705.0,-0.004999999999999004,0,5481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:47:00,22.785,22.785,22.75,22.755,3525.0,-0.060000000000002274,0,-3180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:48:00,22.75,22.75,22.715,22.73,2733.0,-0.054999999999999716,0,-792.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:49:00,22.755,22.755,22.75,22.75,650.0,0.0,0,-2083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:50:00,22.775,22.805,22.76,22.79,754.0,0.035000000000000135,1,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:51:00,22.775,22.78,22.75,22.75,982.0,-0.024999999999998582,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:53:00,22.75,22.755,22.75,22.755,591.0,-0.01999999999999957,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:54:00,22.755,22.755,22.74,22.74,783.0,-0.010000000000001565,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:55:00,22.74,22.745,22.705,22.705,1526.0,-0.05000000000000071,0,743.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:56:00,22.7,22.7,22.675,22.675,7986.0,-0.06499999999999773,0,6460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:57:00,22.695,22.705,22.675,22.705,3600.0,0.004999999999999004,1,-4386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:58:00,22.705,22.705,22.7,22.7,126.0,0.004999999999999004,1,-3474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:59:00,22.695,22.705,22.69,22.705,779.0,0.0,0,653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:00:00,22.705,22.72,22.7,22.71,4944.0,0.015000000000000568,1,4165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:01:00,22.72,22.735,22.705,22.705,2840.0,0.0,0,-2104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:02:00,22.715,22.73,22.715,22.73,607.0,0.010000000000001565,1,-2233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:03:00,22.73,22.735,22.72,22.72,1450.0,0.004999999999999004,1,843.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:04:00,22.71,22.71,22.68,22.68,172.0,-0.05000000000000071,0,-1278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:05:00,22.685,22.69,22.655,22.67,3063.0,-0.03999999999999915,0,2891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:06:00,22.68,22.685,22.67,22.67,556.0,-0.014999999999997016,0,-2507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:07:00,22.675,22.675,22.665,22.67,5108.0,-0.009999999999998009,0,4552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:08:00,22.685,22.685,22.685,22.685,298.0,0.009999999999998009,1,-4810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:09:00,22.68,22.68,22.65,22.65,7822.0,-0.035000000000000135,0,7524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:10:00,22.66,22.665,22.645,22.655,3331.0,-0.024999999999998582,0,-4491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:11:00,22.65,22.655,22.65,22.65,96.0,-0.010000000000001565,0,-3235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:12:00,22.65,22.665,22.65,22.665,1476.0,0.015000000000000568,1,1380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:13:00,22.67,22.67,22.655,22.655,1552.0,0.005000000000002558,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:14:00,22.655,22.66,22.655,22.66,165.0,-0.010000000000001565,0,-1387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:15:00,22.685,22.695,22.675,22.675,666.0,0.01999999999999957,1,501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:16:00,22.68,22.68,22.655,22.67,770.0,-0.014999999999997016,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:17:00,22.665,22.675,22.655,22.655,3042.0,-0.024999999999998582,0,2272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:18:00,22.665,22.67,22.66,22.66,1301.0,-0.004999999999999004,0,-1741.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:19:00,22.66,22.695,22.655,22.695,2968.0,0.030000000000001137,1,1667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:20:00,22.69,22.695,22.68,22.695,2188.0,0.035000000000000135,1,-780.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:21:00,22.695,22.695,22.69,22.69,846.0,0.0,0,-1342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:22:00,22.695,22.71,22.695,22.71,2801.0,0.015000000000000568,1,1955.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:23:00,22.715,22.715,22.67,22.69,3277.0,-0.004999999999999004,0,476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:24:00,22.655,22.655,22.65,22.65,209.0,-0.06500000000000128,0,-3068.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:25:00,22.65,22.65,22.625,22.625,1293.0,-0.030000000000001137,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:26:00,22.62,22.65,22.62,22.65,2425.0,0.0,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:27:00,22.665,22.68,22.665,22.68,1641.0,0.05999999999999873,1,-784.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:28:00,22.68,22.68,22.68,22.68,139.0,0.015000000000000568,1,-1502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:29:00,22.68,22.685,22.67,22.685,1711.0,0.004999999999999004,1,1572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:30:00,22.69,22.705,22.69,22.705,1323.0,0.024999999999998582,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:31:00,22.7,22.705,22.7,22.7,950.0,0.009999999999998009,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:32:00,22.7,22.7,22.68,22.7,2794.0,0.0,0,1844.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:33:00,22.685,22.695,22.685,22.695,652.0,-0.004999999999999004,0,-2142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:34:00,22.69,22.715,22.69,22.715,213.0,0.030000000000001137,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:35:00,22.715,22.75,22.71,22.71,6665.0,0.01999999999999957,1,6452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:37:00,22.715,22.745,22.71,22.745,1052.0,0.030000000000001137,1,-5613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:38:00,22.725,22.725,22.705,22.71,829.0,-0.004999999999999004,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:39:00,22.705,22.72,22.705,22.715,257.0,-0.010000000000001565,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:40:00,22.715,22.715,22.715,22.715,283.0,0.010000000000001565,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:41:00,22.72,22.73,22.72,22.72,462.0,0.004999999999999004,1,179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:42:00,22.705,22.71,22.705,22.71,304.0,-0.009999999999998009,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:43:00,22.72,22.72,22.715,22.715,146.0,0.010000000000001565,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:44:00,22.715,22.715,22.69,22.69,1380.0,-0.02999999999999758,0,1234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:45:00,22.7,22.7,22.665,22.665,1388.0,-0.05000000000000071,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:46:00,22.675,22.675,22.67,22.67,147.0,-0.02999999999999758,0,-1241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:47:00,22.675,22.675,22.675,22.675,45.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:48:00,22.68,22.69,22.68,22.69,1139.0,0.015000000000000568,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:49:00,22.675,22.7,22.675,22.7,1241.0,0.01999999999999957,1,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:50:00,22.71,22.72,22.705,22.705,1212.0,0.02999999999999758,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:51:00,22.7,22.72,22.7,22.72,1709.0,0.009999999999998009,1,497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:52:00,22.72,22.725,22.72,22.725,958.0,0.02500000000000213,1,-751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:53:00,22.725,22.735,22.72,22.735,1248.0,0.015000000000000568,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:54:00,22.74,22.745,22.735,22.74,967.0,0.014999999999997016,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:55:00,22.74,22.74,22.725,22.725,266.0,-0.014999999999997016,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:56:00,22.735,22.735,22.735,22.735,66.0,-0.004999999999999004,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:57:00,22.73,22.745,22.725,22.745,448.0,0.010000000000001565,1,382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:58:00,22.74,22.75,22.735,22.735,4198.0,0.004999999999999004,1,3750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:59:00,22.74,22.74,22.735,22.735,509.0,-0.004999999999999004,0,-3689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:00:00,22.74,22.76,22.74,22.76,215.0,0.02000000000000313,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:01:00,22.76,22.76,22.75,22.75,420.0,0.010000000000001565,1,205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:02:00,22.765,22.78,22.755,22.755,1731.0,-0.005000000000002558,0,1311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:03:00,22.76,22.76,22.74,22.74,1417.0,-0.02500000000000213,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:04:00,22.745,22.755,22.745,22.75,1010.0,-0.010000000000001565,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:05:00,22.745,22.75,22.74,22.74,790.0,-0.005000000000002558,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:06:00,22.745,22.745,22.715,22.715,1609.0,-0.030000000000001137,0,819.0,1,,,,,,,,,,,,,,,,,,,,,
