Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-03 09:32:00,50.3,50.31,50.3,50.31,382.0,-0.03999999999999915,0,-1531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:33:00,50.3,50.3,50.25,50.25,1765.0,-0.049999999999997165,0,1383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:34:00,50.28,50.28,50.26,50.26,534.0,-0.03999999999999915,0,-1231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:35:00,50.25,50.28,50.25,50.25,270.0,-0.030000000000001137,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:36:00,50.28,50.28,50.24,50.26,816.0,0.009999999999998009,1,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:37:00,50.25,50.26,50.23,50.25,2055.0,-0.030000000000001137,0,1239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:38:00,50.25,50.3,50.23,50.3,1814.0,0.049999999999997165,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:39:00,50.3,50.35,50.29,50.35,2429.0,0.10000000000000142,1,615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:40:00,50.35,50.42,50.35,50.41,3188.0,0.10999999999999943,1,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:41:00,50.42,50.52,50.42,50.47,2179.0,0.11999999999999746,1,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:42:00,50.47,50.53,50.46,50.53,1071.0,0.10999999999999943,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:43:00,50.55,50.59,50.52,50.52,2926.0,0.05000000000000426,1,1855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:44:00,50.52,50.52,50.5,50.51,960.0,-0.03999999999999915,0,-1966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:45:00,50.5,50.5,50.46,50.48,1084.0,-0.04000000000000625,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:46:00,50.49,50.57,50.49,50.52,1784.0,0.02000000000000313,1,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:47:00,50.51,50.54,50.48,50.52,1353.0,0.030000000000001137,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:48:00,50.53,50.53,50.48,50.49,467.0,-0.019999999999996017,0,-886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:49:00,50.44,50.45,50.44,50.45,872.0,-0.0799999999999983,0,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:50:00,50.43,50.46,50.39,50.46,3924.0,0.02000000000000313,1,3052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:51:00,50.48,50.6,50.47,50.58,4452.0,0.14999999999999858,1,528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:52:00,50.6,50.68,50.6,50.65,3100.0,0.1700000000000017,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:53:00,50.64,50.64,50.52,50.54,8911.0,-0.060000000000002274,0,5811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:54:00,50.54,50.56,50.53,50.53,906.0,-0.10999999999999943,0,-8005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:55:00,50.54,50.58,50.54,50.58,1044.0,0.03999999999999915,1,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:56:00,50.58,50.58,50.53,50.54,583.0,0.0,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:57:00,50.54,50.57,50.51,50.51,1612.0,-0.07000000000000027,0,1029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:58:00,50.5,50.61,50.47,50.56,7970.0,0.02000000000000313,1,6358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:59:00,50.56,50.57,50.47,50.49,3285.0,-0.009999999999998009,0,-4685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:00:00,50.51,50.51,50.43,50.49,2603.0,-0.07000000000000027,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:01:00,50.51,50.51,50.45,50.46,636.0,-0.049999999999997165,0,-1967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:02:00,50.42,50.42,50.38,50.42,1103.0,-0.0899999999999963,0,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:03:00,50.43,50.43,50.41,50.42,971.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:04:00,50.42,50.43,50.31,50.31,4852.0,-0.11999999999999746,0,3881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:05:00,50.33,50.33,50.29,50.3,1369.0,-0.12000000000000455,0,-3483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:06:00,50.29,50.3,50.25,50.26,4779.0,-0.07000000000000027,0,3410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:07:00,50.27,50.28,50.23,50.24,2999.0,-0.049999999999997165,0,-1780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:08:00,50.23,50.25,50.22,50.25,1574.0,-0.02000000000000313,0,-1425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:09:00,50.28,50.3,50.23,50.29,2498.0,0.060000000000002274,1,924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:10:00,50.3,50.34,50.3,50.34,633.0,0.060000000000002274,1,-1865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:11:00,50.35,50.39,50.35,50.39,405.0,0.09000000000000341,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:12:00,50.38,50.38,50.35,50.38,1076.0,0.030000000000001137,1,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:13:00,50.42,50.45,50.42,50.45,779.0,0.07000000000000027,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:14:00,50.45,50.47,50.44,50.46,1440.0,0.03999999999999915,1,661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:15:00,50.44,50.45,50.43,50.45,500.0,0.0,0,-940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:16:00,50.45,50.5,50.45,50.5,523.0,0.060000000000002274,1,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:17:00,50.49,50.53,50.48,50.52,941.0,0.07000000000000027,1,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:18:00,50.52,50.54,50.49,50.54,1702.0,0.049999999999997165,1,761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:19:00,50.58,50.66,50.58,50.66,1296.0,0.13999999999999346,1,-406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:20:00,50.67,50.67,50.61,50.61,914.0,0.030000000000001137,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:21:00,50.64,50.65,50.62,50.62,881.0,-0.05000000000000426,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:22:00,50.63,50.63,50.6,50.6,488.0,-0.03999999999999915,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:23:00,50.6,50.65,50.6,50.65,2061.0,0.019999999999996017,1,1573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:24:00,50.67,50.7,50.67,50.68,1119.0,0.0799999999999983,1,-942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:25:00,50.65,50.67,50.65,50.65,1142.0,-0.02000000000000313,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:26:00,50.66,50.67,50.66,50.67,395.0,0.02000000000000313,1,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:27:00,50.71,50.74,50.71,50.74,281.0,0.0800000000000054,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:28:00,50.74,50.8,50.74,50.76,711.0,0.049999999999997165,1,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:29:00,50.77,50.78,50.75,50.75,488.0,0.009999999999998009,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:30:00,50.74,50.74,50.74,50.74,223.0,-0.030000000000001137,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:31:00,50.71,50.79,50.7,50.77,4317.0,0.030000000000001137,1,4094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:32:00,50.79,50.79,50.75,50.79,3350.0,0.0799999999999983,1,-967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:33:00,50.8,50.8,50.75,50.76,1459.0,-0.030000000000001137,0,-1891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:35:00,50.74,50.77,50.74,50.74,1709.0,-0.059999999999995175,0,250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:36:00,50.72,50.73,50.7,50.72,782.0,-0.02000000000000313,0,-927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:38:00,50.71,50.72,50.68,50.68,1006.0,-0.03999999999999915,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:39:00,50.71,50.72,50.7,50.72,483.0,0.009999999999998009,1,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:40:00,50.77,50.77,50.75,50.75,670.0,0.03999999999999915,1,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:41:00,50.71,50.71,50.71,50.71,10.0,-0.060000000000002274,0,-660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:42:00,50.68,50.71,50.66,50.71,1125.0,0.0,0,1115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:43:00,50.72,50.72,50.69,50.71,498.0,0.030000000000001137,1,-627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:44:00,50.67,50.68,50.65,50.68,482.0,-0.03999999999999915,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:45:00,50.68,50.68,50.67,50.67,367.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:46:00,50.66,50.66,50.65,50.65,212.0,-0.030000000000001137,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:47:00,50.63,50.63,50.6,50.63,997.0,-0.02999999999999403,0,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:48:00,50.65,50.66,50.64,50.66,305.0,0.02999999999999403,1,-692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:49:00,50.64,50.64,50.58,50.58,630.0,-0.07000000000000027,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:50:00,50.58,50.59,50.54,50.54,668.0,-0.10000000000000142,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:51:00,50.53,50.53,50.51,50.52,537.0,-0.059999999999995175,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:52:00,50.51,50.51,50.48,50.51,1669.0,-0.02000000000000313,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:53:00,50.51,50.51,50.5,50.5,54.0,-0.009999999999998009,0,-1615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:54:00,50.5,50.5,50.47,50.47,665.0,-0.03999999999999915,0,611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:55:00,50.53,50.53,50.51,50.53,948.0,0.030000000000001137,1,283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:56:00,50.5,50.5,50.49,50.49,154.0,-0.03999999999999915,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:57:00,50.47,50.52,50.47,50.52,462.0,0.02000000000000313,1,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:58:00,50.52,50.53,50.52,50.53,358.0,0.060000000000002274,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:59:00,50.54,50.54,50.54,50.54,23.0,0.019999999999996017,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:00:00,50.54,50.54,50.5,50.5,367.0,-0.03999999999999915,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:01:00,50.47,50.48,50.46,50.46,171.0,-0.0799999999999983,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:02:00,50.47,50.47,50.47,50.47,220.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:03:00,50.48,50.54,50.48,50.54,1142.0,0.07000000000000027,1,922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:04:00,50.54,50.56,50.54,50.56,338.0,0.0800000000000054,1,-804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:05:00,50.55,50.56,50.54,50.54,307.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:06:00,50.53,50.53,50.5,50.52,1035.0,-0.02999999999999403,0,728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:07:00,50.53,50.55,50.51,50.55,714.0,0.019999999999996017,1,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:08:00,50.56,50.59,50.56,50.59,626.0,0.060000000000002274,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:09:00,50.57,50.58,50.57,50.58,260.0,0.019999999999996017,1,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:10:00,50.57,50.57,50.54,50.57,217.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:11:00,50.56,50.56,50.52,50.54,3489.0,-0.030000000000001137,0,3272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:12:00,50.55,50.59,50.55,50.58,1554.0,0.019999999999996017,1,-1935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:13:00,50.57,50.57,50.54,50.55,768.0,0.0,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:14:00,50.55,50.55,50.55,50.55,158.0,-0.02000000000000313,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:15:00,50.56,50.56,50.56,50.56,196.0,0.010000000000005116,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:16:00,50.57,50.57,50.57,50.57,168.0,0.009999999999998009,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:17:00,50.58,50.58,50.57,50.58,194.0,0.009999999999998009,1,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:19:00,50.56,50.56,50.52,50.54,1545.0,-0.03999999999999915,0,1351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:20:00,50.52,50.54,50.52,50.54,1696.0,-0.02000000000000313,0,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:21:00,50.55,50.57,50.55,50.56,433.0,0.03999999999999915,1,-1263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:22:00,50.56,50.56,50.53,50.53,753.0,-0.019999999999996017,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:23:00,50.52,50.56,50.52,50.53,1191.0,-0.030000000000001137,0,438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:24:00,50.53,50.53,50.53,50.53,261.0,0.009999999999998009,1,-930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:25:00,50.51,50.54,50.5,50.54,847.0,0.009999999999998009,1,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:26:00,50.52,50.52,50.48,50.48,1708.0,-0.030000000000001137,0,861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:27:00,50.49,50.54,50.49,50.52,2230.0,0.0,0,522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:28:00,50.53,50.53,50.53,50.53,308.0,0.03999999999999915,1,-1922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:29:00,50.51,50.51,50.51,50.51,419.0,-0.02000000000000313,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:30:00,50.5,50.5,50.43,50.43,551.0,-0.0799999999999983,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:31:00,50.45,50.47,50.45,50.47,656.0,-0.030000000000001137,0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:32:00,50.49,50.49,50.49,50.49,35.0,0.03999999999999915,1,-621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:33:00,50.45,50.45,50.45,50.45,479.0,-0.03999999999999915,0,444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:34:00,50.44,50.44,50.4,50.4,1805.0,-0.05000000000000426,0,1326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:35:00,50.41,50.42,50.41,50.42,382.0,-0.019999999999996017,0,-1423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:36:00,50.44,50.44,50.43,50.44,598.0,0.030000000000001137,1,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:37:00,50.45,50.45,50.43,50.43,591.0,-0.009999999999998009,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:38:00,50.43,50.43,50.4,50.41,1020.0,-0.04000000000000625,0,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:39:00,50.43,50.46,50.43,50.46,543.0,0.030000000000001137,1,-477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:40:00,50.45,50.45,50.43,50.43,566.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:41:00,50.43,50.44,50.43,50.43,276.0,-0.02000000000000313,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:42:00,50.43,50.43,50.43,50.43,167.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:43:00,50.41,50.42,50.4,50.4,443.0,-0.030000000000001137,0,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:44:00,50.4,50.4,50.37,50.38,951.0,-0.02999999999999403,0,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:45:00,50.38,50.39,50.37,50.39,472.0,-0.009999999999998009,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:46:00,50.39,50.4,50.3,50.4,4186.0,0.019999999999996017,1,3714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:47:00,50.4,50.4,50.38,50.39,624.0,0.0,0,-3562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:48:00,50.39,50.4,50.38,50.4,893.0,0.0,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:50:00,50.38,50.38,50.32,50.32,1416.0,-0.07000000000000027,0,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
