Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-17 09:36:00,56.53,56.56,56.53,56.56,918.0,0.030000000000001137,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:37:00,56.52,56.54,56.51,56.54,1889.0,0.009999999999998009,1,971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:38:00,56.55,56.57,56.51,56.52,1401.0,0.0,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:39:00,56.53,56.54,56.52,56.53,1281.0,-0.019999999999996017,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:40:00,56.52,56.54,56.49,56.51,2995.0,-0.02000000000000313,0,1714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:41:00,56.48,56.49,56.4,56.45,2870.0,-0.07000000000000027,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:42:00,56.48,56.51,56.48,56.51,808.0,0.030000000000001137,1,-2062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:43:00,56.52,56.53,56.52,56.53,419.0,0.05000000000000426,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:44:00,56.54,56.55,56.53,56.55,1693.0,0.02999999999999403,1,1274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:45:00,56.54,56.54,56.47,56.48,1535.0,-0.060000000000002274,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:46:00,56.46,56.5,56.46,56.5,201.0,-0.03999999999999915,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:47:00,56.51,56.57,56.49,56.52,1804.0,0.060000000000002274,1,1603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:48:00,56.52,56.52,56.51,56.51,603.0,0.0,0,-1201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:50:00,56.5,56.53,56.49,56.52,1114.0,0.0,0,511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:51:00,56.51,56.51,56.5,56.51,884.0,0.009999999999998009,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:52:00,56.44,56.45,56.44,56.45,155.0,-0.059999999999995175,0,-729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:53:00,56.45,56.45,56.44,56.44,127.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:54:00,56.43,56.43,56.4,56.4,289.0,-0.05000000000000426,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:55:00,56.4,56.4,56.4,56.4,5.0,-0.030000000000001137,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:56:00,56.4,56.4,56.38,56.38,1780.0,-0.019999999999996017,0,1775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:57:00,56.38,56.39,56.38,56.39,58.0,-0.009999999999998009,0,-1722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:58:00,56.41,56.46,56.41,56.44,734.0,0.059999999999995175,1,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:59:00,56.42,56.43,56.39,56.43,1156.0,0.02000000000000313,1,422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:00:00,56.48,56.48,56.4,56.4,710.0,-0.02000000000000313,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:01:00,56.41,56.45,56.4,56.45,1111.0,-0.02999999999999403,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:02:00,56.45,56.45,56.41,56.42,901.0,0.010000000000005116,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:03:00,56.43,56.55,56.43,56.52,7309.0,0.07000000000000027,1,6408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:04:00,56.51,56.53,56.5,56.52,1726.0,0.09000000000000341,1,-5583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:05:00,56.53,56.54,56.53,56.54,290.0,0.030000000000001137,1,-1436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:06:00,56.53,56.53,56.53,56.53,54.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:07:00,56.51,56.53,56.49,56.53,617.0,0.0,0,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:08:00,56.53,56.53,56.53,56.53,4.0,0.02000000000000313,1,-613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:09:00,56.5,56.53,56.5,56.53,242.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:10:00,56.53,56.53,56.52,56.52,282.0,0.02000000000000313,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:12:00,56.5,56.53,56.5,56.53,540.0,0.0,0,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:13:00,56.51,56.52,56.5,56.5,589.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:14:00,56.5,56.51,56.49,56.5,343.0,-0.009999999999998009,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:15:00,56.54,56.57,56.54,56.55,687.0,0.049999999999997165,1,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:16:00,56.59,56.64,56.58,56.64,901.0,0.10000000000000142,1,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:17:00,56.64,56.66,56.57,56.6,1204.0,0.009999999999998009,1,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:18:00,56.6,56.6,56.6,56.6,55.0,-0.03999999999999915,0,-1149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:19:00,56.59,56.59,56.59,56.59,111.0,-0.009999999999998009,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:20:00,56.59,56.6,56.58,56.6,232.0,0.009999999999998009,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:21:00,56.59,56.59,56.58,56.58,354.0,-0.010000000000005116,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:22:00,56.57,56.57,56.55,56.55,1135.0,-0.04000000000000625,0,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:23:00,56.57,56.58,56.57,56.58,324.0,0.009999999999998009,1,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:24:00,56.58,56.58,56.58,56.58,111.0,0.009999999999998009,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:26:00,56.57,56.57,56.56,56.56,235.0,-0.019999999999996017,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:27:00,56.56,56.57,56.56,56.57,523.0,0.0,0,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:28:00,56.57,56.58,56.57,56.58,241.0,0.019999999999996017,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:29:00,56.57,56.59,56.57,56.59,888.0,0.02000000000000313,1,647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:30:00,56.58,56.58,56.56,56.58,464.0,0.009999999999998009,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:31:00,56.56,56.56,56.55,56.55,236.0,-0.030000000000001137,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:32:00,56.54,56.54,56.52,56.52,854.0,-0.03999999999999915,0,618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:33:00,56.52,56.52,56.49,56.49,148.0,-0.049999999999997165,0,-706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:34:00,56.46,56.46,56.45,56.45,182.0,-0.07000000000000027,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:35:00,56.43,56.49,56.43,56.49,730.0,0.030000000000001137,1,548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:36:00,56.49,56.49,56.48,56.48,930.0,0.049999999999997165,1,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:37:00,56.46,56.46,56.46,56.46,359.0,-0.030000000000001137,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:38:00,56.44,56.44,56.41,56.42,863.0,-0.03999999999999915,0,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:39:00,56.41,56.41,56.38,56.38,1629.0,-0.059999999999995175,0,766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:40:00,56.37,56.37,56.34,56.34,1214.0,-0.06999999999999318,0,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:41:00,56.36,56.38,56.36,56.38,321.0,0.010000000000005116,1,-893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:42:00,56.36,56.36,56.34,56.36,488.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:43:00,56.34,56.34,56.32,56.32,1089.0,-0.03999999999999915,0,601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:44:00,56.34,56.34,56.32,56.34,515.0,0.0,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:45:00,56.32,56.32,56.32,56.32,307.0,-0.02000000000000313,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:46:00,56.32,56.33,56.32,56.33,215.0,0.009999999999998009,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:48:00,56.33,56.34,56.33,56.34,685.0,0.02000000000000313,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:49:00,56.31,56.31,56.29,56.29,509.0,-0.03999999999999915,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:50:00,56.28,56.28,56.27,56.27,225.0,-0.03999999999999915,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:51:00,56.28,56.28,56.22,56.22,1829.0,-0.060000000000002274,0,1604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:52:00,56.21,56.24,56.18,56.19,3579.0,-0.09000000000000341,0,1750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:53:00,56.19,56.22,56.19,56.22,382.0,0.009999999999998009,1,-3197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:54:00,56.22,56.23,56.22,56.23,454.0,0.03999999999999915,1,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:55:00,56.24,56.24,56.24,56.24,78.0,0.02000000000000313,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:56:00,56.22,56.22,56.18,56.19,871.0,-0.05000000000000426,0,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:57:00,56.21,56.21,56.2,56.2,267.0,-0.019999999999996017,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:58:00,56.21,56.21,56.21,56.21,154.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:59:00,56.2,56.2,56.18,56.18,261.0,-0.030000000000001137,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:00:00,56.18,56.18,56.17,56.17,384.0,-0.030000000000001137,0,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:01:00,56.18,56.18,56.16,56.17,1091.0,-0.009999999999998009,0,707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:02:00,56.18,56.18,56.17,56.18,610.0,0.0,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:03:00,56.19,56.25,56.19,56.24,1590.0,0.060000000000002274,1,980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:04:00,56.24,56.27,56.24,56.27,1013.0,0.0800000000000054,1,-577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:05:00,56.3,56.31,56.27,56.27,520.0,0.030000000000001137,1,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:06:00,56.26,56.26,56.24,56.24,444.0,-0.059999999999995175,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:07:00,56.22,56.22,56.19,56.22,1533.0,-0.03999999999999915,0,1089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:08:00,56.24,56.24,56.24,56.24,100.0,0.02000000000000313,1,-1433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:09:00,56.24,56.25,56.22,56.24,918.0,0.0,0,818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:10:00,56.24,56.26,56.24,56.26,211.0,0.019999999999996017,1,-707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:11:00,56.28,56.28,56.27,56.27,619.0,0.030000000000001137,1,408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:12:00,56.26,56.26,56.26,56.26,97.0,-0.02000000000000313,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:13:00,56.27,56.27,56.27,56.27,100.0,0.010000000000005116,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:14:00,56.26,56.26,56.22,56.26,832.0,-0.010000000000005116,0,732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:15:00,56.27,56.28,56.27,56.28,99.0,0.02000000000000313,1,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:16:00,56.27,56.3,56.27,56.29,580.0,0.019999999999996017,1,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:18:00,56.28,56.3,56.27,56.27,6938.0,0.0,0,6358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:19:00,56.3,56.31,56.29,56.29,2304.0,0.009999999999998009,1,-4634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:20:00,56.28,56.28,56.27,56.27,458.0,-0.02999999999999403,0,-1846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:21:00,56.33,56.34,56.31,56.31,898.0,0.030000000000001137,1,440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:22:00,56.29,56.3,56.29,56.3,398.0,-0.030000000000001137,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:23:00,56.31,56.31,56.31,56.31,155.0,0.02000000000000313,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:24:00,56.3,56.3,56.26,56.26,1060.0,-0.05000000000000426,0,905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:27:00,56.26,56.26,56.24,56.24,386.0,-0.059999999999995175,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:28:00,56.21,56.23,56.21,56.22,925.0,-0.03999999999999915,0,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:30:00,56.23,56.23,56.23,56.23,55.0,0.019999999999996017,1,-870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:31:00,56.24,56.24,56.23,56.23,304.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:32:00,56.22,56.23,56.21,56.21,535.0,-0.030000000000001137,0,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:33:00,56.2,56.21,56.2,56.21,330.0,-0.009999999999998009,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:35:00,56.2,56.2,56.18,56.19,647.0,-0.010000000000005116,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:36:00,56.19,56.19,56.17,56.17,627.0,-0.030000000000001137,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:37:00,56.16,56.16,56.16,56.16,100.0,-0.030000000000001137,0,-527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:38:00,56.18,56.18,56.18,56.18,7.0,0.02000000000000313,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:39:00,56.17,56.17,56.11,56.11,1678.0,-0.07000000000000027,0,1671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:40:00,56.1,56.1,56.1,56.1,53.0,-0.07000000000000027,0,-1625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:41:00,56.11,56.26,56.11,56.21,6839.0,0.10999999999999943,1,6786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:42:00,56.21,56.21,56.16,56.18,2156.0,0.07000000000000027,1,-4683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:43:00,56.17,56.17,56.15,56.16,880.0,-0.05000000000000426,0,-1276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:44:00,56.14,56.19,56.14,56.19,738.0,0.019999999999996017,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:45:00,56.19,56.19,56.19,56.19,100.0,0.049999999999997165,1,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:46:00,56.18,56.18,56.17,56.17,202.0,-0.019999999999996017,0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:49:00,56.19,56.2,56.16,56.16,1250.0,-0.02000000000000313,0,1048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:50:00,56.16,56.19,56.16,56.19,223.0,0.0,0,-1027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:51:00,56.19,56.19,56.18,56.19,687.0,0.030000000000001137,1,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:52:00,56.18,56.18,56.15,56.15,1744.0,-0.03999999999999915,0,1057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:53:00,56.16,56.16,56.15,56.15,1041.0,-0.030000000000001137,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:54:00,56.15,56.16,56.15,56.16,1160.0,0.0,0,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:55:00,56.15,56.18,56.14,56.16,7396.0,0.009999999999998009,1,6236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:56:00,56.16,56.16,56.09,56.16,3476.0,0.009999999999998009,1,-3920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:57:00,56.16,56.16,56.1,56.12,10730.0,-0.03999999999999915,0,7254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:58:00,56.11,56.11,56.11,56.11,64.0,-0.049999999999997165,0,-10666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
