Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-14 10:26:00,49.625,49.7,49.625,49.675,1174.0,0.06499999999999773,1,956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:27:00,49.65,49.65,49.63,49.64,902.0,0.015000000000000568,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:28:00,49.64,49.64,49.625,49.64,233.0,-0.009999999999998009,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:29:00,49.66,49.67,49.66,49.67,250.0,0.030000000000001137,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:30:00,49.675,49.715,49.645,49.7,1584.0,0.04000000000000625,1,1334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:31:00,49.705,49.75,49.7,49.7,2044.0,0.025000000000005684,1,460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:32:00,49.67,49.67,49.645,49.645,1378.0,-0.059999999999995175,0,-666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:33:00,49.635,49.635,49.605,49.615,2219.0,-0.054999999999999716,0,841.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:34:00,49.625,49.63,49.6,49.6,403.0,-0.03499999999999659,0,-1816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:35:00,49.62,49.65,49.62,49.635,256.0,0.009999999999998009,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:37:00,49.625,49.625,49.61,49.615,435.0,-0.004999999999995453,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:38:00,49.6,49.6,49.57,49.59,3120.0,-0.03499999999999659,0,2685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:39:00,49.59,49.595,49.59,49.595,460.0,-0.005000000000002558,0,-2660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:40:00,49.61,49.62,49.575,49.58,855.0,-0.010000000000005116,0,395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:41:00,49.58,49.605,49.57,49.585,1179.0,-0.024999999999998582,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:42:00,49.585,49.62,49.585,49.605,3008.0,0.024999999999998582,1,1829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:43:00,49.605,49.625,49.59,49.59,6523.0,0.005000000000002558,1,3515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:44:00,49.59,49.59,49.545,49.575,2545.0,-0.02999999999999403,0,-3978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:45:00,49.585,49.61,49.58,49.595,2154.0,0.004999999999995453,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:46:00,49.565,49.565,49.505,49.51,1903.0,-0.07500000000000284,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:47:00,49.51,49.51,49.45,49.48,1924.0,-0.08500000000000085,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:48:00,49.485,49.49,49.44,49.46,2736.0,-0.049999999999997165,0,812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:49:00,49.455,49.53,49.455,49.525,3686.0,0.03999999999999915,1,950.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:50:00,49.53,49.53,49.51,49.51,1109.0,0.054999999999999716,1,-2577.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:51:00,49.52,49.52,49.48,49.485,888.0,-0.045000000000001705,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:53:00,49.48,49.495,49.475,49.475,888.0,-0.045000000000001705,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:54:00,49.49,49.505,49.49,49.5,767.0,0.02000000000000313,1,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:55:00,49.49,49.49,49.49,49.49,40.0,0.0,0,-727.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:56:00,49.49,49.52,49.46,49.52,2263.0,0.030000000000001137,1,2223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:57:00,49.52,49.52,49.52,49.52,14.0,0.030000000000001137,1,-2249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:58:00,49.51,49.51,49.51,49.51,206.0,-0.010000000000005116,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:59:00,49.48,49.48,49.48,49.48,100.0,-0.030000000000001137,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:00:00,49.475,49.475,49.465,49.465,200.0,-0.014999999999993463,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:01:00,49.46,49.475,49.46,49.475,371.0,0.0,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:02:00,49.485,49.485,49.485,49.485,10.0,0.024999999999998582,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:03:00,49.47,49.47,49.47,49.47,32.0,-0.015000000000000568,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:04:00,49.44,49.44,49.425,49.425,1736.0,-0.045000000000001705,0,1704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:05:00,49.405,49.415,49.395,49.41,1778.0,-0.030000000000001137,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:06:00,49.42,49.42,49.405,49.41,1282.0,0.004999999999995453,1,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:07:00,49.42,49.45,49.42,49.42,1247.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:08:00,49.4,49.405,49.4,49.4,381.0,-0.02000000000000313,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:09:00,49.41,49.415,49.41,49.415,365.0,0.015000000000000568,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:10:00,49.42,49.42,49.37,49.37,1591.0,-0.03999999999999915,0,1226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:11:00,49.335,49.36,49.33,49.335,1416.0,-0.08500000000000085,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:12:00,49.345,49.35,49.34,49.34,363.0,0.005000000000002558,1,-1053.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:13:00,49.345,49.345,49.325,49.33,411.0,-0.015000000000000568,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:14:00,49.345,49.345,49.34,49.345,469.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:15:00,49.33,49.34,49.33,49.34,353.0,-0.004999999999995453,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:16:00,49.32,49.32,49.29,49.29,364.0,-0.03999999999999915,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:18:00,49.295,49.325,49.295,49.31,825.0,-0.009999999999998009,0,461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:19:00,49.32,49.34,49.32,49.34,518.0,0.045000000000001705,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:20:00,49.31,49.31,49.305,49.305,374.0,-0.015000000000000568,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:21:00,49.325,49.34,49.305,49.31,803.0,0.0,0,429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:22:00,49.305,49.31,49.305,49.305,399.0,-0.02000000000000313,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:23:00,49.28,49.28,49.205,49.23,1448.0,-0.07500000000000284,0,1049.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:24:00,49.23,49.23,49.23,49.23,100.0,-0.05000000000000426,0,-1348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:25:00,49.24,49.255,49.16,49.175,4469.0,-0.054999999999999716,0,4369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:26:00,49.185,49.2,49.185,49.185,260.0,-0.054999999999999716,0,-4209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:27:00,49.205,49.21,49.205,49.21,171.0,0.024999999999998582,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:28:00,49.19,49.225,49.19,49.21,456.0,0.005000000000002558,1,285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:29:00,49.215,49.245,49.215,49.235,645.0,0.045000000000001705,1,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:30:00,49.235,49.24,49.235,49.24,336.0,0.024999999999998582,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:31:00,49.225,49.24,49.225,49.24,1200.0,0.005000000000002558,1,864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:32:00,49.24,49.24,49.195,49.205,1914.0,-0.02000000000000313,0,714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:33:00,49.195,49.2,49.185,49.19,794.0,-0.05000000000000426,0,-1120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:34:00,49.2,49.225,49.18,49.18,2222.0,-0.015000000000000568,0,1428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:35:00,49.175,49.175,49.165,49.165,404.0,-0.035000000000003695,0,-1818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:36:00,49.18,49.185,49.175,49.185,69.0,0.010000000000005116,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:37:00,49.18,49.185,49.175,49.175,1796.0,-0.005000000000002558,0,1727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:38:00,49.16,49.17,49.16,49.165,1577.0,-0.015000000000000568,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:39:00,49.155,49.165,49.155,49.165,500.0,0.005000000000002558,1,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:40:00,49.15,49.155,49.15,49.155,122.0,0.0,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:41:00,49.16,49.18,49.155,49.17,3296.0,0.02000000000000313,1,3174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:42:00,49.155,49.175,49.15,49.15,717.0,-0.009999999999998009,0,-2579.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:43:00,49.145,49.16,49.135,49.16,913.0,0.004999999999995453,1,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:44:00,49.15,49.15,49.14,49.15,346.0,0.004999999999995453,1,-567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:45:00,49.15,49.165,49.15,49.165,718.0,0.015000000000000568,1,372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:46:00,49.16,49.16,49.145,49.15,906.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:47:00,49.145,49.145,49.115,49.12,1838.0,-0.03999999999999915,0,932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:48:00,49.12,49.12,49.1,49.1,6258.0,-0.045000000000001705,0,4420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:49:00,49.11,49.11,49.1,49.1,530.0,-0.019999999999996017,0,-5728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:50:00,49.105,49.135,49.095,49.095,17273.0,-0.015000000000000568,0,16743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:51:00,49.09,49.12,49.085,49.12,6564.0,0.015000000000000568,1,-10709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:52:00,49.105,49.125,49.1,49.125,1111.0,0.03499999999999659,1,-5453.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:53:00,49.125,49.125,49.125,49.125,477.0,0.02000000000000313,1,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:54:00,49.11,49.11,49.075,49.095,2601.0,-0.030000000000001137,0,2124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:55:00,49.085,49.085,49.065,49.065,1758.0,-0.045000000000001705,0,-843.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:56:00,49.06,49.08,49.06,49.075,2534.0,-0.009999999999998009,0,776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:57:00,49.075,49.075,49.075,49.075,210.0,0.015000000000000568,1,-2324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:58:00,49.075,49.075,49.025,49.05,2946.0,-0.025000000000005684,0,2736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:59:00,49.055,49.08,49.055,49.08,642.0,0.004999999999995453,1,-2304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:00:00,49.075,49.075,49.065,49.065,910.0,0.009999999999998009,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:01:00,49.06,49.06,49.04,49.05,1824.0,-0.025000000000005684,0,914.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:02:00,49.065,49.07,49.055,49.055,622.0,-0.005000000000002558,0,-1202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:03:00,49.055,49.06,49.02,49.055,7425.0,-0.009999999999998009,0,6803.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:04:00,49.05,49.065,49.04,49.055,275.0,0.0,0,-7150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:05:00,49.05,49.075,49.045,49.075,709.0,0.025000000000005684,1,434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:06:00,49.08,49.095,49.075,49.08,216.0,0.030000000000001137,1,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:07:00,49.065,49.065,48.985,49.005,4573.0,-0.07499999999999574,0,4357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:08:00,49.02,49.025,49.02,49.025,117.0,-0.03999999999999915,0,-4456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:09:00,49.025,49.03,49.005,49.005,1327.0,-0.015000000000000568,0,1210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:10:00,49.01,49.045,49.0,49.045,2393.0,0.02000000000000313,1,1066.0,1,,,,,,,,,,,,,,,,,,,,,
