Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:01:00,55.18,55.34,55.18,55.34,9025.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:02:00,55.39,55.46,55.39,55.44,1976.0,0.259999999999998,1,-7049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:03:00,55.47,55.59,55.47,55.54,2977.0,0.14999999999999858,1,1001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:04:00,55.57,55.57,55.51,55.51,773.0,0.03999999999999915,1,-2204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:05:00,55.5,55.51,55.42,55.42,1270.0,-0.14999999999999858,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:06:00,55.42,55.5,55.35,55.38,3265.0,-0.11999999999999746,0,1995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:07:00,55.41,55.43,55.4,55.42,2997.0,0.0,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:08:00,55.48,55.55,55.48,55.55,2121.0,0.14000000000000054,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:09:00,55.58,55.58,55.5,55.5,1397.0,0.02000000000000313,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:10:00,55.54,55.61,55.54,55.59,1074.0,0.010000000000005116,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:11:00,55.64,55.66,55.64,55.66,244.0,0.11999999999999746,1,-830.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:12:00,55.67,55.67,55.59,55.59,1368.0,-0.049999999999997165,0,1124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:13:00,55.61,55.65,55.61,55.61,628.0,-0.060000000000002274,0,-740.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:14:00,55.61,55.7,55.61,55.7,1522.0,0.09000000000000341,1,894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:15:00,55.71,55.77,55.71,55.72,19070.0,0.10999999999999943,1,17548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:16:00,55.7,55.73,55.69,55.71,3818.0,0.0,0,-15252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:17:00,55.74,55.75,55.7,55.75,1823.0,0.049999999999997165,1,-1995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:18:00,55.73,55.82,55.73,55.78,2915.0,0.03999999999999915,1,1092.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:19:00,55.76,55.76,55.69,55.69,2844.0,-0.03999999999999915,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:20:00,55.7,55.77,55.69,55.77,3879.0,0.010000000000005116,1,1035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:21:00,55.77,55.81,55.7,55.76,3640.0,0.059999999999995175,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:22:00,55.76,55.77,55.69,55.7,1195.0,-0.07000000000000027,0,-2445.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:23:00,55.71,55.75,55.69,55.75,2512.0,-0.009999999999998009,0,1317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:24:00,55.73,55.76,55.73,55.75,409.0,0.03999999999999915,1,-2103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:25:00,55.76,55.78,55.74,55.78,2121.0,0.05000000000000426,1,1712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:26:00,55.78,55.83,55.78,55.82,1136.0,0.060000000000002274,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:27:00,55.82,55.82,55.8,55.8,970.0,0.019999999999996017,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:28:00,55.81,55.81,55.8,55.81,335.0,-0.009999999999998009,0,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:29:00,55.8,55.81,55.78,55.8,1582.0,-0.010000000000005116,0,1247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:30:00,55.81,55.81,55.79,55.81,1694.0,0.010000000000005116,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:31:00,55.81,55.84,55.79,55.8,4656.0,-0.010000000000005116,0,2962.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:32:00,55.79,55.82,55.79,55.82,1448.0,0.009999999999998009,1,-3208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:33:00,55.81,55.84,55.81,55.84,891.0,0.05000000000000426,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:34:00,55.83,55.83,55.81,55.81,1000.0,0.0,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:35:00,55.82,55.86,55.81,55.84,1650.0,0.010000000000005116,1,650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:36:00,55.84,55.84,55.79,55.79,432.0,-0.030000000000001137,0,-1218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:37:00,55.82,55.82,55.79,55.79,166.0,-0.05000000000000426,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:38:00,55.8,55.85,55.8,55.85,3200.0,0.030000000000001137,1,3034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:39:00,55.87,55.9,55.87,55.9,2220.0,0.10000000000000142,1,-980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:40:00,55.88,55.88,55.86,55.86,601.0,-0.009999999999998009,0,-1619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:42:00,55.86,55.86,55.84,55.85,2395.0,-0.030000000000001137,0,1794.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:43:00,55.83,55.88,55.83,55.88,1203.0,0.02000000000000313,1,-1192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:44:00,55.88,55.91,55.87,55.9,2213.0,0.07000000000000027,1,1010.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:45:00,55.87,55.87,55.85,55.85,259.0,-0.030000000000001137,0,-1954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:46:00,55.83,55.83,55.83,55.83,215.0,-0.03999999999999915,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:47:00,55.83,55.86,55.83,55.84,1988.0,0.010000000000005116,1,1773.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:48:00,55.83,55.83,55.8,55.81,1745.0,-0.019999999999996017,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:49:00,55.82,55.85,55.82,55.85,1205.0,0.02000000000000313,1,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:50:00,55.85,55.86,55.84,55.86,868.0,0.03999999999999915,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:51:00,55.86,55.87,55.86,55.87,278.0,0.019999999999996017,1,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:52:00,55.88,55.88,55.84,55.84,2978.0,-0.019999999999996017,0,2700.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:53:00,55.8,55.8,55.78,55.8,220.0,-0.0800000000000054,0,-2758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:54:00,55.8,55.83,55.8,55.83,915.0,0.030000000000001137,1,695.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:55:00,55.84,55.85,55.81,55.83,2232.0,0.030000000000001137,1,1317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:56:00,55.83,55.84,55.83,55.84,1090.0,0.0,0,-1142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:57:00,55.84,55.84,55.81,55.84,644.0,0.010000000000005116,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:58:00,55.84,55.88,55.84,55.88,559.0,0.03999999999999915,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:59:00,55.87,55.89,55.85,55.85,1121.0,0.009999999999998009,1,562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:00:00,55.83,55.83,55.83,55.83,639.0,-0.03999999999999915,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:01:00,55.81,55.87,55.81,55.87,1646.0,0.03999999999999915,1,1007.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:02:00,55.86,55.87,55.85,55.86,930.0,0.049999999999997165,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:03:00,55.86,55.89,55.84,55.87,2438.0,0.009999999999998009,1,1508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:04:00,55.89,55.94,55.89,55.94,1806.0,0.0799999999999983,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:05:00,55.94,55.95,55.94,55.94,808.0,0.049999999999997165,1,-998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:06:00,55.95,55.98,55.94,55.98,1161.0,0.03999999999999915,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
