Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 09:26:00,45.495,45.57,45.495,45.55,3727.0,0.054999999999999716,1,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:27:00,45.58,45.595,45.54,45.545,1812.0,0.05000000000000426,1,-1915.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:28:00,45.555,45.565,45.55,45.565,1617.0,-0.015000000000000568,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:29:00,45.56,45.56,45.5,45.51,3148.0,-0.045000000000001705,0,1531.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:30:00,45.5,45.52,45.5,45.51,1157.0,-0.05000000000000426,0,-1991.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:31:00,45.525,45.585,45.525,45.565,2857.0,0.06499999999999773,1,1700.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:32:00,45.59,45.6,45.535,45.59,4469.0,0.06500000000000483,1,1612.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:33:00,45.58,45.605,45.555,45.57,5570.0,-0.02000000000000313,0,1101.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:34:00,45.555,45.555,45.495,45.495,3292.0,-0.08500000000000085,0,-2278.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:35:00,45.51,45.51,45.4,45.4,5933.0,-0.15500000000000114,0,2641.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:36:00,45.435,45.455,45.42,45.435,2102.0,-0.07499999999999574,0,-3831.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:37:00,45.43,45.435,45.4,45.435,2213.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:38:00,45.435,45.45,45.435,45.44,648.0,0.009999999999998009,1,-1565.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:39:00,45.45,45.48,45.42,45.42,1723.0,-0.015000000000000568,0,1075.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:40:00,45.425,45.43,45.39,45.405,2818.0,-0.045000000000001705,0,1095.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:41:00,45.425,45.43,45.415,45.415,957.0,-0.009999999999998009,0,-1861.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:42:00,45.4,45.415,45.385,45.395,3325.0,-0.02999999999999403,0,2368.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:43:00,45.395,45.4,45.345,45.37,4592.0,-0.030000000000001137,0,1267.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:44:00,45.365,45.365,45.285,45.295,9822.0,-0.10000000000000142,0,5230.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:45:00,45.29,45.315,45.26,45.26,6388.0,-0.10500000000000398,0,-3434.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:46:00,45.26,45.26,45.16,45.16,9969.0,-0.13000000000000256,0,3581.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:47:00,45.185,45.205,45.17,45.19,3170.0,-0.07000000000000027,0,-6799.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:48:00,45.19,45.195,45.14,45.16,5754.0,-0.025000000000005684,0,2584.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:49:00,45.16,45.19,45.1,45.125,4571.0,-0.06499999999999773,0,-1183.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:50:00,45.125,45.18,45.12,45.15,5305.0,-0.009999999999998009,0,734.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:51:00,45.15,45.155,45.12,45.13,2637.0,0.005000000000002558,1,-2668.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:52:00,45.145,45.25,45.145,45.175,8450.0,0.024999999999998582,1,5813.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:53:00,45.175,45.175,45.105,45.155,18147.0,0.009999999999998009,1,9697.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:54:00,45.155,45.165,45.1,45.1,4542.0,-0.07499999999999574,0,-13605.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:55:00,45.12,45.18,45.1,45.105,4912.0,-0.05000000000000426,0,370.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 09:56:00,45.135,45.195,45.135,45.185,3432.0,0.06500000000000483,1,-1480.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:57:00,45.19,45.195,45.155,45.175,3303.0,0.03999999999999915,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:58:00,45.195,45.23,45.195,45.195,2717.0,0.005000000000002558,1,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:59:00,45.205,45.21,45.14,45.14,2511.0,-0.054999999999999716,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:00:00,45.14,45.14,45.11,45.13,2264.0,-0.07499999999999574,0,-247.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:01:00,45.14,45.155,45.11,45.12,5308.0,-0.02000000000000313,0,3044.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:02:00,45.105,45.11,45.065,45.065,7220.0,-0.07500000000000284,0,1912.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:03:00,45.07,45.09,45.045,45.055,3568.0,-0.049999999999997165,0,-3652.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:04:00,45.055,45.055,45.01,45.05,5444.0,-0.02000000000000313,0,1876.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:05:00,45.05,45.09,45.05,45.09,856.0,0.035000000000003695,1,-4588.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:06:00,45.08,45.115,45.055,45.11,4511.0,0.060000000000002274,1,3655.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:07:00,45.1,45.115,45.075,45.09,2045.0,0.010000000000005116,1,-2466.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:08:00,45.085,45.1,45.07,45.095,2558.0,-0.005000000000002558,0,513.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:09:00,45.1,45.135,45.1,45.13,2832.0,0.045000000000001705,1,274.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:10:00,45.13,45.13,45.085,45.1,2766.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:11:00,45.095,45.1,45.04,45.04,5872.0,-0.09000000000000341,0,3106.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:12:00,45.035,45.035,44.97,44.99,13989.0,-0.10499999999999687,0,8117.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:13:00,44.975,45.0,44.97,44.985,1185.0,-0.049999999999997165,0,-12804.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:14:00,44.985,44.985,44.94,44.945,4148.0,-0.030000000000001137,0,2963.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:15:00,44.94,44.96,44.91,44.925,5548.0,-0.060000000000002274,0,1400.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:16:00,44.94,44.99,44.94,44.99,2654.0,0.05000000000000426,1,-2894.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:17:00,45.0,45.06,44.99,45.06,5471.0,0.12000000000000455,1,2817.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:18:00,45.055,45.075,45.035,45.075,2244.0,0.07500000000000284,1,-3227.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:19:00,45.085,45.115,45.075,45.115,1932.0,0.060000000000002274,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:20:00,45.115,45.115,45.04,45.055,3478.0,-0.030000000000001137,0,1546.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:21:00,45.07,45.075,45.04,45.04,2183.0,-0.07500000000000284,0,-1295.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:22:00,45.04,45.105,45.04,45.105,1365.0,0.03499999999999659,1,-818.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:23:00,45.115,45.155,45.115,45.145,2144.0,0.10500000000000398,1,779.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:24:00,45.13,45.14,45.105,45.115,7281.0,0.0,0,5137.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:25:00,45.125,45.135,45.09,45.09,2614.0,-0.03999999999999915,0,-4667.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:26:00,45.095,45.105,45.065,45.065,873.0,-0.060000000000002274,0,-1741.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:27:00,45.09,45.09,45.055,45.06,944.0,-0.03499999999999659,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:28:00,45.05,45.06,45.035,45.04,1924.0,-0.05000000000000426,0,980.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:29:00,45.035,45.045,45.035,45.045,1179.0,-0.004999999999995453,0,-745.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:30:00,45.05,45.05,45.01,45.01,1703.0,-0.024999999999998582,0,524.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:31:00,45.01,45.015,44.985,45.015,1656.0,-0.03499999999999659,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:32:00,45.03,45.06,45.02,45.06,2504.0,0.05000000000000426,1,848.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:33:00,45.05,45.07,45.035,45.055,5768.0,0.024999999999998582,1,3264.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:34:00,45.045,45.05,45.025,45.04,2413.0,-0.009999999999998009,0,-3355.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:35:00,45.045,45.08,45.045,45.08,545.0,0.03499999999999659,1,-1868.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:36:00,45.065,45.075,45.045,45.055,2134.0,0.009999999999998009,1,1589.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:37:00,45.04,45.05,45.005,45.005,1878.0,-0.059999999999995175,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:38:00,45.01,45.015,44.98,44.99,2783.0,-0.049999999999997165,0,905.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:39:00,44.98,44.98,44.955,44.97,989.0,-0.03999999999999915,0,-1794.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:40:00,44.965,44.985,44.965,44.98,695.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:41:00,44.975,44.995,44.965,44.99,1110.0,0.024999999999998582,1,415.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:42:00,45.005,45.015,44.965,44.965,509.0,-0.009999999999998009,0,-601.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:43:00,44.96,44.97,44.95,44.955,2595.0,-0.05000000000000426,0,2086.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:44:00,44.965,44.975,44.95,44.95,1139.0,-0.009999999999998009,0,-1456.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:45:00,44.965,45.0,44.96,45.0,759.0,0.03499999999999659,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:46:00,45.005,45.005,45.0,45.005,482.0,0.03999999999999915,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:47:00,45.015,45.045,45.015,45.045,700.0,0.03999999999999915,1,218.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:48:00,45.045,45.09,45.035,45.045,4290.0,0.030000000000001137,1,3590.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:49:00,45.045,45.05,44.99,44.99,3386.0,-0.054999999999999716,0,-904.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:50:00,44.985,44.985,44.96,44.975,2918.0,-0.07000000000000027,0,-468.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:51:00,44.97,44.97,44.945,44.955,2537.0,-0.030000000000001137,0,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:52:00,44.95,44.955,44.94,44.94,871.0,-0.030000000000001137,0,-1666.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:53:00,44.945,44.945,44.92,44.935,4189.0,-0.015000000000000568,0,3318.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:54:00,44.93,44.93,44.9,44.9,2128.0,-0.045000000000001705,0,-2061.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:55:00,44.905,44.925,44.905,44.925,2042.0,-0.005000000000002558,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:56:00,44.925,44.925,44.81,44.87,15400.0,-0.035000000000003695,0,13358.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 10:57:00,44.845,44.93,44.845,44.86,7717.0,-0.06499999999999773,0,-7683.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:58:00,44.86,44.86,44.815,44.845,3531.0,0.0,0,-4186.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:59:00,44.85,44.935,44.85,44.86,3943.0,0.0,0,412.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:00:00,44.875,44.9,44.87,44.88,1003.0,0.030000000000001137,1,-2940.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:01:00,44.89,44.94,44.89,44.94,2252.0,0.06499999999999773,1,1249.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:02:00,44.955,45.005,44.905,44.91,9841.0,0.019999999999996017,1,7589.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:03:00,44.905,44.915,44.885,44.91,1843.0,-0.045000000000001705,0,-7998.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:04:00,44.91,44.935,44.91,44.935,241.0,0.030000000000001137,1,-1602.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:05:00,44.94,44.95,44.9,44.9,6732.0,-0.009999999999998009,0,6491.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:06:00,44.9,44.9,44.87,44.9,2302.0,-0.03999999999999915,0,-4430.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:07:00,44.92,44.92,44.91,44.91,570.0,0.009999999999998009,1,-1732.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:08:00,44.905,44.955,44.905,44.955,1179.0,0.03499999999999659,1,609.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:09:00,44.94,44.955,44.93,44.95,1086.0,0.045000000000001705,1,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:10:00,44.945,44.945,44.925,44.925,693.0,-0.015000000000000568,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:11:00,44.92,44.955,44.92,44.935,3738.0,-0.009999999999998009,0,3045.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:12:00,44.935,44.955,44.93,44.95,4423.0,0.030000000000001137,1,685.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:13:00,44.95,44.96,44.905,44.925,9124.0,-0.010000000000005116,0,4701.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:14:00,44.9,44.925,44.9,44.925,1096.0,-0.025000000000005684,0,-8028.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:15:00,44.93,44.945,44.92,44.92,2251.0,0.02000000000000313,1,1155.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:16:00,44.925,44.945,44.915,44.93,20455.0,0.0,0,18204.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:17:00,44.915,44.915,44.86,44.86,3129.0,-0.06499999999999773,0,-17326.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:18:00,44.86,44.87,44.86,44.87,468.0,-0.045000000000001705,0,-2661.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:19:00,44.87,44.885,44.87,44.885,426.0,0.024999999999998582,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:20:00,44.875,44.91,44.87,44.91,946.0,0.03999999999999915,1,520.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:21:00,44.925,44.93,44.925,44.93,362.0,0.054999999999999716,1,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:22:00,44.915,44.92,44.91,44.91,255.0,-0.015000000000000568,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:23:00,44.905,44.905,44.88,44.88,591.0,-0.03499999999999659,0,336.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:24:00,44.875,44.89,44.875,44.89,122.0,-0.015000000000000568,0,-469.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:25:00,44.89,44.9,44.885,44.885,82.0,0.009999999999998009,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:26:00,44.88,44.89,44.88,44.885,751.0,-0.005000000000002558,0,669.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:27:00,44.88,44.88,44.875,44.875,158.0,-0.005000000000002558,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:28:00,44.87,44.9,44.87,44.9,4532.0,0.019999999999996017,1,4374.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:29:00,44.905,44.91,44.885,44.905,2807.0,0.035000000000003695,1,-1725.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:30:00,44.92,44.92,44.905,44.905,1495.0,0.0,0,-1312.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:31:00,44.895,44.915,44.895,44.91,500.0,-0.010000000000005116,0,-995.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:32:00,44.91,44.91,44.89,44.89,268.0,-0.005000000000002558,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:33:00,44.895,44.905,44.895,44.905,1184.0,-0.004999999999995453,0,916.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:34:00,44.895,44.91,44.885,44.9,3362.0,0.004999999999995453,1,2178.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:35:00,44.9,44.91,44.885,44.91,1325.0,0.014999999999993463,1,-2037.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:36:00,44.91,44.91,44.905,44.905,375.0,0.005000000000002558,1,-950.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:37:00,44.9,44.9,44.89,44.89,481.0,-0.019999999999996017,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:38:00,44.89,44.895,44.89,44.895,153.0,-0.004999999999995453,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:39:00,44.895,44.9,44.885,44.89,2303.0,0.0,0,2150.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:40:00,44.885,44.885,44.885,44.885,422.0,-0.010000000000005116,0,-1881.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:41:00,44.89,44.91,44.89,44.91,746.0,0.024999999999998582,1,324.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:42:00,44.905,44.92,44.9,44.92,840.0,0.030000000000001137,1,94.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:43:00,44.92,44.97,44.915,44.94,6157.0,0.03499999999999659,1,5317.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:44:00,44.94,44.945,44.915,44.915,1497.0,-0.005000000000002558,0,-4660.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:45:00,44.905,44.905,44.9,44.905,264.0,-0.03499999999999659,0,-1233.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:46:00,44.91,44.94,44.91,44.925,1903.0,0.019999999999996017,1,1639.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:47:00,44.92,44.92,44.91,44.92,1320.0,0.010000000000005116,1,-583.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:48:00,44.925,44.94,44.925,44.93,3515.0,0.009999999999998009,1,2195.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:49:00,44.93,44.955,44.925,44.93,3662.0,0.005000000000002558,1,147.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:50:00,44.93,44.93,44.93,44.93,498.0,0.0,0,-3164.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:51:00,44.935,44.935,44.92,44.925,345.0,-0.005000000000002558,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:52:00,44.925,44.925,44.925,44.925,115.0,-0.010000000000005116,0,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:53:00,44.925,44.93,44.92,44.93,999.0,0.005000000000002558,1,884.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:54:00,44.93,44.935,44.925,44.925,1001.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 11:56:00,44.925,44.945,44.925,44.945,530.0,0.015000000000000568,1,-471.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:57:00,44.955,44.955,44.93,44.95,222.0,0.025000000000005684,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:59:00,44.95,44.955,44.925,44.925,1356.0,-0.030000000000001137,0,1134.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:00:00,44.92,44.925,44.92,44.92,310.0,-0.030000000000001137,0,-1046.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:01:00,44.92,44.925,44.915,44.92,493.0,0.0,0,183.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:02:00,44.91,44.91,44.895,44.895,1988.0,-0.024999999999998582,0,1495.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:03:00,44.89,44.905,44.88,44.905,1183.0,-0.004999999999995453,0,-805.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:04:00,44.91,44.93,44.91,44.915,425.0,0.024999999999998582,1,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:05:00,44.915,44.915,44.9,44.905,804.0,-0.004999999999995453,0,379.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:06:00,44.915,44.925,44.905,44.92,2219.0,0.005000000000002558,1,1415.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:07:00,44.925,44.925,44.91,44.915,213.0,0.0,0,-2006.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:08:00,44.91,44.91,44.895,44.895,615.0,-0.02999999999999403,0,402.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:09:00,44.905,44.915,44.905,44.905,849.0,-0.004999999999995453,0,234.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:10:00,44.91,44.91,44.905,44.905,168.0,0.0,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:11:00,44.905,44.905,44.885,44.89,373.0,-0.019999999999996017,0,205.0,1,,,,,,,,,,,,,,,,,,,
2019-11-13 12:12:00,44.895,44.895,44.885,44.885,703.0,-0.02000000000000313,0,330.0,1,,,,,,,,,,,,,,,,,,,
