Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 09:43:00,37.58,37.64,37.58,37.64,1197.0,-0.060000000000002274,0,-5776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:44:00,37.605,37.615,37.54,37.6,6268.0,0.02000000000000313,1,5071.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:45:00,37.61,37.625,37.565,37.6,4098.0,-0.004999999999995453,0,-2170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:46:00,37.575,37.575,37.53,37.575,3023.0,-0.03499999999999659,0,-1075.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:47:00,37.565,37.595,37.545,37.55,2934.0,-0.025000000000005684,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:48:00,37.555,37.595,37.54,37.545,3403.0,-0.019999999999996017,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:49:00,37.54,37.55,37.52,37.52,860.0,-0.03499999999999659,0,-2543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:50:00,37.545,37.55,37.465,37.49,5338.0,-0.049999999999997165,0,4478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:51:00,37.495,37.56,37.495,37.535,2499.0,-0.010000000000005116,0,-2839.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:52:00,37.53,37.555,37.5,37.55,2395.0,0.054999999999999716,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:53:00,37.525,37.525,37.465,37.465,2877.0,-0.06499999999999773,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:54:00,37.455,37.465,37.44,37.465,2723.0,-0.059999999999995175,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:55:00,37.465,37.47,37.42,37.43,4267.0,-0.024999999999998582,0,1544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:56:00,37.445,37.48,37.415,37.48,5798.0,0.014999999999993463,1,1531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:57:00,37.48,37.495,37.465,37.475,1127.0,0.030000000000001137,1,-4671.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:58:00,37.48,37.525,37.46,37.515,1616.0,0.035000000000003695,1,489.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:59:00,37.515,37.56,37.465,37.48,6077.0,0.0,0,4461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:00:00,37.48,37.545,37.475,37.545,2723.0,0.030000000000001137,1,-3354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:01:00,37.515,37.55,37.515,37.55,587.0,0.07000000000000027,1,-2136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:02:00,37.54,37.54,37.51,37.54,629.0,0.024999999999998582,1,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:03:00,37.52,37.53,37.49,37.495,2578.0,-0.045000000000001705,0,1949.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:04:00,37.525,37.525,37.495,37.51,641.0,-0.010000000000005116,0,-1937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:05:00,37.485,37.535,37.485,37.51,1445.0,-0.015000000000000568,0,804.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:06:00,37.51,37.52,37.495,37.495,437.0,0.009999999999998009,1,-1008.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:07:00,37.495,37.525,37.495,37.495,541.0,-0.015000000000000568,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:08:00,37.525,37.535,37.48,37.5,2995.0,0.005000000000002558,1,2454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:09:00,37.53,37.555,37.4,37.555,13486.0,0.030000000000001137,1,10491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:10:00,37.575,37.595,37.56,37.595,575.0,0.06499999999999773,1,-12911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:11:00,37.57,37.59,37.53,37.53,585.0,-0.045000000000001705,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:12:00,37.555,37.555,37.5,37.5,1017.0,-0.07000000000000027,0,432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:13:00,37.49,37.52,37.48,37.48,2065.0,-0.07500000000000284,0,1048.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:14:00,37.49,37.49,37.485,37.49,289.0,0.0,0,-1776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:15:00,37.5,37.5,37.45,37.49,1496.0,0.0,0,1207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:16:00,37.5,37.5,37.45,37.46,1272.0,-0.03999999999999915,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:17:00,37.445,37.495,37.445,37.495,1810.0,-0.005000000000002558,0,538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:18:00,37.49,37.49,37.45,37.46,1038.0,0.015000000000000568,1,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:19:00,37.46,37.46,37.425,37.435,1319.0,-0.054999999999999716,0,281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:20:00,37.45,37.455,37.45,37.455,240.0,-0.005000000000002558,0,-1079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:21:00,37.45,37.54,37.44,37.51,5724.0,0.059999999999995175,1,5484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:22:00,37.5,37.5,37.46,37.475,619.0,0.024999999999998582,1,-5105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:23:00,37.45,37.555,37.45,37.5,8177.0,0.0,0,7558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:24:00,37.475,37.515,37.475,37.505,665.0,0.054999999999999716,1,-7512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:25:00,37.5,37.505,37.435,37.485,4655.0,0.009999999999998009,1,3990.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:26:00,37.465,37.48,37.4,37.4,6922.0,-0.10000000000000142,0,2267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:27:00,37.415,37.425,37.415,37.425,873.0,-0.04000000000000625,0,-6049.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:28:00,37.435,37.445,37.41,37.435,1679.0,0.02000000000000313,1,806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:29:00,37.425,37.435,37.4,37.4,2622.0,-0.035000000000003695,0,943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:30:00,37.42,37.44,37.4,37.4,2360.0,-0.024999999999998582,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:31:00,37.41,37.41,37.355,37.38,6416.0,-0.03999999999999915,0,4056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:32:00,37.375,37.375,37.35,37.36,697.0,-0.049999999999997165,0,-5719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:33:00,37.375,37.385,37.33,37.34,4143.0,-0.03499999999999659,0,3446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:34:00,37.345,37.39,37.345,37.345,2968.0,-0.030000000000001137,0,-1175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:35:00,37.325,37.335,37.31,37.325,854.0,-0.019999999999996017,0,-2114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:36:00,37.345,37.35,37.315,37.315,2281.0,-0.010000000000005116,0,1427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:37:00,37.32,37.34,37.31,37.34,1574.0,-0.004999999999995453,0,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:38:00,37.34,37.345,37.325,37.345,1365.0,0.024999999999998582,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:39:00,37.35,37.405,37.35,37.37,6584.0,0.02999999999999403,1,5219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:40:00,37.38,37.38,37.365,37.37,502.0,0.019999999999996017,1,-6082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:41:00,37.375,37.375,37.34,37.35,3283.0,-0.030000000000001137,0,2781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:42:00,37.325,37.335,37.27,37.27,4125.0,-0.10499999999999687,0,842.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:43:00,37.28,37.28,37.26,37.275,746.0,-0.05000000000000426,0,-3379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:44:00,37.275,37.325,37.26,37.285,14305.0,0.004999999999995453,1,13559.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:45:00,37.28,37.28,37.215,37.245,11957.0,-0.030000000000001137,0,-2348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:46:00,37.225,37.24,37.215,37.215,3609.0,-0.06499999999999773,0,-8348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:47:00,37.245,37.27,37.2,37.27,8677.0,0.045000000000001705,1,5068.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:48:00,37.275,37.29,37.26,37.26,5479.0,0.015000000000000568,1,-3198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:49:00,37.285,37.285,37.215,37.23,2033.0,-0.045000000000001705,0,-3446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:50:00,37.23,37.335,37.225,37.325,6363.0,0.04000000000000625,1,4330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:51:00,37.325,37.395,37.325,37.38,5179.0,0.15000000000000568,1,-1184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:52:00,37.355,37.355,37.295,37.33,1401.0,0.004999999999995453,1,-3778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:53:00,37.325,37.36,37.28,37.335,5960.0,-0.019999999999996017,0,4559.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:54:00,37.345,37.345,37.29,37.3,897.0,-0.025000000000005684,0,-5063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:55:00,37.285,37.3,37.275,37.3,2760.0,-0.045000000000001705,0,1863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:56:00,37.305,37.305,37.27,37.28,2684.0,-0.004999999999995453,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:57:00,37.285,37.315,37.27,37.315,2838.0,0.009999999999998009,1,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:58:00,37.305,37.315,37.285,37.285,1942.0,0.0,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:59:00,37.285,37.34,37.285,37.335,1274.0,0.030000000000001137,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:00:00,37.345,37.36,37.335,37.35,928.0,0.06500000000000483,1,-346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:01:00,37.34,37.345,37.32,37.345,610.0,0.0,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:02:00,37.345,37.355,37.31,37.32,4461.0,-0.02000000000000313,0,3851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:03:00,37.3,37.305,37.27,37.29,5389.0,-0.054999999999999716,0,928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:04:00,37.285,37.295,37.28,37.29,694.0,-0.009999999999998009,0,-4695.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:05:00,37.295,37.295,37.28,37.29,1031.0,0.005000000000002558,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:06:00,37.28,37.29,37.28,37.29,1587.0,-0.005000000000002558,0,556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:07:00,37.29,37.3,37.28,37.29,4888.0,0.009999999999998009,1,3301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:08:00,37.28,37.35,37.26,37.26,11802.0,-0.030000000000001137,0,6914.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:09:00,37.265,37.285,37.245,37.265,7319.0,-0.015000000000000568,0,-4483.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:10:00,37.26,37.265,37.255,37.265,1088.0,0.0,0,-6231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:11:00,37.255,37.265,37.25,37.255,3122.0,-0.004999999999995453,0,2034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:12:00,37.25,37.265,37.245,37.245,3357.0,-0.010000000000005116,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:13:00,37.25,37.26,37.25,37.26,466.0,0.009999999999998009,1,-2891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:14:00,37.245,37.255,37.23,37.255,2264.0,0.005000000000002558,1,1798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:15:00,37.255,37.27,37.24,37.245,5187.0,0.0,0,2923.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:16:00,37.235,37.235,37.205,37.205,2921.0,-0.05000000000000426,0,-2266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:17:00,37.2,37.2,37.19,37.195,1472.0,-0.03999999999999915,0,-1449.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:18:00,37.195,37.195,37.19,37.19,1084.0,-0.010000000000005116,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:19:00,37.195,37.2,37.19,37.19,1091.0,-0.005000000000002558,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:20:00,37.185,37.245,37.185,37.245,4111.0,0.049999999999997165,1,3020.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:21:00,37.22,37.235,37.215,37.235,1000.0,0.049999999999997165,1,-3111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:22:00,37.225,37.24,37.22,37.24,834.0,0.02000000000000313,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:23:00,37.23,37.245,37.23,37.24,703.0,0.015000000000000568,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:24:00,37.26,37.28,37.24,37.255,3126.0,0.025000000000005684,1,2423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:25:00,37.245,37.27,37.245,37.27,2169.0,0.010000000000005116,1,-957.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:26:00,37.265,37.325,37.265,37.315,3747.0,0.07000000000000027,1,1578.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:27:00,37.305,37.305,37.255,37.29,2409.0,0.024999999999998582,1,-1338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:28:00,37.3,37.355,37.3,37.35,1544.0,0.045000000000001705,1,-865.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:29:00,37.335,37.345,37.315,37.33,1266.0,0.030000000000001137,1,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:30:00,37.325,37.33,37.3,37.3,4477.0,-0.035000000000003695,0,3211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:31:00,37.31,37.31,37.285,37.285,1534.0,-0.04000000000000625,0,-2943.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:32:00,37.295,37.3,37.28,37.29,863.0,-0.02000000000000313,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:33:00,37.28,37.28,37.275,37.275,200.0,-0.02000000000000313,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:34:00,37.28,37.29,37.265,37.265,1409.0,-0.015000000000000568,0,1209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:35:00,37.25,37.27,37.24,37.27,2786.0,-0.009999999999998009,0,1377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:36:00,37.275,37.325,37.275,37.325,2525.0,0.07500000000000284,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:37:00,37.34,37.355,37.32,37.355,2723.0,0.0799999999999983,1,198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:38:00,37.36,37.37,37.34,37.37,3882.0,0.02999999999999403,1,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:39:00,37.37,37.41,37.37,37.395,1881.0,0.035000000000003695,1,-2001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:40:00,37.385,37.385,37.32,37.33,4731.0,-0.03999999999999915,0,2850.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:41:00,37.33,37.355,37.33,37.355,2765.0,-0.030000000000001137,0,-1966.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:42:00,37.36,37.36,37.34,37.35,1359.0,0.02000000000000313,1,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:43:00,37.345,37.35,37.32,37.32,721.0,-0.03999999999999915,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:44:00,37.335,37.335,37.32,37.32,1936.0,-0.024999999999998582,0,1215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:45:00,37.315,37.315,37.29,37.29,3048.0,-0.045000000000001705,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:46:00,37.28,37.305,37.28,37.3,1558.0,-0.015000000000000568,0,-1490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:47:00,37.3,37.305,37.3,37.305,1171.0,0.024999999999998582,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:48:00,37.295,37.3,37.28,37.29,901.0,-0.009999999999998009,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:49:00,37.285,37.285,37.265,37.265,408.0,-0.030000000000001137,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:50:00,37.27,37.28,37.265,37.28,3149.0,-0.004999999999995453,0,2741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:51:00,37.275,37.295,37.275,37.295,3292.0,0.024999999999998582,1,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:52:00,37.3,37.3,37.24,37.245,7635.0,-0.030000000000001137,0,4343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:53:00,37.23,37.285,37.215,37.285,2267.0,-0.015000000000000568,0,-5368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:54:00,37.265,37.28,37.26,37.28,1074.0,0.05000000000000426,1,-1193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:55:00,37.275,37.28,37.265,37.27,1339.0,0.005000000000002558,1,265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:56:00,37.27,37.28,37.265,37.27,1426.0,-0.004999999999995453,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:57:00,37.28,37.29,37.275,37.29,974.0,0.019999999999996017,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:58:00,37.295,37.3,37.28,37.3,1323.0,0.019999999999996017,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:59:00,37.295,37.335,37.295,37.335,2698.0,0.03999999999999915,1,1375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:00:00,37.325,37.335,37.32,37.32,937.0,0.024999999999998582,1,-1761.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:01:00,37.31,37.315,37.305,37.305,287.0,-0.02000000000000313,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:02:00,37.31,37.32,37.31,37.315,1335.0,0.004999999999995453,1,1048.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:03:00,37.315,37.32,37.31,37.31,638.0,0.0,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:04:00,37.31,37.335,37.3,37.335,2754.0,0.02000000000000313,1,2116.0,1,,,,,,,,,,,,,,,,,,,,,
