Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-14 09:01:00,22.55,22.55,22.46,22.49,14661.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:02:00,22.49,22.53,22.48,22.525,1330.0,-0.02500000000000213,0,-13331.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:03:00,22.54,22.55,22.52,22.545,2308.0,0.05500000000000327,1,978.0,1,,,,,,,,,,,,,,,,,,,
2020-07-14 09:04:00,22.545,22.575,22.545,22.57,1763.0,0.030000000000001137,1,-545.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:05:00,22.575,22.615,22.575,22.615,13735.0,0.06999999999999673,1,11972.0,1,,,,,,,,,,,,,,,,,,,
2020-07-14 09:06:00,22.58,22.75,22.58,22.75,12271.0,0.1750000000000007,1,-1464.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:07:00,22.765,22.81,22.74,22.75,13928.0,0.1700000000000017,1,1657.0,1,,,,,,,,,,,,,,,,,,,
2020-07-14 09:08:00,22.75,22.765,22.685,22.685,1575.0,-0.08000000000000185,0,-12353.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:09:00,22.695,22.72,22.695,22.7,3858.0,-0.05000000000000071,0,2283.0,1,,,,,,,,,,,,,,,,,,,
2020-07-14 09:10:00,22.705,22.71,22.665,22.695,9064.0,0.0,0,5206.0,1,,,,,,,,,,,,,,,,,,,
2020-07-14 09:11:00,22.66,22.66,22.625,22.625,2306.0,-0.0799999999999983,0,-6758.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:12:00,22.645,22.735,22.625,22.735,18255.0,0.07499999999999929,1,15949.0,1,,,,,,,,,,,,,,,,,,,
2020-07-14 09:13:00,22.725,22.8,22.72,22.8,7240.0,0.15500000000000114,1,-11015.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:14:00,22.825,22.84,22.78,22.78,6731.0,0.054999999999999716,1,-509.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:15:00,22.79,22.79,22.73,22.73,858.0,-0.09499999999999886,0,-5873.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:16:00,22.71,22.71,22.71,22.71,283.0,-0.0799999999999983,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:17:00,22.715,22.715,22.61,22.61,3599.0,-0.10000000000000142,0,3316.0,1,,,,,,,,,,,,,,,,,,,
2020-07-14 09:18:00,22.595,22.6,22.535,22.535,3045.0,-0.17999999999999972,0,-554.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:19:00,22.56,22.59,22.54,22.565,2832.0,-0.02999999999999758,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:20:00,22.555,22.555,22.52,22.52,666.0,-0.03999999999999915,0,-2166.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:21:00,22.52,22.52,22.49,22.49,14402.0,-0.06500000000000128,0,13736.0,1,,,,,,,,,,,,,,,,,,,
2020-07-14 09:22:00,22.495,22.5,22.48,22.48,3862.0,-0.03999999999999915,0,-10540.0,0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:23:00,22.485,22.505,22.4,22.4,26299.0,-0.09500000000000243,0,22437.0,1,,,,,,,,,,,,,,,,,,,
2020-07-14 09:24:00,22.435,22.475,22.425,22.425,4642.0,-0.05999999999999873,0,-21657.0,0,,,,,,,,,,,,,,,,,,,
