Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-30 09:51:00,17.214000000000002,17.272000000000002,17.214000000000002,17.272000000000002,701.0,-0.017999999999997133,0,327.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:52:00,17.266,17.324,17.15,17.166,6238.0,-0.04800000000000182,0,5537.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:53:00,17.158,17.158,17.142,17.142,301.0,-0.12399999999999878,0,-5937.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:54:00,17.182000000000002,17.194000000000006,17.182000000000002,17.194000000000006,1629.0,0.036000000000001364,1,1328.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:55:00,17.164,17.212,17.15,17.15,2010.0,-0.03200000000000358,0,381.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:56:00,17.15,17.15,17.02,17.035999999999998,5605.0,-0.12800000000000367,0,3595.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 09:57:00,17.058,17.105999999999998,17.032,17.067999999999998,2052.0,-0.08200000000000074,0,-3553.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:58:00,17.064,17.09,17.064,17.067999999999998,279.0,0.009999999999998009,1,-1773.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 09:59:00,17.058,17.078,17.028,17.078,1707.0,0.013999999999999345,1,1428.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:00:00,17.055999999999994,17.058,17.002,17.002,2937.0,-0.05600000000000094,0,1230.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:01:00,17.016,17.064,17.014,17.024,2483.0,-0.03199999999999648,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:02:00,17.02,17.044,17.002,17.044,2042.0,0.028000000000002245,1,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:03:00,17.055999999999994,17.055999999999994,17.0,17.018,22953.0,-0.001999999999998892,0,20911.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:04:00,17.03,17.086,17.03,17.066,1499.0,0.010000000000001565,1,-21454.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:05:00,17.09,17.142,17.078,17.1,7122.0,0.07000000000000027,1,5623.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:06:00,17.08,17.142,17.08,17.142,434.0,0.0519999999999996,1,-6688.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:07:00,17.114,17.114,17.0,17.03,4459.0,-0.049999999999997165,0,4025.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:08:00,17.048,17.122,17.028,17.122,1020.0,0.007999999999999119,1,-3439.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:09:00,17.15,17.186,17.148,17.162,1169.0,0.11400000000000075,1,149.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:10:00,17.166,17.198,17.16,17.198,2082.0,0.04800000000000182,1,913.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:11:00,17.162,17.186,17.134,17.134,1272.0,-0.03200000000000003,0,-810.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:12:00,17.15,17.168,17.125999999999998,17.146,2007.0,-0.015999999999998238,0,735.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:13:00,17.166,17.166,17.162,17.162,487.0,0.012000000000000456,1,-1520.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:14:00,17.178,17.19,17.164,17.172,2739.0,0.006000000000000227,1,2252.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:15:00,17.186,17.19,17.146,17.146,1065.0,-0.03200000000000003,0,-1674.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:16:00,17.156,17.158,17.11,17.15,2342.0,-0.036000000000001364,0,1277.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:17:00,17.15,17.15,17.137999999999998,17.137999999999998,215.0,-0.018000000000000682,0,-2127.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:18:00,17.152,17.156,17.12,17.12,2562.0,-0.02999999999999758,0,2347.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:19:00,17.118,17.15,17.116,17.13,1217.0,-0.022000000000002014,0,-1345.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:20:00,17.154,17.156,17.124000000000002,17.134,1780.0,0.01600000000000179,1,563.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:21:00,17.14,17.14,17.1,17.118,1651.0,-0.036000000000001364,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:22:00,17.1,17.1,17.1,17.1,739.0,-0.03999999999999915,0,-912.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:23:00,17.064,17.072,17.06,17.072,1289.0,-0.028000000000002245,0,550.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:24:00,17.064,17.066,17.038,17.066,304.0,0.001999999999998892,1,-985.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:25:00,17.074,17.076,17.074,17.076,283.0,0.012000000000000456,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:26:00,17.088,17.116,17.088,17.116,756.0,0.04199999999999804,1,473.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:27:00,17.116,17.134,17.116,17.134,138.0,0.045999999999999375,1,-618.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:28:00,17.112000000000002,17.125999999999998,17.104,17.125999999999998,517.0,0.009999999999998009,1,379.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:29:00,17.125999999999998,17.195999999999998,17.125999999999998,17.182000000000002,1646.0,0.07000000000000027,1,1129.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:30:00,17.146,17.188,17.146,17.15,1383.0,0.02400000000000091,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:31:00,17.142,17.154,17.142,17.154,65.0,0.007999999999999119,1,-1318.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:32:00,17.156,17.238,17.152,17.208,3901.0,0.06599999999999895,1,3836.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:33:00,17.21,17.21,17.168,17.168,2205.0,0.012000000000000456,1,-1696.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:34:00,17.2,17.22,17.2,17.22,571.0,0.009999999999998009,1,-1634.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:35:00,17.234,17.3,17.226,17.296,2008.0,0.09600000000000007,1,1437.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:36:00,17.282,17.282,17.25,17.25,1133.0,0.015999999999998238,1,-875.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:37:00,17.254,17.27,17.254,17.268,181.0,-0.013999999999999345,0,-952.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:38:00,17.276,17.292,17.27,17.27,2877.0,0.015999999999998238,1,2696.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:39:00,17.284000000000002,17.39,17.284000000000002,17.39,1008.0,0.11400000000000075,1,-1869.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:40:00,17.384,17.4,17.384,17.4,1709.0,0.1159999999999961,1,701.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:41:00,17.4,17.456,17.4,17.422,8534.0,0.038000000000000256,1,6825.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:42:00,17.458,17.458,17.416,17.442,841.0,0.042000000000001585,1,-7693.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:43:00,17.44,17.465999999999998,17.424,17.424,466.0,-0.03399999999999892,0,-375.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:44:00,17.408,17.418,17.4,17.418,1082.0,-0.022000000000002014,0,616.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:45:00,17.414,17.45,17.414,17.45,976.0,0.04199999999999804,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:46:00,17.426,17.46,17.422,17.422,845.0,0.007999999999999119,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:47:00,17.436,17.476,17.436,17.474,495.0,0.04800000000000182,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:48:00,17.476,17.532,17.47,17.526,4575.0,0.08999999999999986,1,4080.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:49:00,17.526,17.532,17.526,17.526,132.0,0.05000000000000071,1,-4443.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:50:00,17.53,17.53,17.476,17.5,3980.0,-0.0259999999999998,0,3848.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:51:00,17.514,17.514,17.456,17.5,1444.0,-0.030000000000001137,0,-2536.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:52:00,17.504,17.504,17.462,17.476,191.0,-0.038000000000000256,0,-1253.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:53:00,17.465999999999998,17.465999999999998,17.438,17.45,591.0,-0.05400000000000205,0,400.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:54:00,17.428,17.428,17.4,17.4,1079.0,-0.06599999999999895,0,488.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:55:00,17.408,17.48,17.402,17.414,8915.0,-0.013999999999999345,0,7836.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:56:00,17.45,17.45,17.402,17.402,1116.0,-0.006000000000000227,0,-7799.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:57:00,17.42,17.42,17.358,17.358,300.0,-0.09199999999999876,0,-816.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 10:58:00,17.37,17.37,17.354,17.37,741.0,-0.05000000000000071,0,441.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 10:59:00,17.386,17.48,17.386,17.48,356.0,0.10999999999999943,1,-385.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:00:00,17.46,17.48,17.46,17.48,1183.0,0.0940000000000012,1,827.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:01:00,17.502,17.518,17.454,17.456,4172.0,-0.004000000000001336,0,2989.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:02:00,17.47,17.555999999999994,17.462,17.532,4424.0,0.030000000000001137,1,252.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:03:00,17.55,17.55,17.53,17.53,1028.0,0.060000000000002274,1,-3396.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:04:00,17.54,17.562,17.53,17.55,2936.0,0.0,0,1908.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:05:00,17.548,17.548,17.458,17.458,974.0,-0.08200000000000074,0,-1962.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:06:00,17.462,17.477999999999998,17.448,17.477999999999998,393.0,-0.07000000000000027,0,-581.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:07:00,17.496,17.57,17.496,17.57,461.0,0.10800000000000054,1,68.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:08:00,17.564,17.574,17.552,17.57,785.0,0.07400000000000162,1,324.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:09:00,17.552,17.6,17.552,17.6,2276.0,0.036000000000001364,1,1491.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:10:00,17.618,17.63,17.582,17.592,1011.0,0.03999999999999915,1,-1265.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:11:00,17.572,17.572,17.564,17.567999999999998,546.0,-0.05000000000000071,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:12:00,17.544,17.572,17.52,17.572,3121.0,0.0,0,2575.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:13:00,17.53,17.555999999999994,17.52,17.522000000000002,1476.0,-0.021999999999998462,0,-1645.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:14:00,17.57,17.572,17.567999999999998,17.567999999999998,690.0,0.0379999999999967,1,-786.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:16:00,17.56,17.58,17.535999999999998,17.58,1069.0,0.009999999999998009,1,379.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:17:00,17.554000000000002,17.588,17.554000000000002,17.588,247.0,0.028000000000002245,1,-822.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:18:00,17.588,17.598,17.588,17.59,506.0,0.03599999999999781,1,259.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:19:00,17.576,17.586,17.576,17.582,245.0,-0.006000000000000227,0,-261.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:20:00,17.59,17.59,17.59,17.59,176.0,0.013999999999999345,1,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:21:00,17.614,17.65,17.614,17.644000000000005,4376.0,0.05400000000000205,1,4200.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:22:00,17.662,17.662,17.662,17.662,4.0,0.04799999999999826,1,-4372.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:23:00,17.656,17.67,17.656,17.67,368.0,0.008000000000002672,1,364.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:24:00,17.695999999999994,17.702,17.668,17.67,1359.0,0.0140000000000029,1,991.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:25:00,17.656,17.662,17.632,17.632,1778.0,-0.0639999999999965,0,419.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:26:00,17.644000000000005,17.666,17.644000000000005,17.666,1128.0,0.010000000000001565,1,-650.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:27:00,17.652,17.652,17.588,17.63,3021.0,-0.0140000000000029,0,1893.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:28:00,17.632,17.67,17.632,17.67,1658.0,0.018000000000000682,1,-1363.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:29:00,17.67,17.684,17.64,17.662,237.0,0.02999999999999758,1,-1421.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:30:00,17.628,17.632,17.6,17.612000000000005,597.0,-0.05799999999999982,0,360.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:31:00,17.632,17.64,17.59,17.598,836.0,-0.030000000000001137,0,239.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:32:00,17.574,17.6,17.542,17.6,1501.0,-0.03200000000000003,0,665.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:33:00,17.6,17.64,17.6,17.64,1415.0,0.06599999999999895,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:34:00,17.628,17.63,17.614,17.628,628.0,0.02799999999999869,1,-787.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:35:00,17.65,17.66,17.636,17.66,160.0,0.03200000000000003,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:36:00,17.608,17.608,17.596,17.596,568.0,-0.053999999999998494,0,408.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:37:00,17.622,17.624000000000006,17.586,17.622,1477.0,0.013999999999999345,1,909.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:38:00,17.625999999999994,17.65,17.618,17.618,54.0,-0.004000000000001336,0,-1423.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:39:00,17.637999999999995,17.637999999999995,17.612000000000005,17.63,433.0,0.004000000000001336,1,379.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:40:00,17.618,17.622,17.614,17.622,740.0,-0.015999999999998238,0,307.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:41:00,17.637999999999995,17.65,17.637999999999995,17.65,1227.0,0.03200000000000003,1,487.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:42:00,17.656,17.672,17.642,17.642,1272.0,0.004000000000001336,1,45.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:43:00,17.628,17.63,17.608,17.608,1120.0,-0.04799999999999826,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:44:00,17.6,17.6,17.598,17.598,490.0,-0.030000000000001137,0,-630.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:45:00,17.605999999999995,17.605999999999995,17.605999999999995,17.605999999999995,8.0,0.005999999999996675,1,-482.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:46:00,17.625999999999994,17.625999999999994,17.6,17.622,685.0,0.01600000000000179,1,677.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:47:00,17.594,17.594,17.555999999999994,17.57,1707.0,-0.05599999999999738,0,1022.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:48:00,17.55,17.558,17.5,17.522000000000002,2952.0,-0.07199999999999918,0,1245.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:49:00,17.512,17.55,17.512,17.55,1414.0,0.0,0,-1538.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:50:00,17.558,17.558,17.558,17.558,2.0,0.045999999999999375,1,-1412.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:51:00,17.544,17.544,17.538,17.538,144.0,-0.01999999999999957,0,142.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:52:00,17.54,17.54,17.54,17.54,227.0,-0.004000000000001336,0,83.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:54:00,17.512,17.524,17.48,17.48,2268.0,-0.05999999999999873,0,2041.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:55:00,17.454,17.49,17.454,17.477999999999998,1377.0,-0.034000000000002466,0,-891.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:56:00,17.472,17.472,17.472,17.472,28.0,0.018000000000000682,1,-1349.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:57:00,17.474,17.508,17.46,17.508,2542.0,0.03599999999999781,1,2514.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 11:58:00,17.502,17.502,17.498,17.502,683.0,0.02799999999999869,1,-1859.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 11:59:00,17.472,17.472,17.422,17.422,3635.0,-0.0799999999999983,0,2952.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 12:00:00,17.428,17.428,17.382,17.4,3932.0,-0.07200000000000273,0,297.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 12:01:00,17.382,17.4,17.38,17.394000000000002,2939.0,-0.03399999999999892,0,-993.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 12:02:00,17.394000000000002,17.422,17.352,17.372,4299.0,-0.010000000000001565,0,1360.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 12:03:00,17.358,17.358,17.358,17.358,1084.0,-0.036000000000001364,0,-3215.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 12:05:00,17.422,17.422,17.404,17.414,1055.0,0.05600000000000094,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 12:06:00,17.402,17.402,17.334,17.334,1889.0,-0.08800000000000098,0,834.0,1,,,,,,,,,,,,,,,,,,,
2020-03-30 12:07:00,17.317999999999998,17.324,17.316,17.32,604.0,-0.08200000000000074,0,-1285.0,0,,,,,,,,,,,,,,,,,,,
2020-03-30 12:08:00,17.324,17.326,17.324,17.326,66.0,0.008000000000002672,1,-538.0,0,,,,,,,,,,,,,,,,,,,
