Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-02 09:28:00,43.945,43.98,43.945,43.98,1020.0,-0.035000000000003695,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:29:00,43.98,44.065,43.98,44.005,2706.0,0.060000000000002274,1,1686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:30:00,44.05,44.05,44.05,44.05,93.0,0.07000000000000027,1,-2613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:31:00,44.02,44.135,44.02,44.135,1791.0,0.08500000000000085,1,1698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:32:00,44.1,44.1,44.065,44.065,1439.0,0.0449999999999946,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:33:00,44.045,44.1,44.045,44.1,1184.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:34:00,44.07,44.14,44.07,44.125,1961.0,0.0799999999999983,1,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:35:00,44.125,44.155,44.125,44.155,2454.0,0.08500000000000085,1,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:36:00,44.16,44.17,44.13,44.155,1899.0,0.030000000000001137,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:37:00,44.135,44.165,44.135,44.165,363.0,0.005000000000002558,1,-1536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:38:00,44.15,44.175,44.14,44.16,738.0,0.024999999999998582,1,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:39:00,44.18,44.215,44.165,44.21,3011.0,0.060000000000002274,1,2273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:40:00,44.2,44.205,44.15,44.18,1806.0,0.0,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:41:00,44.18,44.305,44.18,44.305,10504.0,0.10499999999999687,1,8698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:42:00,44.3,44.33,44.3,44.3,3887.0,0.11999999999999746,1,-6617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:43:00,44.3,44.305,44.275,44.3,4050.0,0.0,0,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:44:00,44.305,44.35,44.305,44.345,1533.0,0.045000000000001705,1,-2517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:45:00,44.365,44.4,44.355,44.36,4089.0,0.054999999999999716,1,2556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:46:00,44.355,44.375,44.33,44.345,1835.0,-0.02000000000000313,0,-2254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:47:00,44.345,44.355,44.28,44.28,2591.0,-0.07499999999999574,0,756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:48:00,44.295,44.4,44.295,44.395,6159.0,0.05000000000000426,1,3568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:49:00,44.4,44.4,44.345,44.345,728.0,0.049999999999997165,1,-5431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:50:00,44.345,44.385,44.345,44.37,3261.0,-0.030000000000001137,0,2533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:51:00,44.335,44.34,44.32,44.34,982.0,-0.004999999999995453,0,-2279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:52:00,44.34,44.365,44.34,44.345,1105.0,0.009999999999998009,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:53:00,44.345,44.365,44.325,44.345,1413.0,0.004999999999995453,1,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:54:00,44.335,44.405,44.335,44.405,6857.0,0.060000000000002274,1,5444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:55:00,44.415,44.47,44.355,44.46,8680.0,0.125,1,1823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:56:00,44.455,44.47,44.215,44.31,8422.0,-0.10499999999999687,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:57:00,44.295,44.35,44.295,44.35,1506.0,-0.10499999999999687,0,-6916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:58:00,44.33,44.34,44.275,44.32,1413.0,0.024999999999998582,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:59:00,44.29,44.305,44.095,44.25,8406.0,-0.0799999999999983,0,6993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:00:00,44.265,44.265,44.23,44.25,766.0,-0.03999999999999915,0,-7640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:01:00,44.255,44.265,44.235,44.25,1044.0,-0.015000000000000568,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:02:00,44.255,44.265,44.255,44.265,491.0,0.009999999999998009,1,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:03:00,44.25,44.265,44.25,44.265,531.0,0.009999999999998009,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:04:00,44.25,44.255,44.23,44.235,1358.0,-0.015000000000000568,0,827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:05:00,44.2,44.21,44.09,44.21,7669.0,-0.03999999999999915,0,6311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:06:00,44.21,44.21,44.15,44.15,2087.0,-0.05000000000000426,0,-5582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:07:00,44.16,44.19,44.16,44.19,1385.0,-0.02000000000000313,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:08:00,44.185,44.185,44.135,44.165,1200.0,0.005000000000002558,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:09:00,44.155,44.18,44.155,44.155,1596.0,-0.030000000000001137,0,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:10:00,44.15,44.16,44.145,44.16,752.0,0.004999999999995453,1,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:11:00,44.145,44.16,44.125,44.145,11172.0,-0.004999999999995453,0,10420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:12:00,44.135,44.16,44.13,44.145,3386.0,0.0,0,-7786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:13:00,44.16,44.2,44.16,44.185,3999.0,0.05000000000000426,1,613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:14:00,44.17,44.17,44.165,44.165,204.0,0.005000000000002558,1,-3795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:15:00,44.135,44.135,44.135,44.135,115.0,-0.035000000000003695,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:16:00,44.115,44.13,44.11,44.12,3879.0,-0.015000000000000568,0,3764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:17:00,44.12,44.16,44.12,44.16,428.0,0.0449999999999946,1,-3451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:18:00,44.165,44.17,44.165,44.165,337.0,0.045000000000001705,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:19:00,44.17,44.17,44.135,44.135,389.0,-0.030000000000001137,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:20:00,44.125,44.15,44.125,44.15,261.0,-0.02000000000000313,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:21:00,44.14,44.16,44.14,44.15,1309.0,0.024999999999998582,1,1048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:22:00,44.135,44.145,44.12,44.125,135.0,-0.015000000000000568,0,-1174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:23:00,44.115,44.15,44.115,44.14,617.0,0.005000000000002558,1,482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:24:00,44.13,44.14,44.13,44.14,430.0,0.024999999999998582,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:25:00,44.14,44.15,44.12,44.12,1140.0,-0.010000000000005116,0,710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:26:00,44.115,44.115,44.11,44.11,198.0,-0.030000000000001137,0,-942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:27:00,44.13,44.135,44.13,44.135,2092.0,0.019999999999996017,1,1894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:28:00,44.135,44.18,44.135,44.18,2048.0,0.049999999999997165,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:29:00,44.185,44.195,44.185,44.195,2325.0,0.060000000000002274,1,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:30:00,44.19,44.225,44.18,44.215,3691.0,0.030000000000001137,1,1366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:31:00,44.22,44.24,44.22,44.23,2433.0,0.03999999999999915,1,-1258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:32:00,44.24,44.32,44.24,44.32,6474.0,0.10000000000000142,1,4041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:33:00,44.315,44.33,44.29,44.33,2843.0,0.0899999999999963,1,-3631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:34:00,44.33,44.405,44.33,44.375,4834.0,0.060000000000002274,1,1991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:35:00,44.38,44.39,44.335,44.355,3851.0,0.024999999999998582,1,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:36:00,44.355,44.405,44.355,44.375,4415.0,-0.005000000000002558,0,564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:37:00,44.37,44.37,44.32,44.345,2675.0,-0.009999999999998009,0,-1740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:38:00,44.35,44.36,44.345,44.345,691.0,-0.024999999999998582,0,-1984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:39:00,44.345,44.36,44.33,44.36,1590.0,0.009999999999998009,1,899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:40:00,44.355,44.365,44.34,44.34,2034.0,-0.004999999999995453,0,444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:41:00,44.335,44.335,44.3,44.3,1107.0,-0.054999999999999716,0,-927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:42:00,44.305,44.335,44.305,44.32,2389.0,-0.015000000000000568,0,1282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:43:00,44.31,44.32,44.27,44.28,2274.0,-0.024999999999998582,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:44:00,44.285,44.29,44.28,44.285,381.0,-0.025000000000005684,0,-1893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:45:00,44.275,44.275,44.26,44.26,645.0,-0.024999999999998582,0,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:46:00,44.25,44.25,44.2,44.2,759.0,-0.07499999999999574,0,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:47:00,44.19,44.19,44.19,44.19,174.0,-0.060000000000002274,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:48:00,44.19,44.205,44.19,44.19,2234.0,0.0,0,2060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:49:00,44.18,44.185,44.175,44.185,834.0,-0.004999999999995453,0,-1400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:50:00,44.175,44.175,44.165,44.165,495.0,-0.015000000000000568,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:51:00,44.17,44.19,44.17,44.17,1130.0,-0.004999999999995453,0,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:52:00,44.165,44.165,44.145,44.145,927.0,-0.024999999999998582,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:53:00,44.11,44.115,44.05,44.05,4335.0,-0.115000000000002,0,3408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:54:00,44.045,44.045,44.0,44.01,2752.0,-0.10000000000000142,0,-1583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:55:00,44.015,44.065,44.015,44.065,1641.0,0.019999999999996017,1,-1111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:56:00,44.07,44.07,44.045,44.045,161.0,0.030000000000001137,1,-1480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:57:00,44.055,44.065,44.055,44.065,113.0,-0.005000000000002558,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:58:00,44.065,44.085,44.065,44.085,490.0,0.030000000000001137,1,377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:59:00,44.09,44.11,44.07,44.11,980.0,0.045000000000001705,1,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:00:00,44.115,44.165,44.115,44.165,645.0,0.07499999999999574,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:01:00,44.17,44.185,44.16,44.185,1238.0,0.07000000000000027,1,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:02:00,44.18,44.18,44.16,44.16,963.0,-0.010000000000005116,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:03:00,44.16,44.165,44.155,44.155,1043.0,-0.024999999999998582,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:04:00,44.155,44.155,44.125,44.13,2431.0,-0.02999999999999403,0,1388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:05:00,44.13,44.135,44.115,44.115,424.0,-0.03999999999999915,0,-2007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:06:00,44.115,44.115,44.045,44.05,5460.0,-0.0800000000000054,0,5036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:07:00,44.055,44.07,44.045,44.07,5114.0,-0.045000000000001705,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:08:00,44.065,44.115,44.065,44.095,5461.0,0.03999999999999915,1,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:09:00,44.085,44.085,44.055,44.06,935.0,-0.004999999999995453,0,-4526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:10:00,44.055,44.055,44.045,44.05,1158.0,-0.035000000000003695,0,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:11:00,44.045,44.05,44.04,44.04,1502.0,-0.015000000000000568,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:12:00,44.03,44.05,44.03,44.05,1495.0,0.004999999999995453,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:13:00,44.055,44.125,44.055,44.1,4612.0,0.07000000000000027,1,3117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:14:00,44.1,44.145,44.1,44.11,1412.0,0.054999999999999716,1,-3200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:15:00,44.085,44.095,44.085,44.085,1269.0,-0.015000000000000568,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:16:00,44.085,44.085,44.08,44.08,199.0,-0.005000000000002558,0,-1070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:17:00,44.065,44.065,44.055,44.055,277.0,-0.030000000000001137,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:18:00,44.065,44.075,44.065,44.075,692.0,0.010000000000005116,1,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:19:00,44.08,44.08,44.075,44.075,705.0,0.010000000000005116,1,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:20:00,44.065,44.07,44.06,44.06,367.0,-0.019999999999996017,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:21:00,44.05,44.06,44.035,44.045,10670.0,-0.019999999999996017,0,10303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:22:00,44.04,44.05,44.035,44.05,1918.0,0.0,0,-8752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:23:00,44.05,44.06,44.03,44.045,1124.0,0.005000000000002558,1,-794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:24:00,44.045,44.05,44.04,44.045,813.0,-0.004999999999995453,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:25:00,44.035,44.035,44.01,44.01,1012.0,-0.035000000000003695,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:26:00,44.005,44.02,44.005,44.02,548.0,-0.014999999999993463,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:27:00,44.015,44.07,44.015,44.07,8260.0,0.06499999999999773,1,7712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:28:00,44.07,44.07,44.05,44.065,1376.0,0.049999999999997165,1,-6884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:29:00,44.05,44.05,44.04,44.04,1581.0,-0.030000000000001137,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:30:00,44.02,44.03,44.02,44.03,659.0,-0.019999999999996017,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:31:00,44.03,44.035,44.03,44.03,164.0,0.009999999999998009,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:32:00,44.04,44.04,43.99,43.99,6116.0,-0.03999999999999915,0,5952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:33:00,43.955,43.975,43.945,43.975,1991.0,-0.06499999999999773,0,-4125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:34:00,43.985,43.985,43.985,43.985,158.0,0.030000000000001137,1,-1833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:35:00,43.98,43.98,43.98,43.98,116.0,-0.005000000000002558,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:36:00,43.975,43.98,43.97,43.975,874.0,-0.004999999999995453,0,758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:37:00,43.98,43.98,43.965,43.965,182.0,-0.009999999999998009,0,-692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:39:00,43.94,43.95,43.94,43.95,588.0,-0.02999999999999403,0,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:40:00,43.945,43.95,43.945,43.95,273.0,0.010000000000005116,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:41:00,43.955,43.98,43.955,43.98,587.0,0.03499999999999659,1,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:42:00,43.975,43.975,43.95,43.95,209.0,-0.004999999999995453,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:43:00,43.93,43.93,43.93,43.93,55.0,-0.045000000000001705,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:44:00,43.94,43.97,43.94,43.97,1741.0,0.03999999999999915,1,1686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:45:00,43.97,43.975,43.9,43.915,4208.0,-0.024999999999998582,0,2467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:46:00,43.91,43.915,43.865,43.87,2813.0,-0.10000000000000142,0,-1395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
