Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 09:01:00,35.33,35.385,35.215,35.29,25532.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:02:00,35.295,35.385,35.295,35.385,2969.0,0.054999999999999716,1,-22563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:03:00,35.4,35.52,35.4,35.47,13817.0,0.17499999999999716,1,10848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:04:00,35.47,35.52,35.41,35.52,8146.0,0.12000000000000455,1,-5671.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:05:00,35.5,35.58,35.495,35.58,4814.0,0.10999999999999943,1,-3332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:06:00,35.56,35.56,35.505,35.52,3976.0,0.02000000000000313,1,-838.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:07:00,35.535,35.64,35.535,35.625,7988.0,0.06499999999999773,1,4012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:08:00,35.64,35.7,35.615,35.695,2620.0,0.1600000000000037,1,-5368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:09:00,35.695,35.8,35.66,35.795,9183.0,0.15500000000000114,1,6563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:10:00,35.78,35.9,35.775,35.9,5918.0,0.2049999999999983,1,-3265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:11:00,35.87,36.045,35.825,36.045,9754.0,0.26500000000000057,1,3836.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:12:00,36.005,36.01,35.97,36.0,5549.0,0.13000000000000256,1,-4205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:13:00,35.97,35.99,35.885,35.975,5756.0,-0.030000000000001137,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:14:00,35.96,36.01,35.96,35.96,8250.0,-0.009999999999998009,0,2494.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:15:00,35.95,36.015,35.93,35.99,13534.0,0.030000000000001137,1,5284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:16:00,36.0,36.08,36.0,36.04,5034.0,0.0899999999999963,1,-8500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:17:00,36.025,36.085,35.995,36.085,3452.0,0.08500000000000085,1,-1582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:18:00,36.085,36.1,36.015,36.015,9117.0,-0.009999999999998009,0,5665.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:19:00,35.985,36.02,35.96,36.01,2813.0,-0.07500000000000284,0,-6304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:20:00,36.015,36.03,35.95,35.95,8290.0,-0.03499999999999659,0,5477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:21:00,35.955,35.98,35.91,35.96,6803.0,-0.054999999999999716,0,-1487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:22:00,35.96,35.985,35.935,35.955,5833.0,0.0,0,-970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:23:00,35.955,35.955,35.845,35.855,4550.0,-0.10500000000000398,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:24:00,35.85,35.915,35.84,35.89,3927.0,-0.06499999999999773,0,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:25:00,35.895,35.95,35.885,35.945,2466.0,0.09499999999999886,1,-1461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:26:00,35.935,35.96,35.925,35.955,3314.0,0.059999999999995175,1,848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:27:00,35.96,35.99,35.95,35.95,3667.0,0.015000000000000568,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:28:00,35.915,35.935,35.865,35.865,5713.0,-0.09499999999999886,0,2046.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:29:00,35.855,35.92,35.85,35.915,7022.0,0.0,0,1309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:30:00,35.91,35.91,35.845,35.905,5361.0,0.05000000000000426,1,-1661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:31:00,35.89,35.98,35.87,35.98,5564.0,0.07000000000000027,1,203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:32:00,35.955,36.0,35.95,35.965,6335.0,0.07500000000000284,1,771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:33:00,35.995,36.01,35.975,35.98,5543.0,0.024999999999998582,1,-792.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:34:00,35.98,36.0,35.93,35.985,14178.0,-0.009999999999998009,0,8635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:35:00,35.985,36.1,35.985,36.1,6972.0,0.12000000000000455,1,-7206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:36:00,36.11,36.185,36.08,36.185,4587.0,0.20000000000000284,1,-2385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:37:00,36.17,36.25,36.16,36.25,6270.0,0.14000000000000054,1,1683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:38:00,36.235,36.3,36.22,36.295,4609.0,0.125,1,-1661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:39:00,36.31,36.435,36.31,36.415,10626.0,0.17999999999999972,1,6017.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:40:00,36.415,36.465,36.41,36.46,3482.0,0.14999999999999858,1,-7144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:41:00,36.47,36.5,36.445,36.495,5925.0,0.0799999999999983,1,2443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:42:00,36.47,36.595,36.465,36.56,8404.0,0.09000000000000341,1,2479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:43:00,36.575,36.6,36.555,36.6,5451.0,0.13000000000000256,1,-2953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:44:00,36.6,36.655,36.585,36.655,4337.0,0.0799999999999983,1,-1114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:45:00,36.64,36.645,36.505,36.595,14738.0,-0.005000000000002558,0,10401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:46:00,36.61,36.725,36.61,36.725,9820.0,0.08500000000000085,1,-4918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:47:00,36.73,36.76,36.695,36.745,11171.0,0.134999999999998,1,1351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:48:00,36.75,36.78,36.75,36.75,5548.0,0.02000000000000313,1,-5623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:49:00,36.75,36.75,36.595,36.6,13661.0,-0.14999999999999858,0,8113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:50:00,36.615,36.62,36.48,36.565,8135.0,-0.18500000000000227,0,-5526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:51:00,36.57,36.625,36.53,36.53,9043.0,-0.08500000000000085,0,908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:52:00,36.53,36.53,36.475,36.5,2238.0,-0.07000000000000027,0,-6805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:53:00,36.48,36.49,36.45,36.47,5044.0,-0.060000000000002274,0,2806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:54:00,36.46,36.48,36.415,36.415,2794.0,-0.06499999999999773,0,-2250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:55:00,36.43,36.43,36.39,36.415,3736.0,-0.045000000000001705,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:56:00,36.4,36.415,36.355,36.355,4192.0,-0.07500000000000284,0,456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:57:00,36.365,36.365,36.32,36.32,4023.0,-0.0799999999999983,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:58:00,36.315,36.32,36.27,36.28,3803.0,-0.08500000000000085,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:59:00,36.295,36.295,36.235,36.265,7324.0,-0.049999999999997165,0,3521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:00:00,36.25,36.34,36.245,36.335,8071.0,0.03999999999999915,1,747.0,1,,,,,,,,,,,,,,,,,,,,,
