Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-29 09:16:00,51.59,51.6,51.52,51.55,8979.0,-0.02000000000000313,0,5231.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:17:00,51.55,51.55,51.5,51.53,5095.0,-0.060000000000002274,0,-3884.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:18:00,51.57,51.57,51.53,51.53,898.0,-0.019999999999996017,0,-4197.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:19:00,51.52,51.52,51.47,51.52,5471.0,-0.049999999999997165,0,4573.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:20:00,51.53,51.53,51.31,51.34,12116.0,-0.17999999999999972,0,6645.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:21:00,51.36,51.39,51.31,51.32,4116.0,-0.21000000000000085,0,-8000.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:22:00,51.33,51.37,51.32,51.33,3847.0,-0.030000000000001137,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:23:00,51.34,51.38,51.33,51.33,937.0,0.0,0,-2910.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:24:00,51.31,51.34,51.25,51.33,5089.0,-0.010000000000005116,0,4152.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:25:00,51.34,51.37,51.28,51.36,3668.0,0.049999999999997165,1,-1421.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:26:00,51.36,51.41,51.33,51.4,4743.0,0.059999999999995175,1,1075.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:27:00,51.42,51.49,51.42,51.49,4940.0,0.13000000000000256,1,197.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:28:00,51.49,51.53,51.47,51.48,4507.0,0.059999999999995175,1,-433.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:29:00,51.48,51.52,51.48,51.5,1130.0,0.009999999999998009,1,-3377.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:30:00,51.51,51.52,51.49,51.52,563.0,0.04000000000000625,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:31:00,51.54,51.58,51.54,51.55,2907.0,0.03999999999999915,1,2344.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:32:00,51.58,51.67,51.58,51.66,3277.0,0.11999999999999746,1,370.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:33:00,51.65,51.65,51.62,51.63,1575.0,0.05000000000000426,1,-1702.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:34:00,51.63,51.69,51.63,51.69,1518.0,0.03999999999999915,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:35:00,51.67,51.71,51.66,51.68,4501.0,0.049999999999997165,1,2983.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:36:00,51.7,51.78,51.69,51.78,3640.0,0.10999999999999943,1,-861.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:37:00,51.76,51.79,51.72,51.77,2945.0,0.07000000000000027,1,-695.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:38:00,51.76,51.76,51.74,51.76,1115.0,0.0,0,-1830.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:39:00,51.76,51.85,51.76,51.8,5842.0,0.03999999999999915,1,4727.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:40:00,51.78,51.78,51.75,51.75,2680.0,-0.009999999999998009,0,-3162.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:41:00,51.73,51.73,51.7,51.7,1060.0,-0.0799999999999983,0,-1620.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:42:00,51.7,51.7,51.68,51.68,1086.0,-0.049999999999997165,0,26.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:43:00,51.66,51.69,51.66,51.68,332.0,-0.02000000000000313,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:44:00,51.7,51.7,51.67,51.67,1210.0,0.010000000000005116,1,878.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:45:00,51.66,51.69,51.65,51.69,2819.0,-0.010000000000005116,0,1609.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:46:00,51.7,51.73,51.69,51.73,794.0,0.07000000000000027,1,-2025.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:47:00,51.76,51.82,51.76,51.8,1905.0,0.09999999999999433,1,1111.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:48:00,51.79,51.79,51.76,51.77,359.0,0.010000000000005116,1,-1546.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:49:00,51.77,51.77,51.75,51.75,905.0,-0.03999999999999915,0,546.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:50:00,51.76,51.76,51.75,51.76,508.0,-0.010000000000005116,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:51:00,51.76,51.76,51.72,51.74,2701.0,-0.019999999999996017,0,2193.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:52:00,51.73,51.8,51.73,51.8,2547.0,0.03999999999999915,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:53:00,51.77,51.77,51.76,51.77,403.0,0.04000000000000625,1,-2144.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:54:00,51.78,51.78,51.75,51.75,1212.0,-0.02000000000000313,0,809.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:55:00,51.76,51.76,51.75,51.75,464.0,-0.030000000000001137,0,-748.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:56:00,51.74,51.74,51.72,51.74,730.0,-0.019999999999996017,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:57:00,51.73,51.75,51.71,51.71,4417.0,-0.030000000000001137,0,3687.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:58:00,51.71,51.71,51.69,51.69,458.0,-0.03999999999999915,0,-3959.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:59:00,51.66,51.66,51.64,51.65,693.0,-0.060000000000002274,0,235.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:00:00,51.66,51.66,51.63,51.65,1870.0,-0.009999999999998009,0,1177.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:01:00,51.66,51.67,51.58,51.58,2518.0,-0.0799999999999983,0,648.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:02:00,51.56,51.59,51.54,51.59,2417.0,-0.06999999999999318,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:03:00,51.59,51.59,51.57,51.57,541.0,0.009999999999998009,1,-1876.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:04:00,51.57,51.59,51.55,51.55,1003.0,-0.04000000000000625,0,462.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:05:00,51.54,51.54,51.51,51.52,1400.0,-0.049999999999997165,0,397.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:06:00,51.5,51.52,51.48,51.48,2454.0,-0.060000000000002274,0,1054.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:07:00,51.5,51.52,51.5,51.5,4983.0,0.0,0,2529.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:08:00,51.51,51.54,51.47,51.47,1462.0,-0.030000000000001137,0,-3521.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:09:00,51.49,51.49,51.43,51.43,1024.0,-0.0799999999999983,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:10:00,51.44,51.44,51.41,51.41,623.0,-0.0800000000000054,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:11:00,51.41,51.45,51.41,51.44,1155.0,0.0,0,532.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:12:00,51.42,51.44,51.42,51.43,939.0,0.02000000000000313,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:13:00,51.43,51.43,51.42,51.42,381.0,0.0,0,-558.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:14:00,51.43,51.43,51.41,51.41,778.0,-0.02000000000000313,0,397.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:15:00,51.43,51.43,51.42,51.42,137.0,-0.009999999999998009,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:16:00,51.42,51.48,51.42,51.48,2926.0,0.049999999999997165,1,2789.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:17:00,51.47,51.59,51.47,51.57,4082.0,0.14999999999999858,1,1156.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:18:00,51.55,51.55,51.51,51.54,1815.0,0.07000000000000027,1,-2267.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:19:00,51.55,51.57,51.55,51.56,1149.0,0.010000000000005116,1,-666.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:20:00,51.56,51.56,51.44,51.45,38572.0,-0.09999999999999433,0,37423.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:21:00,51.44,51.45,51.42,51.43,3337.0,-0.13000000000000256,0,-35235.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:22:00,51.41,51.46,51.4,51.45,13235.0,0.010000000000005116,1,9898.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:23:00,51.44,51.44,51.41,51.41,1050.0,0.0,0,-12185.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:24:00,51.41,51.46,51.4,51.45,15448.0,0.010000000000005116,1,14398.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:25:00,51.43,51.5,51.4,51.42,9939.0,0.010000000000005116,1,-5509.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:26:00,51.43,51.43,51.4,51.43,1065.0,0.0,0,-8874.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:27:00,51.4,51.44,51.4,51.44,1038.0,0.009999999999998009,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:28:00,51.43,51.44,51.4,51.4,1410.0,0.0,0,372.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:29:00,51.41,51.41,51.41,51.41,100.0,-0.02000000000000313,0,-1310.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:30:00,51.4,51.45,51.4,51.45,4422.0,0.04000000000000625,1,4322.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:31:00,51.45,51.5,51.45,51.5,1995.0,0.10000000000000142,1,-2427.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:32:00,51.51,51.52,51.45,51.45,1980.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:33:00,51.5,51.5,51.46,51.48,794.0,-0.030000000000001137,0,-1186.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:34:00,51.52,51.55,51.51,51.55,1752.0,0.049999999999997165,1,958.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:35:00,51.54,51.56,51.54,51.54,1308.0,0.019999999999996017,1,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:36:00,51.54,51.54,51.52,51.53,1117.0,-0.009999999999998009,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:37:00,51.52,51.54,51.51,51.54,621.0,0.0,0,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:38:00,51.56,51.57,51.55,51.55,1243.0,0.02999999999999403,1,622.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:39:00,51.51,51.54,51.46,51.54,3325.0,-0.02000000000000313,0,2082.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:40:00,51.54,51.54,51.5,51.5,504.0,-0.009999999999998009,0,-2821.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:41:00,51.49,51.49,51.47,51.49,1610.0,-0.049999999999997165,0,1106.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:42:00,51.49,51.56,51.49,51.55,3554.0,0.059999999999995175,1,1944.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:43:00,51.55,51.57,51.55,51.55,603.0,0.059999999999995175,1,-2951.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:44:00,51.55,51.56,51.52,51.56,1172.0,0.010000000000005116,1,569.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:45:00,51.54,51.56,51.53,51.56,512.0,0.010000000000005116,1,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:46:00,51.55,51.55,51.55,51.55,66.0,0.009999999999998009,1,-446.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:48:00,51.57,51.59,51.56,51.56,1212.0,0.010000000000005116,1,1146.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:49:00,51.56,51.6,51.56,51.59,5263.0,0.02000000000000313,1,4051.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:50:00,51.6,51.6,51.6,51.6,1018.0,0.03999999999999915,1,-4245.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:51:00,51.6,51.61,51.59,51.61,1404.0,0.009999999999998009,1,386.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:52:00,51.62,51.64,51.62,51.62,1203.0,0.019999999999996017,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:53:00,51.65,51.68,51.65,51.68,1335.0,0.060000000000002274,1,132.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:54:00,51.66,51.71,51.66,51.7,4392.0,0.05000000000000426,1,3057.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:55:00,51.69,51.7,51.68,51.69,830.0,0.030000000000001137,1,-3562.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:56:00,51.69,51.71,51.69,51.69,1028.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:57:00,51.69,51.69,51.69,51.69,97.0,0.0,0,-931.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:58:00,51.7,51.7,51.69,51.69,427.0,0.0,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:59:00,51.69,51.69,51.67,51.67,371.0,-0.030000000000001137,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:00:00,51.67,51.7,51.67,51.7,1012.0,0.010000000000005116,1,641.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:01:00,51.71,51.72,51.68,51.7,4145.0,0.030000000000001137,1,3133.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:02:00,51.69,51.7,51.67,51.67,1697.0,-0.03999999999999915,0,-2448.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:03:00,51.67,51.67,51.66,51.66,331.0,-0.030000000000001137,0,-1366.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:04:00,51.68,51.69,51.67,51.67,233.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:05:00,51.66,51.66,51.64,51.64,864.0,-0.03999999999999915,0,631.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:06:00,51.61,51.61,51.57,51.59,832.0,-0.06999999999999318,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:08:00,51.55,51.56,51.55,51.55,1385.0,-0.060000000000002274,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:09:00,51.55,51.57,51.55,51.56,1232.0,0.010000000000005116,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:11:00,51.56,51.56,51.54,51.55,1238.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:12:00,51.57,51.59,51.57,51.58,557.0,0.019999999999996017,1,-681.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:13:00,51.58,51.6,51.58,51.6,757.0,0.030000000000001137,1,200.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:14:00,51.6,51.6,51.58,51.58,491.0,0.0,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:15:00,51.59,51.61,51.59,51.61,283.0,0.009999999999998009,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:16:00,51.62,51.62,51.59,51.59,1201.0,0.0,0,918.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:17:00,51.6,51.6,51.56,51.56,827.0,-0.059999999999995175,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:18:00,51.55,51.55,51.5,51.5,2025.0,-0.10000000000000142,0,1198.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:19:00,51.5,51.53,51.49,51.53,4466.0,-0.019999999999996017,0,2441.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:20:00,51.51,51.52,51.47,51.47,1983.0,-0.030000000000001137,0,-2483.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:21:00,51.47,51.5,51.47,51.49,1021.0,-0.019999999999996017,0,-962.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:22:00,51.5,51.52,51.49,51.5,985.0,0.030000000000001137,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:23:00,51.51,51.52,51.51,51.51,183.0,0.009999999999998009,1,-802.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:24:00,51.5,51.5,51.47,51.47,1010.0,-0.03999999999999915,0,827.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:25:00,51.49,51.51,51.48,51.51,1278.0,0.009999999999998009,1,268.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:26:00,51.5,51.5,51.47,51.47,1192.0,-0.02000000000000313,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:27:00,51.47,51.47,51.45,51.45,410.0,-0.049999999999997165,0,-782.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:28:00,51.45,51.45,51.42,51.43,1082.0,-0.03999999999999915,0,672.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:29:00,51.42,51.42,51.42,51.42,2.0,-0.030000000000001137,0,-1080.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:30:00,51.43,51.43,51.41,51.42,680.0,0.0,0,678.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:31:00,51.42,51.42,51.39,51.39,11122.0,-0.03999999999999915,0,10442.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:32:00,51.39,51.4,51.38,51.4,1766.0,-0.02000000000000313,0,-9356.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:33:00,51.41,51.43,51.37,51.37,1561.0,-0.02000000000000313,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:34:00,51.37,51.41,51.35,51.41,2878.0,0.0,0,1317.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:35:00,51.4,51.42,51.37,51.37,1846.0,0.0,0,-1032.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:36:00,51.37,51.39,51.37,51.39,958.0,-0.009999999999998009,0,-888.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:37:00,51.4,51.4,51.38,51.39,571.0,0.02000000000000313,1,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:38:00,51.39,51.39,51.39,51.39,157.0,-0.009999999999998009,0,-414.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:39:00,51.38,51.39,51.38,51.39,656.0,0.0,0,499.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:40:00,51.39,51.39,51.36,51.36,1440.0,-0.02000000000000313,0,784.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:41:00,51.35,51.36,51.34,51.36,941.0,-0.030000000000001137,0,-499.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:42:00,51.36,51.4,51.36,51.39,1766.0,0.03999999999999915,1,825.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:43:00,51.38,51.38,51.36,51.36,2067.0,0.0,0,301.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:44:00,51.35,51.37,51.35,51.37,1408.0,-0.010000000000005116,0,-659.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:45:00,51.38,51.39,51.38,51.39,587.0,0.03999999999999915,1,-821.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:47:00,51.4,51.43,51.38,51.39,4630.0,0.009999999999998009,1,4043.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:48:00,51.39,51.39,51.37,51.39,339.0,-0.009999999999998009,0,-4291.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:49:00,51.37,51.37,51.35,51.35,668.0,-0.03999999999999915,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:50:00,51.35,51.36,51.35,51.36,2364.0,-0.009999999999998009,0,1696.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:51:00,51.37,51.41,51.37,51.41,1505.0,0.059999999999995175,1,-859.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:52:00,51.43,51.43,51.36,51.36,3671.0,-0.009999999999998009,0,2166.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:53:00,51.37,51.37,51.37,51.37,302.0,-0.060000000000002274,0,-3369.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:54:00,51.38,51.38,51.35,51.35,1542.0,-0.019999999999996017,0,1240.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:55:00,51.36,51.37,51.36,51.36,699.0,-0.02000000000000313,0,-843.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:56:00,51.36,51.37,51.34,51.36,2984.0,0.0,0,2285.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:57:00,51.38,51.38,51.35,51.35,773.0,-0.009999999999998009,0,-2211.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:58:00,51.35,51.36,51.34,51.34,1384.0,-0.03999999999999915,0,611.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:59:00,51.33,51.34,51.32,51.33,1865.0,-0.02000000000000313,0,481.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:00:00,51.34,51.37,51.34,51.37,1373.0,0.03999999999999915,1,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:01:00,51.35,51.37,51.34,51.35,2672.0,0.009999999999998009,1,1299.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:02:00,51.34,51.37,51.34,51.36,4191.0,0.009999999999998009,1,1519.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:03:00,51.35,51.35,51.34,51.35,4128.0,0.009999999999998009,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:04:00,51.36,51.36,51.35,51.35,569.0,0.0,0,-3559.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:05:00,51.37,51.38,51.37,51.38,589.0,0.02000000000000313,1,20.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:06:00,51.39,51.4,51.36,51.36,3360.0,-0.009999999999998009,0,2771.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:07:00,51.35,51.36,51.35,51.36,386.0,-0.030000000000001137,0,-2974.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:08:00,51.35,51.36,51.35,51.36,893.0,0.009999999999998009,1,507.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:09:00,51.35,51.37,51.35,51.37,2342.0,0.019999999999996017,1,1449.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:10:00,51.38,51.4,51.38,51.39,484.0,0.03999999999999915,1,-1858.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:11:00,51.39,51.46,51.39,51.46,1013.0,0.0799999999999983,1,529.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:12:00,51.47,51.47,51.46,51.46,470.0,0.07000000000000027,1,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:14:00,51.45,51.45,51.45,51.45,119.0,-0.019999999999996017,0,-351.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:15:00,51.45,51.45,51.45,51.45,163.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:16:00,51.45,51.45,51.45,51.45,23.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:17:00,51.45,51.47,51.42,51.43,939.0,-0.02000000000000313,0,916.0,1,,,,,,,,,,,,,,,,,,,
