Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-23 09:01:00,16.48,16.52,16.344,16.36,60811.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:02:00,16.378,16.474,16.29,16.422,13071.0,-0.05799999999999982,0,-47740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:03:00,16.428,16.448,16.355999999999998,16.355999999999998,4339.0,-0.022000000000002014,0,-8732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:04:00,16.355999999999998,16.396,16.32,16.39,5372.0,-0.038000000000000256,0,1033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:05:00,16.36,16.36,16.32,16.326,582.0,-0.02999999999999758,0,-4790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:06:00,16.33,16.33,16.248,16.312,11611.0,-0.04799999999999826,0,11029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:07:00,16.268,16.45,16.258,16.45,15620.0,0.12000000000000098,1,4009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:08:00,16.456,16.49,16.442,16.48,11477.0,0.21199999999999972,1,-4143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:09:00,16.456,16.488,16.454,16.47,5844.0,0.013999999999999345,1,-5633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:10:00,16.454,16.472,16.428,16.45,10633.0,-0.006000000000000227,0,4789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:11:00,16.436,16.496,16.436,16.496,29868.0,0.04199999999999804,1,19235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:12:00,16.496,16.558,16.464000000000002,16.534000000000002,16142.0,0.09800000000000253,1,-13726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:13:00,16.555999999999994,16.56,16.534000000000002,16.552,9521.0,0.05600000000000094,1,-6621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:14:00,16.542,16.55,16.516,16.534000000000002,6594.0,-0.021999999999994916,0,-2927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:15:00,16.53,16.552,16.514,16.552,7650.0,0.009999999999998009,1,1056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:16:00,16.532,16.532,16.454,16.464000000000002,16287.0,-0.06599999999999895,0,8637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:17:00,16.462,16.526,16.462,16.526,16074.0,-0.006000000000000227,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
