Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:48:00,57.02,57.02,57.01,57.01,394.0,0.0,0,-1518.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:49:00,57.02,57.08,57.01,57.04,3013.0,0.019999999999996017,1,2619.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:50:00,57.03,57.03,56.95,56.96,698.0,-0.060000000000002274,0,-2315.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:51:00,56.96,57.0,56.96,56.99,1619.0,-0.03999999999999915,0,921.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:52:00,57.01,57.04,56.99,57.0,917.0,0.03999999999999915,1,-702.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:53:00,56.98,57.01,56.98,57.01,990.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:54:00,57.03,57.04,56.97,56.97,951.0,-0.009999999999998009,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:55:00,56.99,57.02,56.91,56.91,3582.0,-0.12000000000000455,0,2631.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:56:00,56.9,56.91,56.88,56.91,2688.0,-0.0800000000000054,0,-894.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:57:00,56.91,56.93,56.9,56.9,2136.0,0.0,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:58:00,56.92,56.96,56.92,56.95,2966.0,0.04000000000000625,1,830.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:59:00,56.95,56.95,56.92,56.95,3642.0,0.030000000000001137,1,676.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:00:00,56.95,56.98,56.95,56.96,2813.0,0.009999999999998009,1,-829.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:01:00,56.96,56.96,56.88,56.88,6418.0,-0.07000000000000027,0,3605.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:02:00,56.88,56.89,56.86,56.89,1752.0,-0.07000000000000027,0,-4666.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:03:00,56.88,56.88,56.86,56.87,1417.0,-0.010000000000005116,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:04:00,56.9,56.95,56.9,56.94,4662.0,0.059999999999995175,1,3245.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:05:00,56.94,57.0,56.94,56.99,8742.0,0.09000000000000341,1,4080.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:06:00,57.0,57.0,56.99,56.99,3440.0,0.05000000000000426,1,-5302.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:07:00,56.99,57.03,56.99,57.01,4406.0,0.009999999999998009,1,966.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:08:00,57.03,57.03,57.0,57.0,2852.0,0.009999999999998009,1,-1554.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:09:00,57.0,57.03,57.0,57.03,6161.0,0.0,0,3309.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:10:00,57.02,57.04,57.02,57.04,4882.0,0.03999999999999915,1,-1279.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:11:00,57.05,57.05,57.04,57.04,1303.0,0.019999999999996017,1,-3579.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:12:00,57.04,57.04,57.0,57.0,3733.0,-0.049999999999997165,0,2430.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:13:00,57.01,57.03,57.01,57.03,829.0,-0.009999999999998009,0,-2904.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:14:00,57.04,57.07,57.04,57.07,2990.0,0.060000000000002274,1,2161.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:15:00,57.06,57.06,56.98,56.98,4556.0,-0.060000000000002274,0,1566.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:16:00,56.98,56.98,56.96,56.98,621.0,-0.0800000000000054,0,-3935.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:17:00,57.01,57.04,57.01,57.01,2085.0,0.030000000000001137,1,1464.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:18:00,57.0,57.02,56.99,57.02,796.0,0.010000000000005116,1,-1289.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:19:00,57.01,57.01,56.99,56.99,979.0,-0.009999999999998009,0,183.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:20:00,56.98,56.98,56.95,56.95,853.0,-0.059999999999995175,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:21:00,56.96,56.96,56.91,56.91,741.0,-0.07000000000000027,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:22:00,56.88,56.88,56.86,56.88,1609.0,-0.0799999999999983,0,868.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:23:00,56.86,56.88,56.81,56.84,4638.0,-0.03999999999999915,0,3029.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:24:00,56.85,56.92,56.85,56.91,1582.0,0.049999999999997165,1,-3056.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:25:00,56.92,56.94,56.92,56.94,264.0,0.0899999999999963,1,-1318.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:26:00,56.95,56.97,56.9,56.9,3506.0,-0.02000000000000313,0,3242.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:27:00,56.89,56.89,56.84,56.85,1769.0,-0.10000000000000142,0,-1737.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:28:00,56.85,56.85,56.8,56.81,835.0,-0.0799999999999983,0,-934.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:29:00,56.8,56.81,56.78,56.79,1267.0,-0.060000000000002274,0,432.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:30:00,56.81,56.83,56.79,56.83,1980.0,0.030000000000001137,1,713.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:31:00,56.84,56.84,56.84,56.84,183.0,0.030000000000001137,1,-1797.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:32:00,56.85,56.87,56.85,56.86,1027.0,0.019999999999996017,1,844.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:33:00,56.88,56.88,56.87,56.87,181.0,0.019999999999996017,1,-846.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:34:00,56.88,56.88,56.87,56.87,688.0,-0.010000000000005116,0,507.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:35:00,56.84,56.84,56.81,56.81,463.0,-0.07000000000000027,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:36:00,56.83,56.85,56.83,56.85,930.0,0.009999999999998009,1,467.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:37:00,56.87,56.87,56.84,56.84,959.0,0.010000000000005116,1,29.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:38:00,56.86,56.91,56.86,56.91,775.0,0.03999999999999915,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:39:00,56.92,56.92,56.91,56.91,1220.0,0.049999999999997165,1,445.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:40:00,56.91,57.0,56.91,56.91,5375.0,-0.010000000000005116,0,4155.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:41:00,56.91,56.91,56.87,56.88,4166.0,-0.02999999999999403,0,-1209.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:42:00,56.89,56.9,56.89,56.89,580.0,-0.019999999999996017,0,-3586.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:43:00,56.9,56.9,56.9,56.9,120.0,0.009999999999998009,1,-460.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:44:00,56.89,56.93,56.89,56.9,1927.0,0.0,0,1807.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:45:00,56.89,56.92,56.89,56.92,449.0,0.030000000000001137,1,-1478.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:46:00,56.94,56.95,56.94,56.95,582.0,0.060000000000002274,1,133.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:47:00,56.95,56.95,56.95,56.95,20.0,0.010000000000005116,1,-562.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:48:00,56.93,56.93,56.92,56.92,1152.0,-0.030000000000001137,0,1132.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:49:00,56.91,56.91,56.87,56.87,675.0,-0.060000000000002274,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:50:00,56.87,56.9,56.87,56.88,856.0,-0.02999999999999403,0,181.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:51:00,56.88,56.88,56.87,56.87,613.0,0.0,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:52:00,56.86,56.87,56.86,56.87,417.0,-0.010000000000005116,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:53:00,56.86,56.86,56.83,56.84,810.0,-0.019999999999996017,0,393.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:54:00,56.85,56.89,56.85,56.89,532.0,0.030000000000001137,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:55:00,56.89,56.91,56.89,56.9,645.0,0.049999999999997165,1,113.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:56:00,56.9,56.9,56.89,56.9,531.0,0.009999999999998009,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:57:00,56.91,56.94,56.91,56.94,728.0,0.03999999999999915,1,197.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:58:00,56.94,56.94,56.94,56.94,1074.0,0.030000000000001137,1,346.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:59:00,56.95,56.96,56.95,56.95,1056.0,0.010000000000005116,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:00:00,56.95,56.97,56.94,56.96,2281.0,0.009999999999998009,1,1225.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:01:00,56.96,56.97,56.94,56.94,1734.0,-0.010000000000005116,0,-547.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:02:00,56.94,56.94,56.93,56.93,204.0,-0.030000000000001137,0,-1530.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:03:00,56.93,56.93,56.84,56.87,6611.0,-0.07000000000000027,0,6407.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:04:00,56.87,56.91,56.87,56.88,865.0,-0.049999999999997165,0,-5746.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:05:00,56.9,56.9,56.89,56.89,529.0,0.02000000000000313,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:06:00,56.91,56.91,56.9,56.9,127.0,0.0,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:07:00,56.92,56.92,56.91,56.91,404.0,0.0,0,277.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:08:00,56.91,56.91,56.9,56.91,361.0,-0.010000000000005116,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:09:00,56.93,56.96,56.93,56.96,547.0,0.05000000000000426,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:10:00,56.96,56.97,56.93,56.93,1257.0,0.0,0,710.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:11:00,56.88,56.89,56.88,56.89,107.0,-0.07000000000000027,0,-1150.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:12:00,56.89,56.91,56.88,56.88,731.0,0.0,0,624.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:13:00,56.87,56.87,56.85,56.85,452.0,-0.03999999999999915,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:14:00,56.83,56.83,56.83,56.83,167.0,-0.03999999999999915,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:15:00,56.82,56.84,56.82,56.84,316.0,0.010000000000005116,1,149.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:16:00,56.87,56.87,56.86,56.86,885.0,0.03999999999999915,1,569.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:17:00,56.85,56.87,56.85,56.87,507.0,0.0,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:18:00,56.88,56.9,56.85,56.85,351.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:19:00,56.84,56.84,56.84,56.84,78.0,-0.03999999999999915,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:20:00,56.83,56.83,56.82,56.82,341.0,-0.02000000000000313,0,263.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:21:00,56.84,56.84,56.84,56.84,186.0,0.010000000000005116,1,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:22:00,56.84,56.85,56.83,56.85,157.0,0.009999999999998009,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:23:00,56.86,56.87,56.86,56.87,581.0,0.02999999999999403,1,424.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:24:00,56.87,56.88,56.87,56.88,206.0,0.02000000000000313,1,-375.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:25:00,56.89,56.89,56.89,56.89,88.0,0.02000000000000313,1,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:26:00,56.9,56.92,56.9,56.92,237.0,0.030000000000001137,1,149.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:28:00,56.95,57.0,56.95,56.98,10287.0,0.0799999999999983,1,10050.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:29:00,56.98,57.0,56.98,56.99,3239.0,0.03999999999999915,1,-7048.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:30:00,56.99,57.04,56.98,57.03,2930.0,0.05000000000000426,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:31:00,57.01,57.01,57.0,57.01,774.0,0.019999999999996017,1,-2156.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:32:00,57.01,57.01,57.0,57.0,123.0,-0.009999999999998009,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:33:00,57.02,57.04,57.02,57.04,1627.0,0.030000000000001137,1,1504.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:34:00,57.04,57.04,57.03,57.03,753.0,0.009999999999998009,1,-874.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:35:00,57.03,57.03,56.99,56.99,1881.0,-0.049999999999997165,0,1128.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:36:00,56.98,56.98,56.97,56.97,224.0,-0.060000000000002274,0,-1657.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:37:00,56.96,56.96,56.92,56.94,1940.0,-0.03999999999999915,0,1716.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:38:00,56.95,57.0,56.95,57.0,1188.0,0.03999999999999915,1,-752.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:39:00,57.01,57.01,57.01,57.01,50.0,0.059999999999995175,1,-1138.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:40:00,57.04,57.04,57.04,57.04,392.0,0.030000000000001137,1,342.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:41:00,57.04,57.04,56.99,56.99,1445.0,-0.049999999999997165,0,1053.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:42:00,57.0,57.01,57.0,57.0,447.0,-0.03999999999999915,0,-998.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:43:00,56.99,57.0,56.97,56.97,383.0,-0.030000000000001137,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:44:00,56.97,56.99,56.97,56.99,472.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:45:00,57.0,57.0,56.94,56.94,1272.0,-0.030000000000001137,0,800.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:46:00,56.92,56.92,56.89,56.89,901.0,-0.10999999999999943,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:47:00,56.87,56.92,56.86,56.91,1296.0,-0.010000000000005116,0,395.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:48:00,56.92,56.92,56.9,56.9,138.0,0.030000000000001137,1,-1158.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:49:00,56.89,56.89,56.89,56.89,3.0,-0.030000000000001137,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:50:00,56.9,56.91,56.89,56.91,324.0,0.019999999999996017,1,321.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:51:00,56.93,56.96,56.93,56.95,733.0,0.05000000000000426,1,409.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:52:00,56.96,57.01,56.96,56.96,3519.0,0.030000000000001137,1,2786.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:53:00,56.96,56.96,56.96,56.96,13.0,0.0,0,-3506.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:54:00,56.96,56.96,56.94,56.94,1675.0,-0.02000000000000313,0,1662.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:55:00,56.93,56.93,56.9,56.9,1099.0,-0.060000000000002274,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:56:00,56.89,56.91,56.86,56.87,1666.0,-0.060000000000002274,0,567.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:57:00,56.86,56.86,56.86,56.86,212.0,-0.030000000000001137,0,-1454.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:58:00,56.83,56.86,56.81,56.85,2589.0,-0.009999999999998009,0,2377.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:59:00,56.86,56.87,56.84,56.85,381.0,0.02000000000000313,1,-2208.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:00:00,56.86,56.86,56.84,56.84,156.0,-0.019999999999996017,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:01:00,56.84,56.9,56.84,56.9,1386.0,0.03999999999999915,1,1230.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:02:00,56.89,56.89,56.86,56.88,891.0,0.03999999999999915,1,-495.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:03:00,56.87,56.87,56.86,56.87,365.0,-0.02000000000000313,0,-526.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:04:00,56.86,56.86,56.85,56.85,605.0,-0.019999999999996017,0,240.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:05:00,56.86,56.89,56.84,56.85,1624.0,-0.009999999999998009,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:06:00,56.84,56.85,56.84,56.84,434.0,-0.019999999999996017,0,-1190.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:07:00,56.84,56.84,56.81,56.81,714.0,-0.030000000000001137,0,280.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:08:00,56.81,56.83,56.8,56.83,763.0,-0.010000000000005116,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:09:00,56.83,56.89,56.83,56.89,681.0,0.0799999999999983,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:10:00,56.91,56.91,56.91,56.91,2.0,0.0799999999999983,1,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:11:00,56.93,56.95,56.92,56.92,1643.0,0.010000000000005116,1,1641.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:12:00,56.91,56.91,56.91,56.91,359.0,-0.02000000000000313,0,-1284.0,0,,,,,,,,,,,,,,,,,,,
