Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-20 09:01:00,16.934,17.034000000000002,16.82,16.96,91919.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:02:00,16.944000000000006,17.078,16.944000000000006,17.044,4798.0,0.10999999999999943,1,-87121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:03:00,17.034000000000002,17.1,16.95,17.072,9146.0,0.12799999999999656,1,4348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:04:00,17.114,17.226,17.078,17.195999999999998,13229.0,0.16199999999999548,1,4083.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:05:00,17.2,17.308,17.15,17.24,15799.0,0.12599999999999767,1,2570.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:06:00,17.258,17.498,17.206,17.482,28707.0,0.28200000000000003,1,12908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:07:00,17.436,17.586,17.364,17.44,28454.0,0.18200000000000216,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:08:00,17.458,17.5,17.355999999999998,17.408,25061.0,-0.02799999999999869,0,-3393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:09:00,17.418,17.418,17.244,17.244,9307.0,-0.21399999999999866,0,-15754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:10:00,17.298,17.308,17.1,17.134,45792.0,-0.2839999999999989,0,36485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:11:00,17.125999999999998,17.148,16.994,17.148,16178.0,-0.14999999999999858,0,-29614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:12:00,17.108,17.125999999999998,17.042,17.084,16052.0,-0.04199999999999804,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:13:00,17.078,17.182000000000002,17.072,17.182000000000002,15378.0,0.07400000000000162,1,-674.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:14:00,17.178,17.186,17.048,17.062,4686.0,-0.015999999999998238,0,-10692.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:15:00,17.03,17.05,16.882,16.904,5667.0,-0.2740000000000009,0,981.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:16:00,16.9,17.146,16.86,17.092,15579.0,0.06199999999999761,1,9912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:17:00,17.055999999999994,17.055999999999994,16.988,17.03,5565.0,0.13000000000000256,1,-10014.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:18:00,17.035999999999998,17.178,17.035999999999998,17.048,16100.0,-0.007999999999999119,0,10535.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:19:00,17.055999999999994,17.12,17.002,17.028,18581.0,-0.007999999999999119,0,2481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:20:00,17.028,17.054000000000002,16.97,16.974,6540.0,-0.08199999999999719,0,-12041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:21:00,16.974,17.01,16.902,16.996,25385.0,-0.03200000000000003,0,18845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:22:00,17.004,17.05,16.94,16.94,6143.0,-0.03399999999999892,0,-19242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:23:00,16.958,17.038,16.954,17.01,3577.0,0.006000000000000227,1,-2566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:24:00,17.0,17.08,16.982,17.034000000000002,8560.0,0.07600000000000406,1,4983.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:25:00,17.02,17.044,16.875999999999998,16.954,11847.0,-0.045999999999999375,0,3287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:26:00,16.972,17.074,16.938,17.004,11018.0,-0.015999999999998238,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:27:00,17.006,17.01,16.928,16.96,5935.0,-0.012000000000000456,0,-5083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:28:00,16.994,17.05,16.994,17.038,4408.0,0.03200000000000003,1,-1527.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:29:00,17.038,17.055999999999994,17.022000000000002,17.022000000000002,5157.0,0.028000000000002245,1,749.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:30:00,17.04,17.098,16.994,17.098,15274.0,0.05999999999999873,1,10117.0,1,,,,,,,,,,,,,,,,,,,,,
