Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-11 09:01:00,46.67,46.67,46.55,46.565,14448.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:02:00,46.54,46.54,46.46,46.485,2224.0,-0.18500000000000227,0,-12224.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:03:00,46.5,46.51,46.5,46.51,182.0,-0.030000000000001137,0,-2042.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:04:00,46.545,46.605,46.465,46.515,2216.0,0.015000000000000568,1,2034.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:05:00,46.48,46.6,46.48,46.6,1119.0,0.054999999999999716,1,-1097.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:06:00,46.615,46.64,46.53,46.605,2657.0,0.125,1,1538.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:07:00,46.61,46.64,46.525,46.525,3559.0,-0.09000000000000341,0,902.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:08:00,46.555,46.63,46.555,46.63,921.0,0.02000000000000313,1,-2638.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:09:00,46.7,46.7,46.57,46.57,1205.0,0.015000000000000568,1,284.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:10:00,46.565,46.61,46.565,46.61,154.0,-0.09000000000000341,0,-1051.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:11:00,46.585,46.585,46.52,46.52,936.0,-0.0449999999999946,0,782.0,1,,,,,,,,,,,,,,,,,,,
