Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 09:01:00,35.69,35.785,35.64,35.64,12326.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:02:00,35.685,35.7,35.53,35.535,3703.0,-0.15500000000000114,0,-8623.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:03:00,35.57,35.595,35.545,35.545,2010.0,-0.14000000000000054,0,-1693.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:04:00,35.52,35.535,35.445,35.495,1724.0,-0.07500000000000284,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:05:00,35.425,35.43,35.36,35.405,4855.0,-0.115000000000002,0,3131.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:06:00,35.405,35.525,35.39,35.525,1999.0,0.10000000000000142,1,-2856.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:07:00,35.525,35.555,35.51,35.545,2512.0,0.14000000000000054,1,513.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:08:00,35.53,35.55,35.505,35.535,1243.0,0.009999999999998009,1,-1269.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:09:00,35.55,35.565,35.47,35.47,1153.0,-0.060000000000002274,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:10:00,35.465,35.465,35.44,35.445,1864.0,-0.10499999999999687,0,711.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:11:00,35.455,35.47,35.435,35.47,773.0,0.004999999999995453,1,-1091.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:12:00,35.475,35.48,35.475,35.48,297.0,0.024999999999998582,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:13:00,35.545,35.555,35.52,35.54,1465.0,0.06499999999999773,1,1168.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:14:00,35.54,35.57,35.53,35.57,2147.0,0.024999999999998582,1,682.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:15:00,35.555,35.575,35.55,35.575,348.0,0.035000000000003695,1,-1799.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:16:00,35.55,35.57,35.53,35.57,2834.0,0.015000000000000568,1,2486.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:17:00,35.565,35.58,35.56,35.58,865.0,0.030000000000001137,1,-1969.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:18:00,35.575,35.6,35.575,35.6,1292.0,0.035000000000003695,1,427.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:19:00,35.605,35.615,35.605,35.615,148.0,0.03999999999999915,1,-1144.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:20:00,35.62,35.63,35.59,35.6,2031.0,-0.004999999999995453,0,1883.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:21:00,35.595,35.635,35.595,35.605,9995.0,-0.015000000000000568,0,7964.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:22:00,35.595,35.6,35.56,35.56,2480.0,-0.03499999999999659,0,-7515.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:23:00,35.56,35.56,35.52,35.56,4384.0,-0.03499999999999659,0,1904.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:24:00,35.56,35.585,35.545,35.585,4003.0,0.024999999999998582,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:25:00,35.575,35.575,35.555,35.575,915.0,0.015000000000000568,1,-3088.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:26:00,35.57,35.57,35.53,35.53,6864.0,-0.045000000000001705,0,5949.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:27:00,35.56,35.56,35.56,35.56,75.0,-0.009999999999998009,0,-6789.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:28:00,35.595,35.61,35.585,35.61,684.0,0.049999999999997165,1,609.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:29:00,35.61,35.625,35.575,35.575,2056.0,-0.019999999999996017,0,1372.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:30:00,35.6,35.6,35.6,35.6,259.0,-0.009999999999998009,0,-1797.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:31:00,35.625,35.645,35.62,35.63,3260.0,0.030000000000001137,1,3001.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:32:00,35.63,35.635,35.565,35.59,1299.0,-0.03499999999999659,0,-1961.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:33:00,35.61,35.635,35.61,35.615,2365.0,-0.015000000000000568,0,1066.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:34:00,35.615,35.645,35.61,35.645,2077.0,0.035000000000003695,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:35:00,35.63,35.63,35.58,35.585,8918.0,-0.030000000000001137,0,6841.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:36:00,35.59,35.595,35.585,35.585,221.0,-0.045000000000001705,0,-8697.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:37:00,35.595,35.595,35.58,35.58,736.0,-0.010000000000005116,0,515.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:38:00,35.575,35.585,35.565,35.585,13112.0,-0.009999999999998009,0,12376.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:39:00,35.58,35.605,35.58,35.605,1097.0,0.02999999999999403,1,-12015.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:40:00,35.6,35.61,35.6,35.61,218.0,0.030000000000001137,1,-879.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:41:00,35.61,35.615,35.595,35.595,503.0,-0.005000000000002558,0,285.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:42:00,35.585,35.585,35.57,35.58,1302.0,-0.030000000000001137,0,799.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:43:00,35.57,35.605,35.57,35.605,1155.0,0.019999999999996017,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:44:00,35.59,35.595,35.585,35.595,351.0,0.024999999999998582,1,-804.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:45:00,35.6,35.605,35.59,35.6,1488.0,0.009999999999998009,1,1137.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:46:00,35.595,35.625,35.595,35.625,453.0,0.024999999999998582,1,-1035.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:47:00,35.63,35.63,35.615,35.625,1606.0,0.030000000000001137,1,1153.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:48:00,35.63,35.655,35.63,35.655,880.0,0.024999999999998582,1,-726.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:49:00,35.645,35.645,35.625,35.625,1461.0,-0.005000000000002558,0,581.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:50:00,35.64,35.64,35.615,35.625,777.0,-0.02000000000000313,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:51:00,35.61,35.645,35.605,35.645,704.0,0.005000000000002558,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:52:00,35.64,35.655,35.63,35.655,1022.0,0.045000000000001705,1,318.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:53:00,35.665,35.67,35.66,35.66,755.0,0.019999999999996017,1,-267.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:54:00,35.67,35.69,35.66,35.66,2110.0,-0.005000000000002558,0,1355.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:55:00,35.645,35.665,35.645,35.665,981.0,-0.005000000000002558,0,-1129.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:56:00,35.675,35.675,35.635,35.635,661.0,-0.010000000000005116,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:57:00,35.635,35.635,35.625,35.63,839.0,-0.0449999999999946,0,178.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:58:00,35.645,35.68,35.645,35.68,2390.0,0.045000000000001705,1,1551.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 09:59:00,35.67,35.675,35.6,35.66,4942.0,0.014999999999993463,1,2552.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:00:00,35.65,35.65,35.6,35.62,1587.0,-0.05000000000000426,0,-3355.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:01:00,35.615,35.66,35.61,35.66,852.0,0.009999999999998009,1,-735.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:02:00,35.65,35.65,35.625,35.625,904.0,0.009999999999998009,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:03:00,35.62,35.64,35.62,35.64,220.0,-0.009999999999998009,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:04:00,35.635,35.635,35.63,35.635,348.0,0.015000000000000568,1,128.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:05:00,35.65,35.65,35.65,35.65,1056.0,0.015000000000000568,1,708.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:06:00,35.645,35.65,35.635,35.635,1757.0,-0.015000000000000568,0,701.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:07:00,35.63,35.63,35.605,35.605,528.0,-0.04000000000000625,0,-1229.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:08:00,35.605,35.63,35.605,35.63,787.0,0.0,0,259.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:09:00,35.635,35.635,35.6,35.605,509.0,0.0,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:10:00,35.6,35.6,35.585,35.595,863.0,-0.03999999999999915,0,354.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:11:00,35.605,35.625,35.585,35.62,2289.0,0.019999999999996017,1,1426.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:12:00,35.615,35.63,35.615,35.63,473.0,0.025000000000005684,1,-1816.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:13:00,35.635,35.635,35.61,35.61,691.0,-0.005000000000002558,0,218.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:14:00,35.61,35.61,35.595,35.605,944.0,-0.030000000000001137,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:15:00,35.59,35.605,35.585,35.605,2285.0,-0.005000000000002558,0,1341.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:16:00,35.595,35.61,35.585,35.605,7178.0,0.014999999999993463,1,4893.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:17:00,35.61,35.62,35.61,35.62,556.0,0.024999999999998582,1,-6622.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:18:00,35.625,35.655,35.625,35.655,2244.0,0.045000000000001705,1,1688.0,1,,,,,,,,,,,,,,,,,,,
