Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:36:00,39.43,39.445,39.42,39.43,1173.0,-0.009999999999998009,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:37:00,39.435,39.44,39.395,39.395,1703.0,-0.03499999999999659,0,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:38:00,39.4,39.455,39.4,39.455,1257.0,0.019999999999996017,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:39:00,39.45,39.45,39.43,39.45,1452.0,0.05000000000000426,1,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:40:00,39.43,39.43,39.41,39.41,693.0,-0.04000000000000625,0,-759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:41:00,39.42,39.43,39.42,39.43,556.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:42:00,39.44,39.45,39.44,39.445,834.0,0.024999999999998582,1,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:43:00,39.45,39.455,39.395,39.395,762.0,-0.0449999999999946,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:44:00,39.39,39.42,39.39,39.405,754.0,-0.045000000000001705,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:45:00,39.42,39.475,39.42,39.475,1139.0,0.08500000000000085,1,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:46:00,39.485,39.49,39.42,39.42,1775.0,0.0,0,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:47:00,39.41,39.415,39.405,39.41,332.0,-0.07500000000000284,0,-1443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:48:00,39.41,39.41,39.325,39.35,4968.0,-0.059999999999995175,0,4636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:49:00,39.35,39.35,39.3,39.315,2774.0,-0.09499999999999886,0,-2194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:50:00,39.32,39.325,39.29,39.305,2898.0,-0.045000000000001705,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:51:00,39.315,39.315,39.245,39.255,4485.0,-0.06499999999999773,0,1587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:52:00,39.265,39.265,39.235,39.255,1426.0,-0.059999999999995175,0,-3059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:53:00,39.255,39.305,39.255,39.305,1274.0,0.03999999999999915,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:54:00,39.305,39.32,39.295,39.3,1621.0,0.0449999999999946,1,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:55:00,39.29,39.29,39.23,39.23,1300.0,-0.07500000000000284,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:56:00,39.225,39.245,39.215,39.22,1527.0,-0.07000000000000027,0,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:57:00,39.225,39.235,39.225,39.225,644.0,0.0,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:58:00,39.205,39.205,39.15,39.155,8370.0,-0.07000000000000027,0,7726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:59:00,39.155,39.215,39.155,39.205,1745.0,0.0,0,-6625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:00:00,39.2,39.205,39.165,39.165,1588.0,0.009999999999998009,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:01:00,39.155,39.17,39.13,39.13,3577.0,-0.07000000000000027,0,1989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:02:00,39.135,39.155,39.135,39.15,1550.0,-0.005000000000002558,0,-2027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:03:00,39.15,39.2,39.15,39.19,920.0,0.054999999999999716,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:04:00,39.185,39.185,39.15,39.16,1500.0,0.009999999999998009,1,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:05:00,39.17,39.185,39.16,39.175,1218.0,-0.010000000000005116,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:06:00,39.19,39.22,39.17,39.17,3749.0,0.0,0,2531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:07:00,39.185,39.205,39.185,39.205,506.0,0.015000000000000568,1,-3243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:08:00,39.185,39.185,39.14,39.145,1143.0,-0.03999999999999915,0,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:09:00,39.13,39.205,39.125,39.2,1230.0,0.015000000000000568,1,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:10:00,39.2,39.2,39.175,39.185,3337.0,0.054999999999999716,1,2107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:11:00,39.17,39.17,39.15,39.165,840.0,-0.035000000000003695,0,-2497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:12:00,39.17,39.33,39.16,39.255,13520.0,0.08500000000000085,1,12680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:13:00,39.29,39.305,39.27,39.275,3863.0,0.10499999999999687,1,-9657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:14:00,39.3,39.305,39.18,39.18,3313.0,-0.10999999999999943,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:15:00,39.185,39.21,39.115,39.12,2451.0,-0.17999999999999972,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:16:00,39.105,39.135,39.07,39.085,8519.0,-0.10000000000000142,0,6068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:17:00,39.09,39.125,39.09,39.125,1027.0,0.02000000000000313,1,-7492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:18:00,39.11,39.13,39.1,39.13,449.0,0.03999999999999915,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:19:00,39.115,39.15,39.115,39.14,2155.0,0.030000000000001137,1,1706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:20:00,39.145,39.15,39.135,39.135,600.0,0.019999999999996017,1,-1555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:21:00,39.15,39.2,39.15,39.15,4675.0,0.004999999999995453,1,4075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:22:00,39.165,39.185,39.16,39.185,1754.0,0.035000000000003695,1,-2921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:23:00,39.19,39.23,39.19,39.215,7145.0,0.05000000000000426,1,5391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:24:00,39.215,39.24,39.21,39.21,1095.0,0.02000000000000313,1,-6050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:25:00,39.19,39.225,39.19,39.21,1133.0,-0.005000000000002558,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:26:00,39.18,39.19,39.17,39.18,3612.0,-0.009999999999998009,0,2479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:27:00,39.16,39.185,39.135,39.175,2124.0,-0.005000000000002558,0,-1488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:28:00,39.175,39.185,39.165,39.185,952.0,0.025000000000005684,1,-1172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:29:00,39.175,39.22,39.175,39.215,4980.0,0.04000000000000625,1,4028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:30:00,39.195,39.195,39.19,39.19,255.0,0.015000000000000568,1,-4725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:31:00,39.19,39.215,39.19,39.215,568.0,0.02000000000000313,1,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:32:00,39.195,39.2,39.19,39.2,198.0,0.010000000000005116,1,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:33:00,39.16,39.165,39.155,39.165,418.0,-0.030000000000001137,0,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:34:00,39.17,39.18,39.15,39.15,692.0,-0.009999999999998009,0,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:35:00,39.13,39.13,39.13,39.13,50.0,-0.03999999999999915,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:36:00,39.125,39.155,39.125,39.135,671.0,0.004999999999995453,1,621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:37:00,39.135,39.175,39.125,39.175,1954.0,0.049999999999997165,1,1283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:38:00,39.165,39.19,39.165,39.185,818.0,0.05000000000000426,1,-1136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:39:00,39.17,39.18,39.17,39.18,127.0,0.015000000000000568,1,-691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:41:00,39.18,39.18,39.135,39.15,2226.0,-0.02000000000000313,0,2099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:42:00,39.145,39.17,39.145,39.145,1904.0,-0.03499999999999659,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:43:00,39.16,39.16,39.145,39.145,1908.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:44:00,39.14,39.14,39.125,39.125,1356.0,-0.03499999999999659,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:45:00,39.145,39.145,39.095,39.1,2119.0,-0.03999999999999915,0,763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:46:00,39.095,39.115,39.095,39.105,709.0,-0.04000000000000625,0,-1410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:47:00,39.13,39.135,39.125,39.135,988.0,0.03999999999999915,1,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:48:00,39.135,39.14,39.12,39.12,2940.0,-0.010000000000005116,0,1952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:49:00,39.115,39.12,39.1,39.105,2238.0,-0.030000000000001137,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:50:00,39.12,39.13,39.105,39.105,888.0,-0.010000000000005116,0,-1350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:51:00,39.095,39.105,39.085,39.105,976.0,-0.015000000000000568,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:52:00,39.11,39.125,39.105,39.12,1519.0,0.024999999999998582,1,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:53:00,39.105,39.11,39.085,39.085,264.0,-0.024999999999998582,0,-1255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:54:00,39.1,39.125,39.1,39.125,689.0,0.02000000000000313,1,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:55:00,39.1,39.1,39.095,39.095,185.0,-0.005000000000002558,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:56:00,39.095,39.115,39.085,39.115,2201.0,0.015000000000000568,1,2016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:57:00,39.095,39.11,39.095,39.105,853.0,0.009999999999998009,1,-1348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:59:00,39.105,39.115,39.105,39.105,855.0,0.009999999999998009,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:00:00,39.11,39.115,39.11,39.11,465.0,0.005000000000002558,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:01:00,39.105,39.105,39.06,39.065,3098.0,-0.045000000000001705,0,2633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:02:00,39.07,39.075,39.04,39.065,2019.0,-0.03999999999999915,0,-1079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:03:00,39.065,39.08,39.055,39.08,1253.0,0.009999999999998009,1,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:04:00,39.085,39.12,39.07,39.12,2186.0,0.054999999999999716,1,933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:05:00,39.105,39.115,39.105,39.115,276.0,0.030000000000001137,1,-1910.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:06:00,39.1,39.105,39.1,39.1,257.0,-0.004999999999995453,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:07:00,39.115,39.125,39.115,39.125,519.0,0.024999999999998582,1,262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:08:00,39.125,39.135,39.125,39.125,537.0,0.009999999999998009,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:09:00,39.12,39.12,39.085,39.085,702.0,-0.03999999999999915,0,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:11:00,39.1,39.11,39.095,39.095,861.0,-0.024999999999998582,0,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:12:00,39.1,39.1,39.085,39.095,846.0,-0.005000000000002558,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:13:00,39.1,39.115,39.1,39.105,450.0,0.004999999999995453,1,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:14:00,39.105,39.115,39.1,39.1,964.0,0.0,0,514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:16:00,39.085,39.09,39.07,39.09,725.0,-0.014999999999993463,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:17:00,39.1,39.105,39.09,39.09,859.0,0.005000000000002558,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:18:00,39.1,39.1,39.07,39.07,103.0,-0.030000000000001137,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:19:00,39.07,39.075,39.07,39.075,456.0,-0.024999999999998582,0,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:20:00,39.055,39.075,39.055,39.07,809.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:21:00,39.08,39.09,39.075,39.09,1000.0,0.035000000000003695,1,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:22:00,39.105,39.11,39.1,39.11,1399.0,0.030000000000001137,1,399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:23:00,39.115,39.12,39.095,39.095,808.0,-0.009999999999998009,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:24:00,39.115,39.115,39.1,39.1,299.0,-0.015000000000000568,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:25:00,39.095,39.1,39.09,39.1,214.0,-0.015000000000000568,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:26:00,39.105,39.145,39.105,39.145,1717.0,0.05000000000000426,1,1503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:27:00,39.145,39.17,39.13,39.16,2319.0,0.054999999999999716,1,602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:29:00,39.16,39.17,39.155,39.17,733.0,0.024999999999998582,1,-1586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:30:00,39.17,39.17,39.15,39.17,6993.0,0.010000000000005116,1,6260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:31:00,39.17,39.17,39.16,39.165,468.0,-0.005000000000002558,0,-6525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:32:00,39.17,39.175,39.16,39.175,747.0,0.004999999999995453,1,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:33:00,39.17,39.22,39.17,39.215,3493.0,0.045000000000001705,1,2746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:34:00,39.21,39.215,39.2,39.2,972.0,0.030000000000001137,1,-2521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:35:00,39.195,39.195,39.195,39.195,134.0,-0.015000000000000568,0,-838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:36:00,39.21,39.21,39.2,39.205,409.0,0.009999999999998009,1,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:37:00,39.205,39.21,39.205,39.21,200.0,0.0,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:38:00,39.21,39.215,39.21,39.21,679.0,0.005000000000002558,1,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:39:00,39.215,39.215,39.215,39.215,116.0,0.005000000000002558,1,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:40:00,39.215,39.215,39.205,39.21,935.0,-0.005000000000002558,0,819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:41:00,39.215,39.225,39.215,39.225,545.0,0.009999999999998009,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:42:00,39.215,39.215,39.195,39.195,908.0,-0.02000000000000313,0,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:43:00,39.2,39.21,39.2,39.21,536.0,-0.005000000000002558,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:44:00,39.21,39.22,39.21,39.215,1092.0,0.015000000000000568,1,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:45:00,39.21,39.21,39.185,39.185,2289.0,-0.024999999999998582,0,1197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:46:00,39.17,39.18,39.15,39.18,2769.0,-0.030000000000001137,0,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:47:00,39.16,39.16,39.145,39.15,1307.0,-0.02000000000000313,0,-1462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:48:00,39.155,39.155,39.155,39.155,685.0,-0.004999999999995453,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:49:00,39.16,39.17,39.16,39.17,467.0,0.015000000000000568,1,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:50:00,39.17,39.18,39.17,39.18,671.0,0.02000000000000313,1,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:51:00,39.185,39.19,39.18,39.18,1355.0,0.009999999999998009,1,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
