Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-15 09:01:00,52.35,52.35,52.11,52.11,6330.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:02:00,52.12,52.21,52.12,52.18,1184.0,-0.1700000000000017,0,-5146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:03:00,52.27,52.28,52.19,52.19,552.0,0.07000000000000027,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:04:00,52.2,52.27,52.19,52.27,328.0,0.0,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:05:00,52.27,52.27,52.19,52.2,752.0,0.0,0,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:06:00,52.23,52.25,52.18,52.19,5711.0,-0.0800000000000054,0,4959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:07:00,52.21,52.32,52.2,52.27,1264.0,0.04000000000000625,1,-4447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:08:00,52.27,52.37,52.27,52.33,3343.0,0.11999999999999746,1,2079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:09:00,52.33,52.33,52.26,52.28,857.0,0.009999999999998009,1,-2486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:10:00,52.26,52.29,52.26,52.29,619.0,-0.03999999999999915,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:11:00,52.35,52.48,52.35,52.44,4421.0,0.17999999999999972,1,3802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:12:00,52.45,52.45,52.43,52.45,359.0,0.10000000000000142,1,-4062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:13:00,52.44,52.52,52.38,52.4,7810.0,-0.05000000000000426,0,7451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:14:00,52.42,52.43,52.4,52.43,5273.0,-0.009999999999998009,0,-2537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:15:00,52.45,52.46,52.45,52.46,405.0,0.03999999999999915,1,-4868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:16:00,52.48,52.48,52.4,52.48,2478.0,0.02999999999999403,1,2073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:17:00,52.48,52.57,52.48,52.57,2954.0,0.09000000000000341,1,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:18:00,52.57,52.57,52.49,52.52,1517.0,0.04000000000000625,1,-1437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:19:00,52.51,52.56,52.47,52.56,5278.0,-0.009999999999998009,0,3761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:20:00,52.55,52.55,52.48,52.48,4907.0,-0.030000000000001137,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:21:00,52.45,52.49,52.45,52.49,456.0,-0.059999999999995175,0,-4451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:22:00,52.46,52.52,52.46,52.52,1772.0,0.07000000000000027,1,1316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:23:00,52.54,52.56,52.53,52.53,1764.0,0.07000000000000027,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:24:00,52.51,52.51,52.42,52.43,933.0,-0.10999999999999943,0,-831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:25:00,52.42,52.48,52.42,52.48,200.0,-0.030000000000001137,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:26:00,52.48,52.6,52.48,52.5,4516.0,0.0799999999999983,1,4316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:27:00,52.48,52.5,52.48,52.5,372.0,0.02000000000000313,1,-4144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:28:00,52.49,52.51,52.48,52.48,1043.0,0.0,0,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:29:00,52.48,52.49,52.4,52.4,700.0,-0.09000000000000341,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:30:00,52.42,52.43,52.42,52.43,505.0,-0.049999999999997165,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:31:00,52.45,52.45,52.4,52.4,619.0,-0.02000000000000313,0,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:32:00,52.4,52.41,52.39,52.4,998.0,-0.05000000000000426,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:33:00,52.4,52.41,52.38,52.4,5097.0,0.0,0,4099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:34:00,52.4,52.46,52.4,52.46,1659.0,0.060000000000002274,1,-3438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:35:00,52.47,52.47,52.41,52.41,1558.0,0.009999999999998009,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:36:00,52.4,52.4,52.39,52.39,217.0,-0.0799999999999983,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:37:00,52.38,52.39,52.35,52.36,441.0,-0.03999999999999915,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
