Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 10:02:00,24.97,24.97,24.895,24.895,3279.0,-0.030000000000001137,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:03:00,24.9,24.92,24.84,24.855,3677.0,-0.11499999999999845,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:04:00,24.845,24.875,24.83,24.845,4948.0,-0.054999999999999716,0,1271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:05:00,24.835,24.86,24.83,24.845,1610.0,0.0,0,-3338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:06:00,24.845,24.85,24.785,24.785,3802.0,-0.05000000000000071,0,2192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:07:00,24.785,24.81,24.76,24.76,3848.0,-0.0849999999999973,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:08:00,24.765,24.79,24.76,24.775,2238.0,-0.010000000000001565,0,-1610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:09:00,24.77,24.795,24.755,24.755,3491.0,-0.010000000000001565,0,1253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:10:00,24.76,24.76,24.74,24.75,1368.0,-0.01999999999999957,0,-2123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:11:00,24.75,24.78,24.75,24.78,1513.0,0.01999999999999957,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:12:00,24.79,24.79,24.78,24.785,1253.0,0.035000000000000135,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:13:00,24.785,24.84,24.78,24.795,1506.0,0.005000000000002558,1,253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:14:00,24.775,24.795,24.775,24.795,5499.0,0.010000000000001565,1,3993.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:15:00,24.8,24.865,24.8,24.865,1643.0,0.08999999999999986,1,-3856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:16:00,24.86,24.875,24.83,24.83,4089.0,0.02999999999999758,1,2446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:17:00,24.835,24.855,24.785,24.8,3408.0,-0.05999999999999873,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:18:00,24.815,24.815,24.76,24.79,2149.0,-0.045000000000001705,0,-1259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:19:00,24.79,24.85,24.79,24.85,902.0,0.035000000000000135,1,-1247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:20:00,24.845,24.845,24.795,24.805,4233.0,0.015000000000000568,1,3331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:21:00,24.76,24.76,24.73,24.73,774.0,-0.11499999999999845,0,-3459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:22:00,24.72,24.77,24.715,24.77,2523.0,0.009999999999998009,1,1749.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:23:00,24.77,24.775,24.76,24.775,385.0,0.054999999999999716,1,-2138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:24:00,24.785,24.805,24.76,24.77,3472.0,0.0,0,3087.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:25:00,24.785,24.84,24.775,24.815,2734.0,0.030000000000001137,1,-738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:26:00,24.8,24.815,24.78,24.815,2531.0,0.030000000000001137,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:27:00,24.81,24.81,24.78,24.785,2286.0,-0.015000000000000568,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:28:00,24.8,24.805,24.775,24.805,2510.0,-0.004999999999999004,0,224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:29:00,24.805,24.835,24.805,24.825,2472.0,0.024999999999998582,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:30:00,24.815,24.855,24.815,24.815,2028.0,0.010000000000001565,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:31:00,24.83,24.83,24.8,24.8,2539.0,-0.015000000000000568,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:32:00,24.815,24.835,24.81,24.82,1591.0,-0.009999999999998009,0,-948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:33:00,24.825,24.825,24.795,24.81,618.0,-0.005000000000002558,0,-973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:34:00,24.81,24.81,24.785,24.795,1367.0,-0.02999999999999758,0,749.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:35:00,24.79,24.79,24.78,24.78,581.0,-0.02999999999999758,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:36:00,24.78,24.84,24.78,24.82,3360.0,0.030000000000001137,1,2779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:37:00,24.825,24.835,24.815,24.835,1137.0,0.054999999999999716,1,-2223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:38:00,24.825,24.835,24.81,24.825,1841.0,0.0,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:39:00,24.83,24.87,24.83,24.87,2513.0,0.045000000000001705,1,672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:40:00,24.86,24.875,24.85,24.865,2695.0,0.035000000000000135,1,182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:41:00,24.85,24.85,24.835,24.845,692.0,-0.015000000000000568,0,-2003.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:42:00,24.83,24.83,24.79,24.79,880.0,-0.060000000000002274,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:43:00,24.81,24.82,24.79,24.79,1143.0,-0.03999999999999915,0,263.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:44:00,24.785,24.83,24.785,24.83,1341.0,0.01999999999999957,1,198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:45:00,24.82,24.83,24.8,24.81,2651.0,0.024999999999998582,1,1310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:46:00,24.825,24.86,24.825,24.84,4348.0,0.01999999999999957,1,1697.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:47:00,24.835,24.835,24.795,24.815,2758.0,-0.009999999999998009,0,-1590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:48:00,24.82,24.835,24.815,24.83,1545.0,-0.005000000000002558,0,-1213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:49:00,24.815,24.85,24.815,24.825,2128.0,0.004999999999999004,1,583.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:50:00,24.835,24.85,24.835,24.85,2780.0,0.035000000000000135,1,652.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:51:00,24.85,24.855,24.795,24.795,3302.0,-0.03999999999999915,0,522.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:52:00,24.805,24.825,24.805,24.825,3036.0,-0.02500000000000213,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:53:00,24.815,24.815,24.795,24.8,1036.0,-0.004999999999999004,0,-2000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:54:00,24.79,24.79,24.78,24.78,1349.0,-0.035000000000000135,0,313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:55:00,24.785,24.785,24.75,24.76,1607.0,-0.02999999999999758,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:56:00,24.755,24.755,24.74,24.74,655.0,-0.045000000000001705,0,-952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:57:00,24.75,24.75,24.72,24.73,3551.0,-0.024999999999998582,0,2896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:58:00,24.735,24.735,24.715,24.725,1524.0,-0.024999999999998582,0,-2027.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:59:00,24.71,24.71,24.69,24.705,4605.0,-0.030000000000001137,0,3081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:00:00,24.695,24.695,24.655,24.655,3783.0,-0.054999999999999716,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:01:00,24.655,24.67,24.65,24.655,4152.0,-0.03999999999999915,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:02:00,24.645,24.65,24.645,24.645,300.0,-0.010000000000001565,0,-3852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:03:00,24.65,24.69,24.65,24.685,3396.0,0.03999999999999915,1,3096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:04:00,24.685,24.685,24.655,24.655,3518.0,0.005000000000002558,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:05:00,24.665,24.69,24.665,24.69,1270.0,0.005000000000002558,1,-2248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:06:00,24.695,24.695,24.675,24.685,2617.0,0.01999999999999957,1,1347.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:07:00,24.68,24.715,24.675,24.715,4006.0,0.01999999999999957,1,1389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:08:00,24.72,24.73,24.7,24.7,5323.0,0.01999999999999957,1,1317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:09:00,24.7,24.755,24.7,24.755,2673.0,0.035000000000000135,1,-2650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:10:00,24.76,24.775,24.715,24.72,7160.0,0.01999999999999957,1,4487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:11:00,24.71,24.71,24.67,24.675,1165.0,-0.08500000000000085,0,-5995.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:12:00,24.655,24.655,24.6,24.625,7881.0,-0.08500000000000085,0,6716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:13:00,24.625,24.635,24.62,24.62,2372.0,-0.035000000000000135,0,-5509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:14:00,24.625,24.625,24.595,24.595,6620.0,-0.030000000000001137,0,4248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:15:00,24.585,24.585,24.575,24.575,2281.0,-0.05000000000000071,0,-4339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:16:00,24.58,24.61,24.57,24.61,2264.0,0.024999999999998582,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:17:00,24.605,24.605,24.525,24.545,11267.0,-0.03499999999999659,0,9003.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:18:00,24.545,24.555,24.515,24.515,5931.0,-0.08999999999999986,0,-5336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:19:00,24.52,24.535,24.52,24.53,1451.0,-0.015000000000000568,0,-4480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:20:00,24.53,24.53,24.46,24.5,19478.0,-0.01999999999999957,0,18027.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:21:00,24.51,24.51,24.46,24.485,5126.0,-0.045000000000001705,0,-14352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:22:00,24.475,24.5,24.455,24.49,3398.0,-0.02000000000000313,0,-1728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:23:00,24.51,24.56,24.51,24.545,4162.0,0.07000000000000027,1,764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:24:00,24.525,24.535,24.5,24.525,4918.0,0.014999999999997016,1,756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:25:00,24.51,24.51,24.475,24.475,3188.0,-0.049999999999997165,0,-1730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:26:00,24.48,24.48,24.44,24.455,2223.0,-0.05500000000000327,0,-965.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:27:00,24.455,24.475,24.455,24.46,3502.0,-0.01999999999999957,0,1279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:28:00,24.44,24.45,24.44,24.44,1629.0,-0.014999999999997016,0,-1873.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:29:00,24.43,24.435,24.415,24.415,2559.0,-0.02500000000000213,0,930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:30:00,24.425,24.425,24.38,24.405,7865.0,-0.024999999999998582,0,5306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:31:00,24.415,24.45,24.415,24.44,10911.0,0.015000000000000568,1,3046.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:32:00,24.455,24.46,24.435,24.455,5203.0,0.03999999999999915,1,-5708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:33:00,24.46,24.47,24.39,24.39,10940.0,-0.06499999999999773,0,5737.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:34:00,24.385,24.395,24.38,24.385,2789.0,-0.07499999999999929,0,-8151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:35:00,24.385,24.41,24.385,24.39,4444.0,0.004999999999999004,1,1655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:36:00,24.395,24.4,24.0,24.29,92690.0,-0.09500000000000243,0,88246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:37:00,24.285,24.325,24.225,24.325,19485.0,-0.07000000000000027,0,-73205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:38:00,24.33,24.375,24.325,24.37,5964.0,0.08500000000000085,1,-13521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:39:00,24.38,24.385,24.36,24.385,2570.0,0.05500000000000327,1,-3394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:40:00,24.36,24.37,24.33,24.35,5267.0,-0.02999999999999758,0,2697.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:41:00,24.35,24.355,24.32,24.35,3838.0,-0.009999999999998009,0,-1429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:42:00,24.36,24.375,24.335,24.37,3544.0,0.01999999999999957,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:43:00,24.375,24.375,24.295,24.295,2207.0,-0.06499999999999773,0,-1337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:44:00,24.295,24.315,24.285,24.315,2267.0,-0.05999999999999873,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:45:00,24.31,24.315,24.3,24.3,1948.0,0.004999999999999004,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:46:00,24.3,24.32,24.285,24.3,2828.0,-0.009999999999998009,0,880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:47:00,24.29,24.31,24.29,24.29,387.0,-0.010000000000001565,0,-2441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:48:00,24.29,24.345,24.29,24.345,4589.0,0.054999999999999716,1,4202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:49:00,24.33,24.345,24.32,24.345,1324.0,0.054999999999999716,1,-3265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:50:00,24.335,24.345,24.315,24.315,1563.0,-0.014999999999997016,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:51:00,24.305,24.305,24.27,24.27,4087.0,-0.06500000000000128,0,2524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:52:00,24.275,24.31,24.25,24.275,15100.0,-0.030000000000001137,0,11013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:53:00,24.28,24.295,24.275,24.28,1825.0,0.005000000000002558,1,-13275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:54:00,24.285,24.305,24.265,24.28,2253.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:55:00,24.27,24.275,24.245,24.265,1512.0,-0.01999999999999957,0,-741.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:56:00,24.26,24.26,24.2,24.22,4600.0,-0.05000000000000071,0,3088.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:57:00,24.22,24.22,24.175,24.175,1634.0,-0.08500000000000085,0,-2966.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:58:00,24.16,24.19,24.155,24.19,5029.0,-0.02999999999999758,0,3395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:59:00,24.185,24.185,24.16,24.17,1909.0,0.010000000000001565,1,-3120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:00:00,24.17,24.19,24.17,24.185,2572.0,0.0,0,663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:01:00,24.19,24.26,24.19,24.245,4815.0,0.07499999999999929,1,2243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:02:00,24.24,24.25,24.195,24.195,1823.0,0.004999999999999004,1,-2992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:03:00,24.2,24.205,24.19,24.205,1505.0,-0.035000000000000135,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,
