Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:01:00,41.275,41.355,41.275,41.35,17107.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:02:00,41.37,41.385,41.37,41.385,1112.0,0.10999999999999943,1,-15995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:03:00,41.355,41.46,41.345,41.385,3494.0,0.015000000000000568,1,2382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:04:00,41.46,41.46,41.425,41.425,675.0,0.07000000000000027,1,-2819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:05:00,41.43,41.485,41.41,41.47,927.0,0.009999999999998009,1,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:06:00,41.48,41.545,41.48,41.52,2550.0,0.09000000000000341,1,1623.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:07:00,41.535,41.555,41.5,41.53,5045.0,0.05000000000000426,1,2495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:08:00,41.56,41.56,41.455,41.455,3144.0,-0.0799999999999983,0,-1901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:09:00,41.465,41.57,41.465,41.565,2080.0,0.004999999999995453,1,-1064.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:10:00,41.59,41.68,41.59,41.65,7900.0,0.1849999999999952,1,5820.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:11:00,41.665,41.72,41.635,41.635,2086.0,0.0449999999999946,1,-5814.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:12:00,41.64,41.685,41.625,41.635,8196.0,-0.030000000000001137,0,6110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:13:00,41.66,41.71,41.66,41.68,2095.0,0.03999999999999915,1,-6101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:14:00,41.71,41.71,41.7,41.7,913.0,0.04000000000000625,1,-1182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:15:00,41.67,41.67,41.67,41.67,192.0,-0.03999999999999915,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:16:00,41.635,41.635,41.6,41.6,1215.0,-0.07000000000000027,0,1023.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:17:00,41.6,41.63,41.525,41.55,2455.0,-0.08500000000000085,0,1240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:18:00,41.53,41.53,41.495,41.495,1196.0,-0.10500000000000398,0,-1259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:19:00,41.49,41.49,41.45,41.45,680.0,-0.0799999999999983,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:20:00,41.455,41.66,41.455,41.635,7032.0,0.14499999999999602,1,6352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:21:00,41.645,41.67,41.605,41.635,1544.0,0.17999999999999972,1,-5488.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:22:00,41.635,41.64,41.605,41.605,1827.0,-0.04000000000000625,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:23:00,41.635,41.67,41.635,41.67,2274.0,0.035000000000003695,1,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:24:00,41.66,41.66,41.635,41.635,1155.0,0.0,0,-1119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:25:00,41.64,41.64,41.63,41.63,132.0,-0.02999999999999403,0,-1023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:26:00,41.64,41.68,41.615,41.65,4033.0,0.009999999999998009,1,3901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:27:00,41.66,41.665,41.65,41.665,572.0,0.024999999999998582,1,-3461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:28:00,41.665,41.71,41.66,41.68,2302.0,0.02000000000000313,1,1730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:29:00,41.68,41.7,41.665,41.665,423.0,0.0,0,-1879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:30:00,41.65,41.68,41.65,41.67,396.0,-0.009999999999998009,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:31:00,41.68,41.685,41.68,41.685,150.0,0.035000000000003695,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:32:00,41.67,41.67,41.65,41.65,633.0,-0.030000000000001137,0,483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:33:00,41.66,41.675,41.645,41.645,488.0,-0.024999999999998582,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:34:00,41.64,41.64,41.625,41.64,602.0,-0.019999999999996017,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:35:00,41.64,41.645,41.615,41.645,582.0,0.005000000000002558,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:36:00,41.64,41.655,41.635,41.655,1047.0,0.015000000000000568,1,465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:37:00,41.65,41.665,41.65,41.655,398.0,0.015000000000000568,1,-649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:38:00,41.645,41.675,41.645,41.65,877.0,0.0,0,479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:39:00,41.655,41.655,41.63,41.63,363.0,-0.015000000000000568,0,-514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:40:00,41.625,41.625,41.58,41.58,1159.0,-0.07500000000000284,0,796.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:41:00,41.575,41.585,41.525,41.535,1098.0,-0.09000000000000341,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:42:00,41.515,41.54,41.505,41.54,730.0,-0.035000000000003695,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:43:00,41.53,41.53,41.48,41.48,1653.0,-0.035000000000003695,0,923.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:44:00,41.5,41.505,41.48,41.48,496.0,-0.05000000000000426,0,-1157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:45:00,41.475,41.475,41.465,41.465,338.0,-0.03499999999999659,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:46:00,41.46,41.46,41.445,41.445,524.0,-0.030000000000001137,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:47:00,41.47,41.515,41.46,41.51,2946.0,0.049999999999997165,1,2422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:48:00,41.515,41.565,41.515,41.54,1409.0,0.07000000000000027,1,-1537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:49:00,41.555,41.555,41.535,41.55,683.0,0.03499999999999659,1,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:50:00,41.555,41.555,41.53,41.53,122.0,-0.024999999999998582,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:51:00,41.525,41.58,41.525,41.56,941.0,0.005000000000002558,1,819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:52:00,41.565,41.565,41.565,41.565,5.0,0.03999999999999915,1,-936.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:53:00,41.585,41.6,41.575,41.595,1528.0,0.030000000000001137,1,1523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:54:00,41.595,41.605,41.59,41.605,1154.0,0.019999999999996017,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:55:00,41.565,41.565,41.45,41.45,2863.0,-0.14499999999999602,0,1709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:56:00,41.445,41.505,41.445,41.495,702.0,-0.07000000000000027,0,-2161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:57:00,41.485,41.485,41.445,41.445,454.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:58:00,41.47,41.5,41.45,41.485,2993.0,0.0,0,2539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:59:00,41.5,41.5,41.49,41.49,1833.0,0.02000000000000313,1,-1160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:00:00,41.485,41.485,41.445,41.445,914.0,-0.054999999999999716,0,-919.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:01:00,41.415,41.465,41.415,41.465,640.0,-0.019999999999996017,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:02:00,41.465,41.47,41.455,41.47,459.0,0.054999999999999716,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:03:00,41.45,41.53,41.445,41.53,2479.0,0.06499999999999773,1,2020.0,1,,,,,,,,,,,,,,,,,,,,,
