Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-17 09:01:00,16.898,16.9,16.66,16.694000000000006,44410.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:02:00,16.768,16.768,16.768,16.768,5.0,-0.129999999999999,0,-44405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:03:00,16.7,16.727999999999998,16.67,16.67,1236.0,-0.09799999999999898,0,1231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:04:00,16.698,16.698,16.59,16.59,4027.0,-0.10999999999999943,0,2791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:05:00,16.644000000000002,16.644000000000002,16.502,16.502,3064.0,-0.1960000000000015,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:06:00,16.566,16.752,16.566,16.752,7931.0,0.107999999999997,1,4867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:07:00,16.72,16.75,16.642,16.72,4090.0,0.15399999999999991,1,-3841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:08:00,16.72,16.752,16.692,16.748,3641.0,0.028000000000002245,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:09:00,16.748,16.77,16.71,16.734,4529.0,0.0140000000000029,1,888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:10:00,16.752,16.854,16.752,16.854,2800.0,0.1059999999999981,1,-1729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:11:00,16.834,16.848,16.794,16.798,741.0,0.045999999999999375,1,-2059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:12:00,16.808,16.838,16.76,16.838,4815.0,0.004000000000001336,1,4074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:13:00,16.842,16.86,16.83,16.844,3731.0,0.036000000000001364,1,-1084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:14:00,16.882,16.908,16.846,16.896,4107.0,0.05400000000000205,1,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:15:00,16.88,16.916,16.854,16.854,3725.0,-0.028000000000002245,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:16:00,16.864,16.95,16.864,16.95,3603.0,0.07000000000000027,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:17:00,16.97,16.984,16.864,16.918,6845.0,0.053999999999998494,1,3242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:18:00,16.918,16.936,16.87,16.936,3223.0,-0.03399999999999892,0,-3622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:19:00,16.92,16.977999999999998,16.9,16.954,2222.0,0.036000000000001364,1,-1001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:20:00,16.977999999999998,17.0,16.948,16.998,7286.0,0.0779999999999994,1,5064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:21:00,16.996,17.0,16.826,16.95,15823.0,-0.02799999999999869,0,8537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:22:00,16.945999999999998,16.996,16.91,16.938,3648.0,-0.05799999999999982,0,-12175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:23:00,16.922,16.98,16.898,16.98,6171.0,0.034000000000002466,1,2523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:24:00,16.984,17.0,16.954,16.988,9593.0,0.06599999999999895,1,3422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:25:00,16.958,17.0,16.896,16.896,11391.0,-0.08800000000000098,0,1798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:26:00,16.912,17.028,16.75,16.774,25849.0,-0.1839999999999975,0,14458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:27:00,16.798,16.8,16.702,16.798,6963.0,-0.11400000000000075,0,-18886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:28:00,16.8,16.8,16.736,16.8,8282.0,0.0020000000000024447,1,1319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:29:00,16.8,16.8,16.682000000000002,16.682000000000002,9206.0,-0.11799999999999855,0,924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:30:00,16.684,16.76,16.684,16.76,5917.0,-0.03999999999999915,0,-3289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:31:00,16.76,16.8,16.742,16.742,13798.0,0.05799999999999982,1,7881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:32:00,16.774,16.774,16.69,16.708,3525.0,-0.05200000000000316,0,-10273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
