Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:01:00,35.955,35.955,35.555,35.555,55793.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:02:00,35.555,35.575,35.45,35.52,14757.0,-0.4349999999999952,0,-41036.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:03:00,35.52,35.6,35.45,35.55,12772.0,-0.005000000000002558,0,-1985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:04:00,35.505,35.58,35.445,35.51,8263.0,-0.010000000000005116,0,-4509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:05:00,35.51,35.54,35.42,35.495,3463.0,-0.010000000000005116,0,-4800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:06:00,35.505,35.57,35.48,35.51,7008.0,0.0,0,3545.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:07:00,35.555,35.665,35.525,35.635,11938.0,0.12999999999999545,1,4930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:08:00,35.635,35.67,35.475,35.5,11138.0,-0.054999999999999716,0,-800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:09:00,35.485,35.6,35.485,35.6,3627.0,-0.03499999999999659,0,-7511.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:10:00,35.585,35.615,35.52,35.52,4876.0,0.035000000000003695,1,1249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:11:00,35.535,35.54,35.43,35.49,24494.0,-0.09499999999999886,0,19618.0,1,,,,,,,,,,,,,,,,,,,,,
