Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 09:01:00,43.0,43.09,42.94,42.965,21869.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:02:00,43.005,43.03,43.005,43.03,325.0,0.030000000000001137,1,-21544.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:03:00,43.055,43.11,43.055,43.11,1052.0,0.10499999999999687,1,727.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:04:00,43.065,43.095,43.055,43.095,591.0,0.03999999999999915,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:05:00,43.05,43.05,42.985,42.985,239.0,-0.0799999999999983,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:06:00,42.975,42.98,42.96,42.98,439.0,-0.07000000000000027,0,200.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:07:00,42.985,42.985,42.96,42.96,310.0,-0.015000000000000568,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:08:00,43.02,43.045,43.015,43.015,911.0,0.030000000000001137,1,601.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:09:00,43.005,43.015,42.995,42.995,654.0,-0.025000000000005684,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:10:00,42.985,42.985,42.94,42.94,908.0,-0.06500000000000483,0,254.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:11:00,42.95,42.98,42.895,42.98,3566.0,-0.005000000000002558,0,2658.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:12:00,43.005,43.03,42.995,43.025,615.0,0.07499999999999574,1,-2951.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:13:00,43.02,43.07,43.02,43.06,1013.0,0.054999999999999716,1,398.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:14:00,43.05,43.055,43.025,43.045,1340.0,0.024999999999998582,1,327.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:15:00,43.045,43.075,43.045,43.075,433.0,0.025000000000005684,1,-907.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:16:00,43.075,43.08,43.065,43.07,819.0,0.024999999999998582,1,386.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:17:00,43.06,43.06,43.025,43.025,582.0,-0.05000000000000426,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:19:00,43.03,43.045,43.03,43.045,338.0,-0.015000000000000568,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:20:00,43.05,43.07,43.04,43.065,499.0,0.03499999999999659,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:21:00,43.075,43.075,43.065,43.065,159.0,0.015000000000000568,1,-340.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:22:00,43.055,43.055,43.05,43.05,84.0,-0.025000000000005684,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:23:00,43.05,43.055,43.03,43.055,521.0,0.0,0,437.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:24:00,43.04,43.04,43.04,43.04,149.0,-0.009999999999998009,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:25:00,43.025,43.025,43.02,43.02,53.0,-0.019999999999996017,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:26:00,43.02,43.02,42.99,42.995,1100.0,-0.030000000000001137,0,1047.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:27:00,42.975,42.975,42.965,42.965,262.0,-0.054999999999999716,0,-838.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:28:00,42.985,43.02,42.985,43.005,1031.0,0.030000000000001137,1,769.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:29:00,43.0,43.005,42.99,43.005,470.0,0.02000000000000313,1,-561.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:30:00,43.015,43.015,43.005,43.005,205.0,0.005000000000002558,1,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:31:00,43.015,43.03,43.015,43.03,207.0,0.015000000000000568,1,2.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:32:00,43.015,43.02,43.0,43.01,1805.0,-0.005000000000002558,0,1598.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:33:00,43.005,43.05,43.005,43.03,1933.0,0.015000000000000568,1,128.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:34:00,43.015,43.015,43.0,43.0,612.0,-0.005000000000002558,0,-1321.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:35:00,43.03,43.03,43.025,43.03,411.0,0.015000000000000568,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:36:00,43.015,43.015,43.01,43.01,100.0,-0.02000000000000313,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:37:00,43.015,43.015,43.005,43.005,246.0,-0.009999999999998009,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:38:00,43.035,43.035,43.0,43.015,1528.0,0.0,0,1282.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:39:00,43.005,43.02,43.0,43.0,636.0,-0.03499999999999659,0,-892.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:40:00,43.0,43.03,43.0,43.03,833.0,0.024999999999998582,1,197.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:41:00,43.015,43.015,42.99,43.0,1044.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:42:00,42.995,43.025,42.995,43.025,563.0,0.009999999999998009,1,-481.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:43:00,43.02,43.03,43.02,43.02,153.0,0.025000000000005684,1,-410.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:44:00,43.02,43.02,43.02,43.02,172.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:45:00,43.035,43.035,43.025,43.035,1252.0,0.014999999999993463,1,1080.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:46:00,43.02,43.03,43.02,43.03,249.0,-0.004999999999995453,0,-1003.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:47:00,43.035,43.035,43.015,43.015,654.0,-0.005000000000002558,0,405.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:48:00,43.01,43.01,43.01,43.01,85.0,-0.024999999999998582,0,-569.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:49:00,43.0,43.025,43.0,43.005,11137.0,-0.004999999999995453,0,11052.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:50:00,43.005,43.035,43.005,43.03,904.0,0.030000000000001137,1,-10233.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:51:00,43.04,43.045,43.035,43.035,433.0,0.02999999999999403,1,-471.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:52:00,43.045,43.045,43.015,43.015,609.0,-0.024999999999998582,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:53:00,43.01,43.01,43.01,43.01,10.0,-0.035000000000003695,0,-599.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:54:00,43.005,43.005,42.98,42.985,8368.0,-0.024999999999998582,0,8358.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:55:00,42.985,42.985,42.97,42.985,806.0,-0.02000000000000313,0,-7562.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:56:00,43.005,43.02,43.0,43.02,528.0,0.035000000000003695,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:57:00,43.03,43.05,43.02,43.05,5144.0,0.0449999999999946,1,4616.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:58:00,43.025,43.025,43.025,43.025,5.0,-0.005000000000002558,0,-5139.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:59:00,43.03,43.045,43.03,43.045,425.0,0.02000000000000313,1,420.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:00:00,43.035,43.04,43.025,43.025,1204.0,-0.005000000000002558,0,779.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:01:00,43.025,43.025,43.025,43.025,278.0,-0.009999999999998009,0,-926.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:02:00,43.01,43.015,43.0,43.015,1212.0,-0.009999999999998009,0,934.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:03:00,43.015,43.015,42.985,42.985,799.0,-0.024999999999998582,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:04:00,42.985,42.995,42.98,42.98,1542.0,-0.035000000000003695,0,743.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:05:00,42.96,42.96,42.955,42.955,124.0,-0.030000000000001137,0,-1418.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:06:00,42.95,42.965,42.95,42.965,393.0,0.005000000000002558,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:07:00,42.97,42.975,42.955,42.965,4057.0,0.015000000000000568,1,3664.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:08:00,42.97,42.975,42.96,42.97,1422.0,0.0,0,-2635.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:09:00,42.975,42.975,42.965,42.965,1517.0,-0.004999999999995453,0,95.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:10:00,42.95,42.955,42.925,42.925,1124.0,-0.05000000000000426,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:11:00,42.93,42.93,42.905,42.905,775.0,-0.045000000000001705,0,-349.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:12:00,42.92,42.92,42.905,42.92,290.0,-0.009999999999998009,0,-485.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:13:00,42.915,42.94,42.915,42.94,736.0,0.019999999999996017,1,446.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:14:00,42.93,42.93,42.92,42.93,970.0,0.015000000000000568,1,234.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:15:00,42.925,42.945,42.915,42.94,2694.0,0.009999999999998009,1,1724.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:16:00,42.96,42.985,42.955,42.97,1208.0,0.045000000000001705,1,-1486.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:17:00,43.0,43.01,42.995,42.995,1117.0,0.03499999999999659,1,-91.0,0,,,,,,,,,,,,,,,,,,,
