Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-12 09:01:00,17.698,17.744,17.61,17.61,20654.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:02:00,17.6,17.67,17.578,17.67,3574.0,-0.02799999999999869,0,-17080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:03:00,17.616,17.658,17.542,17.554000000000002,7476.0,-0.045999999999999375,0,3902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:04:00,17.546,17.61,17.53,17.554000000000002,5011.0,-0.06199999999999761,0,-2465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:05:00,17.604,17.604,17.542,17.55,5704.0,0.004000000000001336,1,693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:06:00,17.542,17.542,17.4,17.422,15373.0,-0.1819999999999986,0,9669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:07:00,17.422,17.49,17.422,17.49,951.0,-0.05200000000000316,0,-14422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:08:00,17.498,17.504,17.456,17.494,2915.0,0.07199999999999918,1,1964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:09:00,17.47,17.47,17.398,17.398,3344.0,-0.10000000000000142,0,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:10:00,17.412,17.412,17.366,17.366,1020.0,-0.1039999999999992,0,-2324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:11:00,17.37,17.37,17.3,17.3,4482.0,-0.11199999999999832,0,3462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:12:00,17.29,17.29,17.24,17.24,4871.0,-0.13000000000000256,0,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:13:00,17.24,17.288,17.24,17.282,4677.0,-0.007999999999999119,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:14:00,17.276,17.294,17.266,17.292,3672.0,0.05200000000000316,1,-1005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:15:00,17.292,17.305999999999994,17.262,17.305999999999994,4880.0,0.02999999999999758,1,1208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:16:00,17.298,17.317999999999998,17.296,17.317999999999998,818.0,0.02599999999999625,1,-4062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:17:00,17.332,17.4,17.324,17.366,9798.0,0.06800000000000139,1,8980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:18:00,17.387999999999998,17.408,17.38,17.408,1484.0,0.07600000000000051,1,-8314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:19:00,17.408,17.496,17.408,17.445999999999998,2691.0,0.05799999999999982,1,1207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:20:00,17.486,17.518,17.44,17.512,2071.0,0.1039999999999992,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:21:00,17.506,17.56,17.454,17.544,3913.0,0.05799999999999982,1,1842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:22:00,17.544,17.578,17.542,17.578,2070.0,0.07199999999999918,1,-1843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:23:00,17.576,17.592,17.567999999999998,17.567999999999998,738.0,0.02399999999999736,1,-1332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:24:00,17.574,17.622,17.574,17.594,3018.0,0.018000000000000682,1,2280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:25:00,17.578,17.6,17.56,17.57,1132.0,-0.004000000000001336,0,-1886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:26:00,17.576,17.596,17.57,17.58,619.0,0.001999999999998892,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:27:00,17.608,17.61,17.605999999999995,17.61,595.0,0.03399999999999892,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:28:00,17.618,17.622,17.524,17.55,3462.0,-0.05799999999999982,0,2867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:29:00,17.574,17.574,17.54,17.55,2690.0,-0.06799999999999784,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:30:00,17.576,17.622,17.576,17.61,1055.0,0.03599999999999781,1,-1635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:31:00,17.616,17.63,17.616,17.62,1050.0,0.04400000000000048,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:32:00,17.6,17.6,17.538,17.554000000000002,8987.0,-0.06199999999999761,0,7937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:33:00,17.555999999999994,17.555999999999994,17.54,17.552,2502.0,-0.04800000000000182,0,-6485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:34:00,17.554000000000002,17.578,17.55,17.578,1073.0,0.022000000000002014,1,-1429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:35:00,17.58,17.58,17.58,17.58,58.0,0.02599999999999625,1,-1015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:36:00,17.59,17.598,17.586,17.586,1201.0,0.006000000000000227,1,1143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:37:00,17.58,17.588,17.578,17.588,604.0,-0.001999999999998892,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:38:00,17.586,17.59,17.582,17.582,489.0,0.0020000000000024447,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:39:00,17.572,17.582,17.52,17.52,9522.0,-0.06599999999999895,0,9033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 09:40:00,17.52,17.542,17.52,17.542,394.0,-0.02999999999999758,0,-9128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
