Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 10:25:00,44.12,44.13,44.105,44.12,2344.0,0.0,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:26:00,44.12,44.125,44.105,44.125,886.0,0.005000000000002558,1,-1458.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:27:00,44.12,44.12,44.095,44.095,684.0,-0.024999999999998582,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:28:00,44.085,44.085,44.06,44.075,1100.0,-0.0449999999999946,0,416.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:29:00,44.07,44.075,44.06,44.06,2096.0,-0.024999999999998582,0,996.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:30:00,44.035,44.08,44.02,44.06,9488.0,-0.009999999999998009,0,7392.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:31:00,44.065,44.1,44.05,44.1,965.0,0.06500000000000483,1,-8523.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:32:00,44.1,44.115,44.07,44.1,2671.0,0.035000000000003695,1,1706.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:33:00,44.095,44.1,44.08,44.08,684.0,-0.02000000000000313,0,-1987.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:34:00,44.09,44.09,44.09,44.09,2.0,-0.004999999999995453,0,-682.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:35:00,44.085,44.11,44.085,44.085,5621.0,-0.005000000000002558,0,5619.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:36:00,44.07,44.07,44.04,44.04,1239.0,-0.045000000000001705,0,-4382.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:37:00,44.045,44.045,44.02,44.02,661.0,-0.049999999999997165,0,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:38:00,44.005,44.015,43.975,43.975,2303.0,-0.07000000000000027,0,1642.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:39:00,43.965,43.965,43.955,43.955,897.0,-0.05000000000000426,0,-1406.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:40:00,43.92,43.92,43.88,43.895,1925.0,-0.07000000000000027,0,1028.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:41:00,43.88,43.9,43.865,43.875,2614.0,-0.045000000000001705,0,689.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:42:00,43.89,43.935,43.89,43.935,2690.0,0.054999999999999716,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:43:00,43.94,43.94,43.94,43.94,1.0,0.049999999999997165,1,-2689.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:44:00,43.955,43.96,43.92,43.94,3233.0,0.0,0,3232.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:45:00,43.935,43.935,43.915,43.915,959.0,-0.03999999999999915,0,-2274.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:46:00,43.925,43.93,43.925,43.925,653.0,-0.010000000000005116,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:47:00,43.92,43.92,43.92,43.92,700.0,-0.004999999999995453,0,47.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:49:00,43.93,43.935,43.93,43.935,232.0,0.015000000000000568,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:50:00,43.935,43.98,43.935,43.98,955.0,0.049999999999997165,1,723.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:51:00,44.015,44.05,44.01,44.05,1780.0,0.11499999999999487,1,825.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:52:00,44.07,44.1,44.07,44.08,3517.0,0.06499999999999773,1,1737.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:53:00,44.065,44.14,44.065,44.14,1874.0,0.07000000000000027,1,-1643.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:54:00,44.16,44.2,44.16,44.17,5909.0,0.10500000000000398,1,4035.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:55:00,44.175,44.18,44.165,44.17,1712.0,0.010000000000005116,1,-4197.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:56:00,44.165,44.185,44.165,44.175,921.0,0.0,0,-791.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:57:00,44.17,44.175,44.165,44.175,273.0,0.009999999999998009,1,-648.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:58:00,44.185,44.185,44.16,44.165,844.0,-0.005000000000002558,0,571.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:59:00,44.18,44.18,44.12,44.12,1389.0,-0.06500000000000483,0,545.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:01:00,44.12,44.14,44.12,44.14,946.0,-0.03999999999999915,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:02:00,44.13,44.14,44.12,44.14,1022.0,0.02000000000000313,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:03:00,44.135,44.135,44.11,44.11,370.0,-0.02000000000000313,0,-652.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:04:00,44.1,44.1,44.09,44.09,197.0,-0.0449999999999946,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:05:00,44.1,44.11,44.095,44.095,3392.0,-0.005000000000002558,0,3195.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:06:00,44.1,44.115,44.09,44.105,2158.0,0.004999999999995453,1,-1234.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:07:00,44.105,44.105,44.09,44.095,454.0,-0.005000000000002558,0,-1704.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:08:00,44.105,44.115,44.105,44.115,762.0,0.010000000000005116,1,308.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:10:00,44.12,44.13,44.12,44.13,210.0,0.025000000000005684,1,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:11:00,44.125,44.125,44.12,44.12,500.0,0.0,0,290.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:12:00,44.125,44.13,44.125,44.13,162.0,0.005000000000002558,1,-338.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:13:00,44.115,44.125,44.11,44.125,642.0,0.0,0,480.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:14:00,44.115,44.115,44.095,44.105,968.0,-0.010000000000005116,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:15:00,44.09,44.11,44.09,44.11,1092.0,-0.005000000000002558,0,124.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:17:00,44.12,44.15,44.12,44.15,6649.0,0.059999999999995175,1,5557.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:18:00,44.14,44.14,44.07,44.07,851.0,-0.049999999999997165,0,-5798.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:19:00,44.045,44.055,44.025,44.04,3074.0,-0.10000000000000142,0,2223.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:20:00,44.03,44.055,44.0,44.055,1218.0,0.009999999999998009,1,-1856.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:21:00,44.065,44.08,44.065,44.075,606.0,0.045000000000001705,1,-612.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:22:00,44.085,44.085,44.065,44.065,173.0,0.0,0,-433.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:23:00,44.07,44.105,44.07,44.095,225.0,0.009999999999998009,1,52.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:24:00,44.08,44.08,44.075,44.075,527.0,0.005000000000002558,1,302.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:25:00,44.065,44.08,44.055,44.055,854.0,-0.024999999999998582,0,327.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:26:00,44.06,44.065,44.06,44.065,179.0,0.0,0,-675.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:27:00,44.055,44.07,43.92,44.045,17030.0,-0.015000000000000568,0,16851.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:28:00,44.03,44.045,44.03,44.045,144.0,-0.009999999999998009,0,-16886.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:29:00,44.045,44.045,44.025,44.035,851.0,0.004999999999995453,1,707.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:30:00,44.04,44.07,44.04,44.04,974.0,-0.005000000000002558,0,123.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:31:00,44.04,44.05,44.035,44.05,349.0,0.009999999999998009,1,-625.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:32:00,44.055,44.055,44.05,44.05,199.0,0.009999999999998009,1,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:33:00,44.055,44.055,44.055,44.055,50.0,0.0,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:34:00,44.06,44.065,44.055,44.065,647.0,0.009999999999998009,1,597.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:35:00,44.06,44.07,44.06,44.07,358.0,0.009999999999998009,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:36:00,44.065,44.065,44.04,44.04,699.0,-0.02000000000000313,0,341.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:37:00,44.025,44.025,44.025,44.025,279.0,-0.03999999999999915,0,-420.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:38:00,44.045,44.045,44.02,44.02,1160.0,-0.004999999999995453,0,881.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:39:00,44.005,44.005,43.985,43.985,517.0,-0.060000000000002274,0,-643.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:40:00,43.98,44.005,43.98,44.005,782.0,0.0,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:41:00,43.995,43.995,43.955,43.965,1573.0,-0.014999999999993463,0,791.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:42:00,43.965,43.995,43.96,43.995,1031.0,0.0,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:43:00,43.985,43.985,43.95,43.97,2517.0,0.004999999999995453,1,1486.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:44:00,43.965,43.985,43.965,43.985,200.0,0.0,0,-2317.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:45:00,43.975,44.0,43.975,43.99,1316.0,0.024999999999998582,1,1116.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:46:00,43.995,43.995,43.99,43.99,595.0,0.015000000000000568,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:47:00,43.975,43.99,43.975,43.99,651.0,-0.004999999999995453,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:48:00,43.995,44.0,43.995,44.0,471.0,0.024999999999998582,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:49:00,44.005,44.005,44.0,44.0,271.0,0.005000000000002558,1,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:50:00,43.995,43.995,43.965,43.995,3612.0,-0.010000000000005116,0,3341.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:51:00,43.995,44.035,43.985,43.995,2122.0,0.0,0,-1490.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:52:00,43.995,44.0,43.985,43.985,884.0,-0.009999999999998009,0,-1238.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:53:00,43.98,43.98,43.975,43.98,324.0,-0.015000000000000568,0,-560.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:54:00,43.98,43.98,43.97,43.975,668.0,-0.004999999999995453,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:55:00,43.985,43.985,43.985,43.985,150.0,0.005000000000002558,1,-518.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:56:00,43.985,43.985,43.965,43.975,260.0,-0.009999999999998009,0,110.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:57:00,43.975,43.975,43.97,43.97,449.0,-0.015000000000000568,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:58:00,43.965,43.965,43.955,43.955,707.0,-0.02000000000000313,0,258.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:59:00,43.955,43.975,43.945,43.975,564.0,0.009999999999998009,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:00:00,43.965,43.99,43.965,43.99,206.0,0.035000000000003695,1,-358.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:01:00,43.99,44.005,43.99,44.005,549.0,0.03999999999999915,1,343.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:02:00,44.0,44.0,43.99,43.99,266.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:03:00,43.995,43.995,43.995,43.995,45.0,-0.005000000000002558,0,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:04:00,44.005,44.005,44.005,44.005,216.0,0.010000000000005116,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:05:00,44.01,44.01,44.005,44.005,427.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:06:00,44.01,44.01,44.005,44.01,429.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:07:00,44.035,44.04,44.035,44.04,236.0,0.030000000000001137,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:09:00,44.035,44.05,44.035,44.05,872.0,0.015000000000000568,1,636.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:10:00,44.045,44.045,44.0,44.005,1487.0,-0.02999999999999403,0,615.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:11:00,43.995,44.01,43.995,44.01,1038.0,-0.035000000000003695,0,-449.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:12:00,44.015,44.015,44.01,44.01,125.0,0.015000000000000568,1,-913.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:13:00,44.015,44.015,43.99,43.99,810.0,-0.024999999999998582,0,685.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:14:00,43.995,43.995,43.99,43.99,527.0,-0.024999999999998582,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:15:00,43.985,43.985,43.975,43.98,1045.0,-0.015000000000000568,0,518.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:16:00,43.965,43.965,43.95,43.95,590.0,-0.03499999999999659,0,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:17:00,43.935,43.935,43.93,43.93,250.0,-0.035000000000003695,0,-340.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:18:00,43.91,43.92,43.91,43.915,756.0,-0.02000000000000313,0,506.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:19:00,43.915,43.915,43.915,43.915,53.0,0.005000000000002558,1,-703.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:20:00,43.925,43.925,43.88,43.89,5095.0,-0.024999999999998582,0,5042.0,1,,,,,,,,,,,,,,,,,,,
