https://www.reuters.com/article/brief-fca-and-psa-focused-on-their-recov/brief-fca-and-psa-focused-on-their-recovery-to-reach-merger-closing-date-in-best-possible-financial-situation-statement-idUSP6N28E04C,['BRIEF-FCA And PSA Focused on Their Recovery To Reach Merger Closing Date in Best Possible Financial Situation - Statement'],"['July 3, 2020 /  2:50 PM / 7 days ago']","['July 3 (Reuters) - ', '* FCA AND PSA TEAMS ARE WORKING EFFICIENTLY AND IN A HIGHLY COLLABORATIVE MODE TOWARDS THE CLOSING OF THE MERGER - STATEMENT PROVIDED BY PSA GROUP SPOKESMAN ', '* PSA AND FCA ARE FOCUSED ON THEIR RECOVERY IN ORDER TO REACH THE CLOSING DATE IN THE BEST POSSIBLE FINANCIAL SITUATION - STATEMENT PROVIDED BY PSA GROUP SPOKESMAN (Reporting by Gilles Guillaume Editing by Mathieu Rosemain)']"
https://www.reuters.com/article/us-health-coronavirus-psa-britain/psas-uk-vauxhall-car-factory-to-resume-output-after-september-1-idUSKBN23H32H,"[""PSA's UK Vauxhall car factory to resume output after September 1""]","['June 10, 2020 /  6:35 PM / a month ago']","['LONDON (Reuters) - Peugeot-maker PSA’s (', ') Vauxhall car factory in Britain, which stopped production in March due to the coronavirus outbreak, will not resume production until after Sept. 1, the company said on Wednesday. ', 'The Ellesmere Port location in northwest England made just over 60,000 Vauxhall/Opel Astra cars last year. ', 'The company said it was hoping some staff from the plant would temporarily work at its van site in Luton, north of London, which restarted on May 18 and will move to a third shift to increase output of light commercial vehicles (LCV). ', '“The company proposal will protect employment and support the ability to respond to significant demand for LCV production with highly trained and skilled workers ... while demand for  Astra is building sufficiently,” PSA said. ', 'Reporting by Costas Pitas; editing by Stephen Addison']"
https://www.reuters.com/article/us-fiat-chrysler-m-a-peugeot-eu/fiat-psa-face-eu-antitrust-probe-over-50-billion-merger-sources-idUSKBN23H348,"['Fiat, PSA face EU antitrust probe over $50 billion merger: sources']","['June 10, 2020 /  7:09 PM / a month ago']","['BRUSSELS/MILAN (Reuters) - Fiat Chrysler (', ') and Peugeot maker PSA (', ') face a lengthy EU antitrust investigation after declining to offer concessions to allay EU antitrust concerns about their planned $50 billion merger, people familiar with the matter said on Wednesday. ', 'Fiat and PSA, which are seeking to create the world’s fourth-biggest carmaker, were told last week that their combined high market share in small vans was a worry for competition enforcers, other people familiar with the matter had told Reuters. ', 'The companies had until Wednesday to put in concessions but did not do so, the sources said. That will automatically trigger a four-month-long investigation by the European Commission when it completes its preliminary review on June 17. ', 'The EU competition enforcer, Fiat Chrysler and PSA declined to comment. ', '“It is a huge and complicate deal, we know how things work and so we knew that a full probe was an option. Which by the way would not cause any delay to the time frame we face for the merger,” one of the sources said. ', 'Another source said if EU regulators have any concerns, they should list them. The companies expect to finalise the deal in the first quarter of 2021. ', 'Reporting by Foo Yun Chee, Giulio Piovaccari in Milan and Gilles Guillaume in Paris; Editing by Chris Reese and Matthew Lewis']"
https://www.reuters.com/article/us-fca-agm/fiat-chrysler-chairman-echoes-psa-support-for-merger-of-the-carmakers-idUSKBN23X1YR,['Fiat Chrysler chairman echoes PSA support for merger of the carmakers'],"['June 26, 2020 /  2:05 PM / 14 days ago']","['MILAN (Reuters) - A merger between Fiat Chrysler FCA.MI and Peugeot maker PSA (', ') to create the world’s fourth largest carmaker is the best way for the two companies to weather the coronavirus crisis, the Italian-American group’s chairman said on Friday.  ', 'Echoing similar comments from PSA Chief Executive Carlos Tavares on Thursday, FCA Chairman John Elkann told shareholders the COVID-19 crisis had not delayed plans to finalise the tie-up by the first quarter of next year. ', '“The COVID-19 crisis has further underlined the compelling logic of this merger,” he said. ', '“The excellent rapport that has been established in these months, also at a personal level, with (PSA Chairman) Louis Gallois, Carlos Tavares and their teams is strong evidence of our shared vision, determination and purpose.”  ', 'Tavares, who is due to become the merged group’s CEO, said on Thursday he was confident that the merger would proceed as planned and deliver synergies of at least 3.7 billion euros ($4.2 billion). ', 'FCA Chief Executive Mike Manley said on Friday the group was fully aware that the pandemic would be here “for the foreseeable future”, but that the carmaker could rely on its portfolio of brands and a solid business plan to cushion its impact.  ', '“These are the great strengths that FCA brings to the merger with PSA,” he said ', '“I firmly believe that as the market recovers, as it will, we will return to the positive momentum we were experiencing prior to this horrible pandemic”. ', 'Manley also said a European Union antitrust probe into the merger was not expected to delay the timetable to completion.  ', '“Both companies will continue to engage with the European Commission in the same constructive spirit that has defined our proposal from the outset,” he said.  ', 'EU antitrust regulators earlier this month said the proposed tie-up might harm competition in small vans in several European countries, as they opened a four-month investigation into the deal. ', 'Reporting by Giulio Piovaccari; Additional reporting by Gavin Jones; Editing by Francesca Piscioneri and Jan Harvey']"
https://www.reuters.com/article/us-eu-budget-recovery-montchalin/frances-montchalin-eu-must-reach-deal-on-coronavirus-relief-plan-by-july-idUSKBN23I0TQ,"[""France's Montchalin: EU must reach deal on coronavirus relief plan by July""]","['June 11, 2020 /  6:55 AM / a month ago']","['PARIS (Reuters) - The European Union must reach a deal on a proposed 750 billion euro economic recovery plan to cope with the impact of the coronavirus crisis by July, French Junior European Affairs Minister Amelie de Montchalin said on Thursday. ', '“There is no other solution than having a deal by July. If we do not have a stimulus plan, we will have a problem,” Montchalin told BFM Business radio. ', 'The European Commission’s recovery plan aims to help economically weaker countries hit hardest by the coronavirus. ', 'But fiscally conservative northern countries - the “frugal four” of the Netherlands, Austria, Denmark and Sweden - have resisted some proposals, notably taking on mutual debt. ', 'Montchalin was also asked to comment on media reports that Fiat Chrysler (', ') and Peugeot maker PSA (', ') faced a lengthy EU antitrust investigation after declining to offer concessions to allay concerns about their planned $50 billion merger. ', '“All European players know that our fight is employment, how to relaunch production in Europe. I am fully confident that this priority is deeply ingrained everywhere in Europe,” she said. ', 'Reporting by Dominique Vidalon; Editing by Alison Williams and Alex Richardson']"
https://www.reuters.com/article/us-fiat-chrysler-m-a-psa/fiat-psa-stick-to-merger-deal-after-dividend-cut-report-idUSKBN2440KT,"['Fiat, PSA stick to merger deal after dividend cut report']","['July 3, 2020 /  6:12 AM / 7 days ago']","['MILAN (Reuters) - Fiat Chrysler (FCA) and PSA said on Friday they were sticking to the merger plan signed last year after a newspaper said the carmakers were looking at spinning off assets to cut a planned 5.5 billion euro ($6.2 billion) cash payout to FCA shareholders.      ', 'A spokesman for FCA (', ') dismissed the report on possible changes to the dividend in Italian business daily Il Sole 24 Ore, while PSA (', ') said it remained “lucid in the face of the regular speculations to which this merger project is subject”. It added it was implementing the binding agreement signed by the two companies in December. ', '“The structure and terms of the merger are agreed and remain unchanged,” the FCA (', ') spokesman said. ', 'Italian-American group FCA and France’s PSA plan to finalise their merger by the first quarter of next year. ', 'Il Sole said FCA could conserve cash by handing shareholders assets in place of the special dividend, which has drawn criticism in Italy after the company agreed a 6.3 billion euro state-backed loan to help it through the coronavirus crisis. ', 'Il Sole said talks were at a very early stage and no decision had been taken, adding the aim was to keep the 5.5 billion euro value of the special dividend but to turn it from cash to assets. ', 'Accepting the state-backed loan may not legally bar FCA from paying the dividend, as it is not due until 2021 and would be paid by Dutch parent company Fiat Chrysler Automobiles NV. However, Italian politicians have questioned the appropriateness of such a large cash payout during the crisis.   ', 'Options being considered include spinning off the Sevel van business, a 50-50 joint venture between the two groups, which could be valued at between 2.5 and 3 billion euros, or FCA’s Alfa Romeo and Maserati brands, Il Sole said. ', 'Spinning off Sevel could help address European Union concerns about competition in the van segment, but Il Sole said the option looked complicated as it would require PSA to transfer its 50% stake in the unit to FCA. ', 'Another option is scrapping a planned spin-off of PSA’s controlling stake in parts maker Faurecia, Il Sole said. ', 'A source close to the matter said PSA could instead sell its Faurecia (', ') stake before the merger and keep the cash proceeds in the merged company. ', 'Additional reporting by Gilles Guillaume and Sarah White in Paris; Editing by Alexander Smith and Mark Potter']"
https://www.reuters.com/article/fiat-chrysler-ma-peugeot-eu/fiat-psa-50-bln-merger-faces-lengthy-eu-antitrust-probe-sources-idUSL1N2DN1O1,"['Fiat, PSA $50 bln merger faces lengthy EU antitrust probe -sources']","['June 10, 2020 /  7:08 PM / a month ago']","['BRUSSELS, June 10 (Reuters) - Fiat Chrysler and Peugeot maker PSA face a lengthy EU antitrust investigation after they declined to offer concessions in a bid to allay EU antitrust concerns about their planned $50 billion merger, people familiar with the matter said on Wednesday. ', 'Fiat and PSA, which are seeking to create the world’s fourth biggest carmaker, were last week told their combined high market share in small vans was a worry for competition enforcers, other people familiar with the matter had told Reuters. (Reporting by Foo Yun Chee Editing by Chris Reese)']"
https://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL4N2DN2DV,['Deals of the day-Mergers and acquisitions'],"['June 10, 2020 /  10:32 AM / a month ago']","['(Adds DSM, Simon Property Group, Deliveroo, Grubhub, Fiat) ', 'June 10 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Wednesday: ', '** Fiat Chrysler and Peugeot maker PSA face a lengthy EU antitrust investigation after they declined to offer concessions in a bid to allay EU antitrust concerns about their planned $50 billion merger, people familiar with the matter said. ', '** European food ordering firm Just Eat Takeaway.com NV said it was in advanced talks to buy Grubhub Inc in an all-stock deal that, if completed, would create the world’s largest food delivery company by revenue. ', '** Britain’s competition regulator has given itself two more months to make a final ruling on Amazon’s purchase of a minority stake in online delivery group Deliveroo so it can take full account of representations from all interested parties. ', '** Simon Property Group Inc, the biggest U.S. mall operator, said it was ending its $3.6-billion deal to buy Taubman Centers Inc, citing the beating the retail sector has taken during the COVID-19 pandemic. ', '** Dutch company DSM is among the final candidates to buy animal feed additives maker Erber Group, sources close to the matter told Reuters. ', '** ProSiebenSat.1 Media’s new CEO resisted calls for a European TV industry merger, saying cross-border consolidation would yield scant benefits and vowing the company would rebound from the coronavirus shock on its own. ', '** Israel’s antitrust authority cleared the proposed acquisition of Golan Telecom by Cellcom Israel, the country’s largest mobile operator. ', '** A consortium led by French private equity firm Ardian is nearing a deal with Telecom Italia to buy part of the former phone monopoly’s stake in mobile tower group INWIT INWT.MI, three sources told Reuters. ', '** German minerals miner K+S aims to agree a sale of its salt business in the Americas by the end of 2020 and has applied for an additional state-secured credit line to cut debt, Chief Executive Burkhard Lohr said. ', '** Embattled Swiss asset manager GAM Holding is no longer actively looking for a buyer or major strategic investor, Chief Executive Peter Sanderson said in a newspaper interview. ', '** Vietnam is seeking to raise around $50 million by selling a 9% stake in Haiphong Thermal Power via an auction on June 18, the government said. ', '** South Korea’s LG Chem Ltd said it has signed a conditional contract with China’s Ningbo Shanshan Co Ltd to sell most of its liquid crystal display (LCD) polarizer business for $1.1 billion. (Compiled by C Nivedita and Ayanti Bera)']"
https://www.reuters.com/article/us-peugeot-poland/carmaker-psa-cuts-back-on-transfer-of-polish-workers-to-french-plant-idUSKBN23M20T,['Carmaker PSA cuts back on transfer of Polish workers to French plant'],"['June 15, 2020 /  2:17 PM / 25 days ago']","['PARIS (Reuters) - France’s PSA (', '), the maker of Peugeot cars, on Monday said it would only transfer a small group of Polish workers to help out in a French plant where production is being increased, following a backlash over the knock-on effect for local jobs.  ', 'Like rival auto firms, PSA is gradually cranking up its manufacturing capacity again following a shutdown caused by the coronavirus crisis.  ', 'But an initial plan to transfer salaried PSA workers from one of its Opel factories in Poland to work in France, rather than take on local temporary staff, who often pitch in at the plant, sparked criticism from unions and the French government.  ', 'PSA now planned to have a team of 2,000 in place at the Hordain factory made up of local workers, including temporary ones, while 5% of the total staff would be employees from other sites, including Poland, the carmaker said.  ', 'The CGT union put the number of Polish workers at 124, down from the 500 originally due to arrive for a stint in France.  ', 'France’s economy is expected to shrink 11% this year, with big job losses following the pandemic and ensuing lockdown, heightening sensitivity over labour wrangling. ', 'Reporting by Sarah White; editing by David Evans']"
https://www.reuters.com/article/fiat-chrysler-ma-peugeot-eu/eu-antitrust-regulators-to-investigate-fiat-psa-merger-idUSL1N2DT1LI,"['EU antitrust regulators to investigate Fiat, PSA merger']","['June 17, 2020 /  2:01 PM / 23 days ago']","['BRUSSELS, June 17 (Reuters) - European Union antitrust regulators opened on Wednesday an investigation into Fiat Chrysler and Peugeot maker PSA’s proposed merger, saying the deal may harm competition in 14 EU countries and Britain. ', 'The European Commission said in a statement it was concerned about the merged company’s high market share in small vans, confirming a Reuters story on June 8. ', 'The two carmakers had declined to offer concessions to allay the EU competition enforcer’s concerns during its preliminary review of the deal. (Reporting by Foo Yun Chee)']"
