Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-21 07:01:00,31.64,31.68,31.43,31.475,67139.0,0.0,0,0.0,0
2020-05-21 07:02:00,31.425,31.48,31.325,31.35,37410.0,-0.28999999999999915,0,-29729.0,0
2020-05-21 07:03:00,31.37,31.38,31.245,31.245,31222.0,-0.17999999999999972,0,-6188.0,0
2020-05-21 07:04:00,31.245,31.335,31.23,31.335,13471.0,-0.03500000000000014,0,-17751.0,0
2020-05-21 07:05:00,31.355,31.37,31.34,31.37,1756.0,0.125,1,-11715.0,0
2020-05-21 07:06:00,31.385,31.4,31.29,31.345,44657.0,-0.010000000000001563,0,42901.0,1
2020-05-21 07:07:00,31.355,31.445,31.305,31.41,10334.0,0.02499999999999858,1,-34323.0,0
2020-05-21 07:08:00,31.405,31.485,31.38,31.475,9747.0,0.120000000000001,1,-587.0,0
2020-05-21 07:09:00,31.47,31.49,31.39,31.45,18991.0,0.04499999999999815,1,9244.0,1
2020-05-21 07:10:00,31.49,31.56,31.455,31.56,27890.0,0.08999999999999986,1,8899.0,1
2020-05-21 07:11:00,31.565,31.62,31.54,31.615,17179.0,0.125,1,-10711.0,0
2020-05-21 07:12:00,31.595,31.6,31.52,31.6,21739.0,0.03500000000000014,1,4560.0,1
2020-05-21 07:13:00,31.615,31.66,31.575,31.63,17348.0,0.03500000000000014,1,-4391.0,0
2020-05-21 07:14:00,31.625,31.75,31.605,31.745,22872.0,0.13000000000000256,1,5524.0,1
2020-05-21 07:15:00,31.795,31.85,31.77,31.785,31239.0,0.16000000000000014,1,8367.0,1
2020-05-21 07:16:00,31.76,31.87,31.74,31.86,25359.0,0.06499999999999773,1,-5880.0,0
2020-05-21 07:17:00,31.85,31.895,31.83,31.85,14049.0,0.08999999999999986,1,-11310.0,0
2020-05-21 07:18:00,31.87,31.91,31.835,31.845,11740.0,-0.005000000000002558,0,-2309.0,0
2020-05-21 07:19:00,31.845,31.95,31.83,31.935,10982.0,0.06499999999999773,1,-758.0,0
2020-05-21 07:20:00,31.965,31.965,31.89,31.89,8534.0,0.045000000000001705,1,-2448.0,0
2020-05-21 07:21:00,31.88,31.88,31.83,31.83,6422.0,-0.13500000000000156,0,-2112.0,0
2020-05-21 07:22:00,31.845,31.845,31.79,31.805,7501.0,-0.07499999999999929,0,1079.0,1
2020-05-21 07:23:00,31.805,31.83,31.72,31.735,17247.0,-0.10999999999999943,0,9746.0,1
2020-05-21 07:24:00,31.73,31.785,31.71,31.71,13492.0,-0.09499999999999886,0,-3755.0,0
2020-05-21 07:25:00,31.705,31.705,31.66,31.66,3678.0,-0.07000000000000028,0,-9814.0,0
2020-05-21 07:26:00,31.68,31.715,31.67,31.715,10082.0,0.010000000000001563,1,6404.0,1
2020-05-21 07:27:00,31.725,31.795,31.715,31.735,12763.0,0.054999999999999716,1,2681.0,1
2020-05-21 07:28:00,31.755,31.775,31.745,31.76,4721.0,0.03500000000000014,1,-8042.0,0
2020-05-21 07:29:00,31.775,31.805,31.775,31.8,2926.0,0.045000000000001705,1,-1795.0,0
2020-05-21 07:30:00,31.805,31.895,31.795,31.885,9287.0,0.11000000000000298,1,6361.0,1
2020-05-21 07:31:00,31.885,31.885,31.8,31.82,12354.0,0.015000000000000568,1,3067.0,1
2020-05-21 07:32:00,31.825,31.87,31.8,31.825,5613.0,-0.060000000000002274,0,-6741.0,0
2020-05-21 07:33:00,31.83,31.925,31.83,31.925,5702.0,0.10000000000000142,1,89.0,1
2020-05-21 07:34:00,31.92,31.965,31.9,31.945,6839.0,0.11500000000000199,1,1137.0,1
2020-05-21 07:35:00,31.97,32.045,31.965,31.98,57681.0,0.05999999999999872,1,50842.0,1
2020-05-21 07:36:00,31.975,32.055,31.975,32.055,15579.0,0.08500000000000085,1,-42102.0,0
2020-05-21 07:37:00,32.06,32.125,32.045,32.12,12962.0,0.14499999999999602,1,-2617.0,0
2020-05-21 07:38:00,32.13,32.2,32.07,32.19,27440.0,0.12999999999999545,1,14478.0,1
2020-05-21 07:39:00,32.18,32.215,32.05,32.075,20041.0,-0.054999999999999716,0,-7399.0,0
2020-05-21 07:40:00,32.07,32.07,32.055,32.055,723.0,-0.125,0,-19318.0,0
2020-05-21 07:41:00,32.06,32.06,31.945,31.96,6347.0,-0.10999999999999943,0,5624.0,1
2020-05-21 07:42:00,31.965,32.005,31.965,32.005,6537.0,-0.054999999999999716,0,190.0,1
2020-05-21 07:43:00,32.01,32.015,31.915,31.915,12297.0,-0.05000000000000071,0,5760.0,1
2020-05-21 07:44:00,31.93,31.935,31.86,31.87,4093.0,-0.13999999999999702,0,-8204.0,0
2020-05-21 07:45:00,31.855,31.86,31.835,31.85,1009.0,-0.0799999999999983,0,-3084.0,0
2020-05-21 07:46:00,31.85,31.885,31.805,31.84,11167.0,-0.015000000000000568,0,10158.0,1
2020-05-21 07:47:00,31.83,31.86,31.82,31.82,8158.0,-0.030000000000001137,0,-3009.0,0
2020-05-21 07:48:00,31.82,31.82,31.785,31.8,2979.0,-0.029999999999997584,0,-5179.0,0
2020-05-21 07:49:00,31.82,31.825,31.755,31.825,5211.0,0.004999999999999005,1,2232.0,1
2020-05-21 07:50:00,31.815,31.825,31.795,31.795,3730.0,-0.02499999999999858,0,-1481.0,0
2020-05-21 07:51:00,31.795,31.835,31.79,31.79,6282.0,-0.02500000000000213,0,2552.0,1
2020-05-21 07:52:00,31.795,31.82,31.75,31.795,11088.0,0.0,0,4806.0,1
2020-05-21 07:53:00,31.78,31.795,31.725,31.755,20167.0,-0.0400000000000027,0,9079.0,1
2020-05-21 07:54:00,31.74,31.805,31.74,31.785,5491.0,0.004999999999999005,1,-14676.0,0
2020-05-21 07:55:00,31.77,31.77,31.69,31.715,10545.0,-0.02499999999999858,0,5054.0,1
2020-05-21 07:56:00,31.715,31.715,31.635,31.695,6384.0,-0.07499999999999929,0,-4161.0,0
2020-05-21 07:57:00,31.69,31.705,31.665,31.705,2628.0,-0.010000000000001563,0,-3756.0,0
2020-05-21 07:58:00,31.685,31.685,31.64,31.675,2911.0,-0.015000000000000568,0,283.0,1
2020-05-21 07:59:00,31.735,31.74,31.72,31.74,3878.0,0.054999999999999716,1,967.0,1
2020-05-21 08:00:00,31.75,31.755,31.735,31.75,3704.0,0.015000000000000568,1,-174.0,0
2020-05-21 08:01:00,31.755,31.78,31.75,31.775,6353.0,0.02499999999999858,1,2649.0,1
2020-05-21 08:02:00,31.78,31.86,31.77,31.86,6009.0,0.10500000000000043,1,-344.0,0
2020-05-21 08:03:00,31.88,31.9,31.86,31.885,5227.0,0.10500000000000043,1,-782.0,0
2020-05-21 08:04:00,31.88,31.88,31.835,31.835,12709.0,-0.04499999999999815,0,7482.0,1
2020-05-21 08:05:00,31.845,31.9,31.845,31.86,12552.0,-0.019999999999999574,0,-157.0,0
2020-05-21 08:06:00,31.855,31.855,31.805,31.805,5496.0,-0.03999999999999915,0,-7056.0,0
2020-05-21 08:07:00,31.8,31.8,31.73,31.73,4046.0,-0.125,0,-1450.0,0
2020-05-21 08:08:00,31.71,31.715,31.645,31.645,5259.0,-0.15500000000000114,0,1213.0,1
2020-05-21 08:09:00,31.635,31.64,31.57,31.58,12356.0,-0.13000000000000256,0,7097.0,1
2020-05-21 08:10:00,31.58,31.58,31.53,31.565,5584.0,-0.07000000000000028,0,-6772.0,0
2020-05-21 08:11:00,31.58,31.625,31.565,31.565,5145.0,-0.014999999999997016,0,-439.0,0
2020-05-21 08:12:00,31.57,31.595,31.56,31.585,9708.0,0.005000000000002558,1,4563.0,1
2020-05-21 08:13:00,31.6,31.6,31.57,31.57,1866.0,0.0,0,-7842.0,0
2020-05-21 08:14:00,31.585,31.61,31.585,31.605,8080.0,0.004999999999999005,1,6214.0,1
2020-05-21 08:15:00,31.59,31.625,31.59,31.615,3539.0,0.029999999999997584,1,-4541.0,0
2020-05-21 08:16:00,31.6,31.6,31.58,31.59,9001.0,0.0,0,5462.0,1
