Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-14 08:15:00,36.76,36.775,36.76,36.77,629.0,-0.03999999999999915,0,-1895.0,0
2020-07-14 08:16:00,36.765,36.825,36.76,36.825,3655.0,0.06500000000000483,1,3026.0,1
2020-07-14 08:17:00,36.855,36.855,36.775,36.785,2079.0,0.01999999999999602,1,-1576.0,0
2020-07-14 08:18:00,36.79,36.815,36.79,36.795,2595.0,-0.05999999999999517,0,516.0,1
2020-07-14 08:19:00,36.76,36.76,36.73,36.75,2691.0,-0.03999999999999915,0,96.0,1
2020-07-14 08:20:00,36.725,36.77,36.725,36.77,720.0,0.010000000000005116,1,-1971.0,0
2020-07-14 08:21:00,36.8,36.8,36.75,36.775,1241.0,0.04999999999999716,1,521.0,1
2020-07-14 08:22:00,36.785,36.79,36.78,36.79,1029.0,-0.00999999999999801,0,-212.0,0
2020-07-14 08:23:00,36.785,36.795,36.78,36.78,3173.0,-0.0049999999999954525,0,2144.0,1
2020-07-14 08:24:00,36.775,36.82,36.775,36.82,2532.0,0.035000000000003695,1,-641.0,0
2020-07-14 08:25:00,36.82,36.825,36.77,36.775,4709.0,0.0,0,2177.0,1
2020-07-14 08:26:00,36.76,36.76,36.725,36.725,3754.0,-0.09499999999999886,0,-955.0,0
2020-07-14 08:27:00,36.72,36.73,36.695,36.73,656.0,-0.030000000000001137,0,-3098.0,0
2020-07-14 08:28:00,36.685,36.705,36.685,36.705,371.0,-0.015000000000000568,0,-285.0,0
2020-07-14 08:29:00,36.735,36.74,36.735,36.74,1682.0,0.054999999999999716,1,1311.0,1
2020-07-14 08:30:00,36.74,36.795,36.74,36.785,4163.0,0.04999999999999716,1,2481.0,1
2020-07-14 08:31:00,36.77,36.805,36.77,36.795,348.0,0.054999999999999716,1,-3815.0,0
2020-07-14 08:32:00,36.81,36.825,36.81,36.825,694.0,0.054999999999999716,1,346.0,1
2020-07-14 08:33:00,36.825,36.84,36.825,36.84,912.0,0.030000000000001137,1,218.0,1
2020-07-14 08:34:00,36.845,36.86,36.825,36.845,3705.0,0.01999999999999602,1,2793.0,1
2020-07-14 08:35:00,36.795,36.795,36.795,36.795,704.0,-0.04999999999999716,0,-3001.0,0
2020-07-14 08:36:00,36.78,36.78,36.74,36.75,2620.0,-0.045000000000001705,0,1916.0,1
2020-07-14 08:37:00,36.76,36.83,36.76,36.83,2060.0,0.04999999999999716,1,-560.0,0
2020-07-14 08:38:00,36.84,36.88,36.84,36.88,1095.0,0.12000000000000455,1,-965.0,0
2020-07-14 08:39:00,36.895,36.905,36.855,36.9,21452.0,0.05999999999999517,1,20357.0,1
2020-07-14 08:40:00,36.88,36.935,36.88,36.935,2591.0,0.03999999999999915,1,-18861.0,0
2020-07-14 08:41:00,36.915,36.945,36.915,36.945,2162.0,0.06499999999999773,1,-429.0,0
2020-07-14 08:42:00,36.95,36.97,36.92,36.93,7178.0,0.015000000000000568,1,5016.0,1
2020-07-14 08:43:00,36.91,36.95,36.91,36.94,1808.0,-0.010000000000005116,0,-5370.0,0
2020-07-14 08:44:00,36.94,36.94,36.91,36.915,2005.0,0.005000000000002558,1,197.0,1
2020-07-14 08:45:00,36.905,36.94,36.905,36.94,1575.0,0.0,0,-430.0,0
2020-07-14 08:46:00,36.94,36.98,36.94,36.95,11599.0,0.045000000000001705,1,10024.0,1
2020-07-14 08:47:00,36.94,36.955,36.94,36.95,815.0,0.010000000000005116,1,-10784.0,0
2020-07-14 08:48:00,36.95,36.95,36.91,36.915,4025.0,-0.02499999999999858,0,3210.0,1
2020-07-14 08:49:00,36.9,36.9,36.86,36.87,1797.0,-0.0800000000000054,0,-2228.0,0
2020-07-14 08:50:00,36.865,36.875,36.86,36.875,1214.0,-0.02499999999999858,0,-583.0,0
2020-07-14 08:51:00,36.885,36.885,36.855,36.855,2180.0,-0.010000000000005116,0,966.0,1
2020-07-14 08:52:00,36.88,36.89,36.87,36.89,1490.0,0.005000000000002558,1,-690.0,0
2020-07-14 08:53:00,36.905,36.905,36.88,36.885,1180.0,0.0049999999999954525,1,-310.0,0
2020-07-14 08:54:00,36.88,36.885,36.84,36.845,3182.0,-0.060000000000002274,0,2002.0,1
2020-07-14 08:55:00,36.845,36.845,36.82,36.82,745.0,-0.060000000000002274,0,-2437.0,0
2020-07-14 08:56:00,36.855,36.855,36.83,36.84,1243.0,-0.0049999999999954525,0,498.0,1
2020-07-14 08:57:00,36.845,36.845,36.835,36.835,353.0,-0.01999999999999602,0,-890.0,0
2020-07-14 08:58:00,36.84,36.87,36.84,36.865,3159.0,0.020000000000003126,1,2806.0,1
2020-07-14 08:59:00,36.86,36.865,36.845,36.845,2207.0,0.0049999999999954525,1,-952.0,0
2020-07-14 09:00:00,36.85,36.88,36.85,36.88,949.0,0.020000000000003126,1,-1258.0,0
2020-07-14 09:01:00,36.88,36.89,36.865,36.875,950.0,0.02499999999999858,1,1.0,1
2020-07-14 09:02:00,36.92,36.92,36.885,36.92,2209.0,0.03999999999999915,1,1259.0,1
2020-07-14 09:03:00,36.945,36.95,36.925,36.94,3845.0,0.01999999999999602,1,1636.0,1
2020-07-14 09:04:00,36.97,36.97,36.97,36.97,312.0,0.02499999999999858,1,-3533.0,0
2020-07-14 09:05:00,36.95,36.96,36.935,36.935,2906.0,-0.03499999999999659,0,2594.0,1
2020-07-14 09:06:00,36.92,36.94,36.92,36.93,1383.0,-0.020000000000003126,0,-1523.0,0
2020-07-14 09:07:00,36.93,36.93,36.915,36.92,1974.0,0.0,0,591.0,1
2020-07-14 09:08:00,36.915,36.915,36.895,36.91,931.0,-0.020000000000003126,0,-1043.0,0
2020-07-14 09:09:00,36.91,36.91,36.9,36.9,166.0,-0.015000000000000568,0,-765.0,0
2020-07-14 09:10:00,36.905,36.905,36.88,36.88,738.0,-0.02999999999999403,0,572.0,1
2020-07-14 09:11:00,36.85,36.85,36.795,36.8,3644.0,-0.10500000000000398,0,2906.0,1
2020-07-14 09:12:00,36.775,36.78,36.76,36.78,3200.0,-0.07000000000000028,0,-444.0,0
2020-07-14 09:13:00,36.785,36.795,36.775,36.775,865.0,0.0,0,-2335.0,0
2020-07-14 09:14:00,36.78,36.795,36.78,36.79,384.0,0.005000000000002558,1,-481.0,0
2020-07-14 09:15:00,36.745,36.775,36.745,36.775,1453.0,-0.005000000000002558,0,1069.0,1
2020-07-14 09:16:00,36.75,36.765,36.75,36.765,687.0,0.020000000000003126,1,-766.0,0
2020-07-14 09:17:00,36.78,36.845,36.78,36.81,2530.0,0.060000000000002274,1,1843.0,1
2020-07-14 09:18:00,36.83,36.835,36.815,36.825,2429.0,0.045000000000001705,1,-101.0,0
2020-07-14 09:19:00,36.83,36.83,36.81,36.81,221.0,-0.01999999999999602,0,-2208.0,0
2020-07-14 09:20:00,36.81,36.835,36.81,36.835,525.0,0.005000000000002558,1,304.0,1
2020-07-14 09:21:00,36.825,36.855,36.825,36.845,1826.0,0.03499999999999659,1,1301.0,1
2020-07-14 09:22:00,36.835,36.85,36.835,36.845,1889.0,0.01999999999999602,1,63.0,1
2020-07-14 09:23:00,36.84,36.85,36.84,36.85,1304.0,0.015000000000000568,1,-585.0,0
2020-07-14 09:24:00,36.865,36.865,36.855,36.855,145.0,0.014999999999993463,1,-1159.0,0
2020-07-14 09:25:00,36.85,36.855,36.85,36.855,999.0,-0.010000000000005116,0,854.0,1
2020-07-14 09:26:00,36.865,36.895,36.865,36.89,972.0,0.03999999999999915,1,-27.0,0
2020-07-14 09:27:00,36.885,36.89,36.85,36.85,2363.0,-0.015000000000000568,0,1391.0,1
2020-07-14 09:28:00,36.86,36.87,36.85,36.87,3169.0,-0.015000000000000568,0,806.0,1
2020-07-14 09:29:00,36.875,36.91,36.865,36.91,1492.0,0.04999999999999716,1,-1677.0,0
2020-07-14 09:30:00,36.91,36.93,36.91,36.925,2745.0,0.04999999999999716,1,1253.0,1
2020-07-14 09:31:00,36.925,36.935,36.89,36.89,6891.0,-0.01999999999999602,0,4146.0,1
2020-07-14 09:32:00,36.89,36.9,36.87,36.9,1898.0,-0.02499999999999858,0,-4993.0,0
2020-07-14 09:33:00,36.9,36.915,36.895,36.915,336.0,0.02499999999999858,1,-1562.0,0
2020-07-14 09:34:00,36.91,36.91,36.875,36.875,2579.0,-0.02499999999999858,0,2243.0,1
2020-07-14 09:35:00,36.87,36.87,36.815,36.835,2680.0,-0.07499999999999574,0,101.0,1
2020-07-14 09:36:00,36.82,36.855,36.82,36.855,473.0,-0.015000000000000568,0,-2207.0,0
2020-07-14 09:37:00,36.85,36.85,36.845,36.845,47.0,0.02499999999999858,1,-426.0,0
2020-07-14 09:38:00,36.835,36.87,36.835,36.87,910.0,0.01999999999999602,1,863.0,1
2020-07-14 09:39:00,36.865,36.865,36.86,36.86,141.0,0.02499999999999858,1,-769.0,0
2020-07-14 09:40:00,36.865,36.895,36.865,36.88,1935.0,0.015000000000000568,1,1794.0,1
2020-07-14 09:41:00,36.87,36.875,36.87,36.87,1243.0,0.0049999999999954525,1,-692.0,0
2020-07-14 09:42:00,36.86,36.86,36.855,36.855,404.0,-0.015000000000000568,0,-839.0,0
2020-07-14 09:43:00,36.85,36.85,36.8,36.8,1147.0,-0.060000000000002274,0,743.0,1
2020-07-14 09:44:00,36.795,36.815,36.79,36.805,2072.0,-0.045000000000001705,0,925.0,1
2020-07-14 09:45:00,36.81,36.81,36.8,36.8,21.0,0.0049999999999954525,1,-2051.0,0
2020-07-14 09:46:00,36.79,36.79,36.78,36.79,643.0,-0.020000000000003126,0,622.0,1
2020-07-14 09:47:00,36.79,36.865,36.79,36.825,8672.0,0.035000000000003695,1,8029.0,1
2020-07-14 09:48:00,36.82,36.845,36.81,36.845,3185.0,0.054999999999999716,1,-5487.0,0
2020-07-14 09:49:00,36.835,36.835,36.825,36.825,489.0,0.005000000000002558,1,-2696.0,0
2020-07-14 09:50:00,36.82,36.82,36.81,36.82,1744.0,-0.015000000000000568,0,1255.0,1
2020-07-14 09:51:00,36.815,36.815,36.795,36.795,837.0,-0.02499999999999858,0,-907.0,0
2020-07-14 09:52:00,36.805,36.845,36.805,36.82,7536.0,0.005000000000002558,1,6699.0,1
2020-07-14 09:53:00,36.835,36.85,36.83,36.83,1308.0,0.02499999999999858,1,-6228.0,0
2020-07-14 09:54:00,36.81,36.825,36.795,36.81,6011.0,-0.02499999999999858,0,4703.0,1
2020-07-14 09:55:00,36.81,36.83,36.795,36.83,3889.0,0.01999999999999602,1,-2122.0,0
2020-07-14 09:56:00,36.83,36.83,36.795,36.795,2093.0,-0.015000000000000568,0,-1796.0,0
2020-07-14 09:57:00,36.8,36.82,36.8,36.82,3097.0,-0.00999999999999801,0,1004.0,1
2020-07-14 09:58:00,36.84,36.85,36.835,36.84,778.0,0.04000000000000625,1,-2319.0,0
2020-07-14 09:59:00,36.845,36.865,36.845,36.865,1277.0,0.02499999999999858,1,499.0,1
2020-07-14 10:00:00,36.875,36.885,36.87,36.88,1397.0,0.035000000000003695,1,120.0,1
2020-07-14 10:01:00,36.88,36.89,36.865,36.87,3617.0,-0.005000000000002558,0,2220.0,1
2020-07-14 10:02:00,36.845,36.845,36.84,36.845,824.0,-0.035000000000003695,0,-2793.0,0
2020-07-14 10:03:00,36.835,36.84,36.83,36.83,1294.0,-0.015000000000000568,0,470.0,1
2020-07-14 10:04:00,36.84,36.86,36.84,36.86,350.0,0.02499999999999858,1,-944.0,0
2020-07-14 10:05:00,36.875,36.89,36.875,36.875,942.0,0.03499999999999659,1,592.0,1
2020-07-14 10:06:00,36.87,36.87,36.86,36.86,189.0,-0.015000000000000568,0,-753.0,0
2020-07-14 10:07:00,36.87,36.89,36.87,36.88,1906.0,0.010000000000005116,1,1717.0,1
2020-07-14 10:08:00,36.865,36.905,36.865,36.905,1255.0,0.035000000000003695,1,-651.0,0
2020-07-14 10:09:00,36.905,36.905,36.88,36.89,673.0,0.02499999999999858,1,-582.0,0
2020-07-14 10:10:00,36.89,36.895,36.89,36.895,388.0,-0.00999999999999801,0,-285.0,0
2020-07-14 10:11:00,36.88,36.88,36.86,36.87,2864.0,-0.020000000000003126,0,2476.0,1
2020-07-14 10:12:00,36.865,36.87,36.825,36.84,1962.0,-0.03999999999999915,0,-902.0,0
2020-07-14 10:13:00,36.83,36.84,36.82,36.825,1114.0,-0.03999999999999915,0,-848.0,0
2020-07-14 10:14:00,36.805,36.805,36.805,36.805,124.0,-0.02499999999999858,0,-990.0,0
2020-07-14 10:15:00,36.81,36.82,36.785,36.79,1526.0,-0.015000000000000568,0,1402.0,1
2020-07-14 10:16:00,36.785,36.8,36.775,36.775,869.0,-0.035000000000003695,0,-657.0,0
2020-07-14 10:17:00,36.785,36.795,36.765,36.765,3540.0,-0.01999999999999602,0,2671.0,1
2020-07-14 10:18:00,36.755,36.755,36.7,36.705,1008.0,-0.0799999999999983,0,-2532.0,0
2020-07-14 10:19:00,36.69,36.69,36.66,36.66,600.0,-0.09500000000000597,0,-408.0,0
2020-07-14 10:20:00,36.64,36.675,36.64,36.675,6102.0,-0.015000000000000568,0,5502.0,1
2020-07-14 10:21:00,36.685,36.72,36.685,36.71,6628.0,0.07000000000000028,1,526.0,1
2020-07-14 10:22:00,36.715,36.81,36.71,36.8,19984.0,0.11499999999999488,1,13356.0,1
2020-07-14 10:23:00,36.79,36.805,36.775,36.79,8470.0,0.07499999999999574,1,-11514.0,0
2020-07-14 10:24:00,36.8,36.815,36.8,36.805,79.0,0.015000000000000568,1,-8391.0,0
2020-07-14 10:25:00,36.795,36.8,36.78,36.8,1464.0,0.0,0,1385.0,1
2020-07-14 10:26:00,36.795,36.795,36.775,36.785,2642.0,-0.010000000000005116,0,1178.0,1
2020-07-14 10:27:00,36.77,36.795,36.755,36.755,1961.0,-0.03999999999999915,0,-681.0,0
2020-07-14 10:28:00,36.765,36.795,36.765,36.795,2691.0,0.02499999999999858,1,730.0,1
2020-07-14 10:29:00,36.785,36.785,36.765,36.77,290.0,0.005000000000002558,1,-2401.0,0
2020-07-14 10:30:00,36.74,36.755,36.66,36.745,32178.0,-0.03999999999999915,0,31888.0,1
2020-07-14 10:31:00,36.75,36.78,36.695,36.705,17971.0,-0.035000000000003695,0,-14207.0,0
2020-07-14 10:32:00,36.71,36.765,36.7,36.72,18909.0,-0.030000000000001137,0,938.0,1
2020-07-14 10:33:00,36.73,36.73,36.71,36.725,1449.0,0.015000000000000568,1,-17460.0,0
2020-07-14 10:34:00,36.715,36.715,36.68,36.68,3733.0,-0.04999999999999716,0,2284.0,1
2020-07-14 10:35:00,36.675,36.685,36.65,36.685,8111.0,-0.030000000000001137,0,4378.0,1
2020-07-14 10:36:00,36.685,36.69,36.655,36.655,1789.0,-0.01999999999999602,0,-6322.0,0
2020-07-14 10:37:00,36.66,36.715,36.66,36.705,10383.0,0.01999999999999602,1,8594.0,1
2020-07-14 10:38:00,36.71,36.81,36.71,36.76,39075.0,0.10000000000000142,1,28692.0,1
2020-07-14 10:39:00,36.755,36.8,36.755,36.785,10640.0,0.07499999999999574,1,-28435.0,0
2020-07-14 10:40:00,36.765,36.785,36.74,36.74,2519.0,-0.015000000000000568,0,-8121.0,0
2020-07-14 10:41:00,36.74,36.745,36.71,36.745,7610.0,-0.020000000000003126,0,5091.0,1
2020-07-14 10:42:00,36.745,36.76,36.735,36.735,3498.0,-0.005000000000002558,0,-4112.0,0
2020-07-14 10:43:00,36.735,36.75,36.735,36.75,1340.0,0.005000000000002558,1,-2158.0,0
2020-07-14 10:44:00,36.75,36.78,36.74,36.78,1344.0,0.045000000000001705,1,4.0,1
2020-07-14 10:45:00,36.755,36.785,36.735,36.775,8259.0,0.02499999999999858,1,6915.0,1
2020-07-14 10:46:00,36.77,36.775,36.755,36.77,2222.0,0.015000000000000568,1,-6037.0,0
2020-07-14 10:47:00,36.755,36.755,36.75,36.75,727.0,-0.020000000000003126,0,-1495.0,0
2020-07-14 10:48:00,36.76,36.765,36.74,36.745,3844.0,-0.010000000000005116,0,3117.0,1
2020-07-14 10:49:00,36.745,36.745,36.725,36.735,1543.0,-0.02499999999999858,0,-2301.0,0
2020-07-14 10:50:00,36.74,36.75,36.725,36.735,3115.0,-0.00999999999999801,0,1572.0,1
2020-07-14 10:51:00,36.725,36.745,36.72,36.745,1296.0,0.0049999999999954525,1,-1819.0,0
2020-07-14 10:52:00,36.745,36.775,36.745,36.775,1007.0,0.04999999999999716,1,-289.0,0
2020-07-14 10:53:00,36.77,36.79,36.76,36.765,2094.0,0.020000000000003126,1,1087.0,1
2020-07-14 10:54:00,36.765,36.77,36.75,36.76,4443.0,-0.010000000000005116,0,2349.0,1
2020-07-14 10:55:00,36.77,36.8,36.77,36.8,3083.0,0.03499999999999659,1,-1360.0,0
2020-07-14 10:56:00,36.81,36.825,36.805,36.825,2365.0,0.054999999999999716,1,-718.0,0
2020-07-14 10:57:00,36.81,36.825,36.81,36.825,1286.0,0.015000000000000568,1,-1079.0,0
2020-07-14 10:58:00,36.875,36.88,36.875,36.88,669.0,0.07000000000000028,1,-617.0,0
2020-07-14 10:59:00,36.91,36.91,36.9,36.9,1022.0,0.02499999999999858,1,353.0,1
2020-07-14 11:00:00,36.91,36.945,36.905,36.945,1274.0,0.035000000000003695,1,252.0,1
2020-07-14 11:03:00,36.98,36.98,36.84,36.84,12409.0,-0.06999999999999318,0,11135.0,1
2020-07-14 11:04:00,36.84,36.85,36.81,36.84,7962.0,-0.13999999999999346,0,-4447.0,0
2020-07-14 11:05:00,36.835,36.885,36.835,36.885,2648.0,0.0449999999999946,1,-5314.0,0
2020-07-14 11:06:00,36.91,36.915,36.9,36.905,1761.0,0.07000000000000028,1,-887.0,0
2020-07-14 11:07:00,36.89,36.89,36.805,36.82,1594.0,-0.0899999999999963,0,-167.0,0
2020-07-14 11:08:00,36.835,36.865,36.83,36.845,5038.0,-0.045000000000001705,0,3444.0,1
2020-07-14 11:09:00,36.85,36.86,36.825,36.825,1539.0,-0.00999999999999801,0,-3499.0,0
2020-07-14 11:10:00,36.8,36.8,36.775,36.8,3999.0,-0.05000000000000426,0,2460.0,1
2020-07-14 11:11:00,36.79,36.79,36.73,36.735,2627.0,-0.06499999999999773,0,-1372.0,0
2020-07-14 11:12:00,36.75,36.765,36.74,36.745,3703.0,-0.045000000000001705,0,1076.0,1
2020-07-14 11:13:00,36.735,36.735,36.685,36.735,6601.0,-0.015000000000000568,0,2898.0,1
2020-07-14 11:14:00,36.735,36.74,36.71,36.715,5440.0,-0.01999999999999602,0,-1161.0,0
2020-07-14 11:15:00,36.73,36.735,36.71,36.735,10933.0,0.0,0,5493.0,1
2020-07-14 11:16:00,36.735,36.82,36.73,36.795,22311.0,0.06500000000000483,1,11378.0,1
2020-07-14 11:17:00,36.765,36.77,36.76,36.76,684.0,0.02499999999999858,1,-21627.0,0
2020-07-14 11:18:00,36.745,36.75,36.72,36.75,10467.0,-0.015000000000000568,0,9783.0,1
2020-07-14 11:19:00,36.75,36.77,36.75,36.765,1997.0,0.020000000000003126,1,-8470.0,0
2020-07-14 11:20:00,36.755,36.78,36.755,36.775,764.0,0.02499999999999858,1,-1233.0,0
2020-07-14 11:21:00,36.745,36.76,36.735,36.76,2128.0,0.0049999999999954525,1,1364.0,1
2020-07-14 11:22:00,36.755,36.79,36.755,36.79,3656.0,0.045000000000001705,1,1528.0,1
2020-07-14 11:23:00,36.78,36.795,36.765,36.765,3032.0,0.00999999999999801,1,-624.0,0
2020-07-14 11:24:00,36.75,36.75,36.725,36.725,836.0,-0.054999999999999716,0,-2196.0,0
2020-07-14 11:25:00,36.725,36.74,36.695,36.695,1831.0,-0.054999999999999716,0,995.0,1
2020-07-14 11:26:00,36.685,36.695,36.685,36.695,1058.0,-0.030000000000001137,0,-773.0,0
2020-07-14 11:27:00,36.71,36.71,36.71,36.71,727.0,0.02499999999999858,1,-331.0,0
