Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-11 07:01:00,47.295,47.295,47.15,47.27,29131.0,0.0,0,0.0,0
2019-09-11 07:02:00,47.27,47.3,47.24,47.3,40811.0,0.0049999999999954525,1,11680.0,1
2019-09-11 07:03:00,47.34,47.395,47.335,47.375,4970.0,0.10499999999999687,1,-35841.0,0
2019-09-11 07:04:00,47.385,47.405,47.33,47.35,6583.0,0.00999999999999801,1,1613.0,1
2019-09-11 07:05:00,47.375,47.38,47.26,47.315,6431.0,-0.07000000000000028,0,-152.0,0
2019-09-11 07:06:00,47.305,47.305,47.255,47.3,5235.0,-0.07500000000000284,0,-1196.0,0
2019-09-11 07:07:00,47.305,47.33,47.285,47.33,2460.0,0.02499999999999858,1,-2775.0,0
2019-09-11 07:08:00,47.32,47.37,47.29,47.365,6944.0,0.060000000000002274,1,4484.0,1
2019-09-11 07:09:00,47.37,47.385,47.29,47.31,5788.0,-0.00999999999999801,0,-1156.0,0
2019-09-11 07:10:00,47.335,47.365,47.32,47.365,17057.0,-0.0049999999999954525,0,11269.0,1
2019-09-11 07:11:00,47.375,47.41,47.37,47.39,7749.0,0.054999999999999716,1,-9308.0,0
2019-09-11 07:12:00,47.395,47.4,47.31,47.34,6925.0,-0.03499999999999659,0,-824.0,0
2019-09-11 07:13:00,47.335,47.375,47.33,47.35,11012.0,-0.045000000000001705,0,4087.0,1
2019-09-11 07:14:00,47.36,47.38,47.35,47.365,3704.0,0.030000000000001137,1,-7308.0,0
2019-09-11 07:15:00,47.36,47.39,47.36,47.39,11535.0,0.030000000000001137,1,7831.0,1
2019-09-11 07:16:00,47.385,47.4,47.37,47.37,10088.0,0.00999999999999801,1,-1447.0,0
2019-09-11 07:17:00,47.38,47.405,47.37,47.37,2403.0,-0.015000000000000568,0,-7685.0,0
2019-09-11 07:18:00,47.365,47.37,47.335,47.355,10507.0,-0.025000000000005684,0,8104.0,1
2019-09-11 07:19:00,47.355,47.395,47.345,47.345,2732.0,-0.020000000000003126,0,-7775.0,0
2019-09-11 07:20:00,47.345,47.375,47.33,47.375,3476.0,0.020000000000003126,1,744.0,1
2019-09-11 07:21:00,47.375,47.405,47.355,47.39,2843.0,0.045000000000001705,1,-633.0,0
2019-09-11 07:22:00,47.405,47.43,47.385,47.415,5544.0,0.03999999999999915,1,2701.0,1
2019-09-11 07:23:00,47.43,47.435,47.365,47.375,17413.0,-0.030000000000001137,0,11869.0,1
2019-09-11 07:24:00,47.355,47.355,47.28,47.315,25125.0,-0.11500000000000199,0,7712.0,1
2019-09-11 07:25:00,47.335,47.375,47.33,47.365,8209.0,0.010000000000005116,1,-16916.0,0
2019-09-11 07:26:00,47.355,47.405,47.35,47.395,2831.0,0.060000000000002274,1,-5378.0,0
2019-09-11 07:27:00,47.385,47.43,47.385,47.43,1934.0,0.07500000000000284,1,-897.0,0
2019-09-11 07:28:00,47.415,47.415,47.39,47.405,3648.0,0.020000000000003126,1,1714.0,1
2019-09-11 07:29:00,47.41,47.425,47.41,47.425,7223.0,0.00999999999999801,1,3575.0,1
2019-09-11 07:30:00,47.43,47.435,47.41,47.425,2811.0,0.015000000000000568,1,-4412.0,0
2019-09-11 07:31:00,47.41,47.48,47.405,47.47,20583.0,0.03999999999999915,1,17772.0,1
2019-09-11 07:32:00,47.465,47.515,47.46,47.49,40306.0,0.0800000000000054,1,19723.0,1
2019-09-11 07:33:00,47.495,47.52,47.495,47.52,7606.0,0.054999999999999716,1,-32700.0,0
2019-09-11 07:34:00,47.525,47.54,47.515,47.515,3057.0,0.020000000000003126,1,-4549.0,0
2019-09-11 07:35:00,47.52,47.535,47.52,47.52,4035.0,-0.0049999999999954525,0,978.0,1
2019-09-11 07:36:00,47.525,47.525,47.46,47.46,8399.0,-0.060000000000002274,0,4364.0,1
2019-09-11 07:37:00,47.46,47.47,47.41,47.41,14651.0,-0.11500000000000199,0,6252.0,1
2019-09-11 07:38:00,47.43,47.465,47.43,47.45,8481.0,-0.00999999999999801,0,-6170.0,0
2019-09-11 07:39:00,47.455,47.48,47.4,47.4,14718.0,-0.030000000000001137,0,6237.0,1
2019-09-11 07:40:00,47.405,47.41,47.375,47.39,7150.0,-0.06499999999999773,0,-7568.0,0
2019-09-11 07:41:00,47.385,47.395,47.37,47.385,7009.0,-0.020000000000003126,0,-141.0,0
2019-09-11 07:42:00,47.38,47.45,47.38,47.425,10758.0,0.03999999999999915,1,3749.0,1
2019-09-11 07:43:00,47.425,47.455,47.42,47.455,4475.0,0.07499999999999574,1,-6283.0,0
2019-09-11 07:44:00,47.465,47.5,47.465,47.49,5047.0,0.06500000000000483,1,572.0,1
2019-09-11 07:45:00,47.49,47.51,47.49,47.49,9526.0,0.02499999999999858,1,4479.0,1
2019-09-11 07:46:00,47.52,47.525,47.505,47.51,4011.0,0.01999999999999602,1,-5515.0,0
