Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-08 07:01:00,43.97,44.14,43.91,44.135,42576.0,0.0,0,0.0,0
2019-10-08 07:02:00,44.08,44.08,43.99,44.005,19344.0,0.035000000000003695,1,-23232.0,0
2019-10-08 07:03:00,43.99,44.03,43.925,43.96,12038.0,-0.11999999999999744,0,-7306.0,0
2019-10-08 07:04:00,43.96,43.975,43.84,43.845,14252.0,-0.14500000000000313,0,2214.0,1
2019-10-08 07:05:00,43.88,43.915,43.785,43.805,10730.0,-0.15500000000000114,0,-3522.0,0
2019-10-08 07:06:00,43.8,43.855,43.755,43.805,14736.0,-0.07500000000000284,0,4006.0,1
2019-10-08 07:07:00,43.8,43.805,43.71,43.715,17900.0,-0.08499999999999375,0,3164.0,1
2019-10-08 07:08:00,43.715,43.76,43.605,43.635,20710.0,-0.16499999999999915,0,2810.0,1
2019-10-08 07:09:00,43.65,43.745,43.645,43.68,13064.0,-0.035000000000003695,0,-7646.0,0
2019-10-08 07:10:00,43.67,43.68,43.63,43.635,6720.0,-0.015000000000000568,0,-6344.0,0
2019-10-08 07:11:00,43.615,43.695,43.61,43.69,7236.0,0.01999999999999602,1,516.0,1
2019-10-08 07:12:00,43.68,43.7,43.625,43.625,9842.0,0.00999999999999801,1,2606.0,1
2019-10-08 07:13:00,43.62,43.65,43.62,43.625,3353.0,-0.054999999999999716,0,-6489.0,0
2019-10-08 07:14:00,43.61,43.61,43.565,43.59,8136.0,-0.02999999999999403,0,4783.0,1
2019-10-08 07:15:00,43.58,43.625,43.575,43.62,8729.0,0.00999999999999801,1,593.0,1
2019-10-08 07:16:00,43.605,43.61,43.575,43.605,7682.0,0.02499999999999858,1,-1047.0,0
2019-10-08 07:17:00,43.61,43.69,43.6,43.68,11387.0,0.07500000000000284,1,3705.0,1
2019-10-08 07:18:00,43.67,43.67,43.64,43.655,6418.0,0.045000000000001705,1,-4969.0,0
2019-10-08 07:19:00,43.655,43.655,43.61,43.62,7172.0,-0.05000000000000426,0,754.0,1
2019-10-08 07:20:00,43.62,43.66,43.62,43.65,5263.0,-0.005000000000002558,0,-1909.0,0
2019-10-08 07:21:00,43.62,43.62,43.57,43.57,3441.0,-0.04999999999999716,0,-1822.0,0
2019-10-08 07:22:00,43.57,43.57,43.55,43.565,4017.0,-0.054999999999999716,0,576.0,1
2019-10-08 07:23:00,43.555,43.555,43.505,43.53,4692.0,-0.03999999999999915,0,675.0,1
2019-10-08 07:24:00,43.54,43.565,43.54,43.55,2952.0,-0.005000000000002558,0,-1740.0,0
2019-10-08 07:25:00,43.55,43.585,43.54,43.555,5898.0,0.015000000000000568,1,2946.0,1
2019-10-08 07:26:00,43.565,43.57,43.525,43.525,6507.0,-0.02499999999999858,0,609.0,1
2019-10-08 07:27:00,43.535,43.535,43.485,43.485,4271.0,-0.0799999999999983,0,-2236.0,0
2019-10-08 07:28:00,43.5,43.5,43.46,43.48,8056.0,-0.054999999999999716,0,3785.0,1
2019-10-08 07:29:00,43.475,43.5,43.475,43.5,1648.0,0.0,0,-6408.0,0
2019-10-08 07:30:00,43.505,43.505,43.48,43.49,7752.0,0.015000000000000568,1,6104.0,1
2019-10-08 07:31:00,43.48,43.485,43.435,43.455,3451.0,-0.05000000000000426,0,-4301.0,0
2019-10-08 07:32:00,43.45,43.48,43.445,43.445,4910.0,-0.03499999999999659,0,1459.0,1
2019-10-08 07:33:00,43.455,43.465,43.42,43.425,928.0,-0.025000000000005684,0,-3982.0,0
2019-10-08 07:34:00,43.43,43.475,43.425,43.475,3654.0,0.020000000000003126,1,2726.0,1
2019-10-08 07:35:00,43.485,43.525,43.485,43.52,828.0,0.09000000000000341,1,-2826.0,0
2019-10-08 07:36:00,43.53,43.53,43.5,43.5,6135.0,0.015000000000000568,1,5307.0,1
2019-10-08 07:37:00,43.51,43.51,43.465,43.465,6714.0,-0.06499999999999773,0,579.0,1
2019-10-08 07:38:00,43.47,43.525,43.47,43.525,8044.0,0.015000000000000568,1,1330.0,1
2019-10-08 07:39:00,43.54,43.555,43.53,43.55,2267.0,0.0799999999999983,1,-5777.0,0
2019-10-08 07:40:00,43.545,43.58,43.525,43.525,9465.0,-0.015000000000000568,0,7198.0,1
2019-10-08 07:41:00,43.505,43.53,43.5,43.52,4382.0,-0.02499999999999858,0,-5083.0,0
2019-10-08 07:42:00,43.51,43.515,43.47,43.475,2515.0,-0.030000000000001137,0,-1867.0,0
2019-10-08 07:43:00,43.48,43.485,43.43,43.435,5715.0,-0.07499999999999574,0,3200.0,1
2019-10-08 07:44:00,43.44,43.45,43.43,43.435,3042.0,-0.0449999999999946,0,-2673.0,0
2019-10-08 07:45:00,43.435,43.45,43.435,43.445,891.0,0.005000000000002558,1,-2151.0,0
2019-10-08 07:46:00,43.435,43.45,43.42,43.44,3238.0,0.0049999999999954525,1,2347.0,1
2019-10-08 07:47:00,43.445,43.475,43.445,43.465,6089.0,0.030000000000001137,1,2851.0,1
2019-10-08 07:48:00,43.48,43.5,43.465,43.465,4335.0,0.020000000000003126,1,-1754.0,0
2019-10-08 07:49:00,43.46,43.505,43.46,43.505,903.0,0.025000000000005684,1,-3432.0,0
2019-10-08 07:50:00,43.51,43.51,43.485,43.485,1543.0,0.02499999999999858,1,640.0,1
2019-10-08 07:51:00,43.505,43.515,43.46,43.46,2584.0,-0.04999999999999716,0,1041.0,1
2019-10-08 07:52:00,43.47,43.5,43.47,43.5,883.0,-0.005000000000002558,0,-1701.0,0
2019-10-08 07:53:00,43.505,43.505,43.49,43.505,1473.0,0.035000000000003695,1,590.0,1
2019-10-08 07:54:00,43.52,43.545,43.52,43.52,9161.0,0.015000000000000568,1,7688.0,1
2019-10-08 07:55:00,43.505,43.505,43.4,43.425,31308.0,-0.09500000000000597,0,22147.0,1
2019-10-08 07:56:00,43.425,43.44,43.395,43.43,10702.0,-0.07500000000000284,0,-20606.0,0
2019-10-08 07:57:00,43.415,43.475,43.415,43.46,4770.0,0.035000000000003695,1,-5932.0,0
2019-10-08 07:58:00,43.465,43.48,43.455,43.48,2326.0,0.06499999999999773,1,-2444.0,0
2019-10-08 07:59:00,43.485,43.5,43.435,43.445,3665.0,-0.020000000000003126,0,1339.0,1
2019-10-08 08:00:00,43.435,43.45,43.39,43.4,3089.0,-0.08500000000000085,0,-576.0,0
2019-10-08 08:01:00,43.39,43.4,43.325,43.335,9372.0,-0.10000000000000142,0,6283.0,1
2019-10-08 08:02:00,43.345,43.37,43.345,43.36,2641.0,-0.030000000000001137,0,-6731.0,0
2019-10-08 08:03:00,43.36,43.4,43.345,43.39,9608.0,0.045000000000001705,1,6967.0,1
2019-10-08 08:04:00,43.385,43.385,43.36,43.38,7115.0,0.020000000000003126,1,-2493.0,0
2019-10-08 08:05:00,43.385,43.4,43.36,43.4,2552.0,0.015000000000000568,1,-4563.0,0
2019-10-08 08:06:00,43.41,43.41,43.4,43.4,542.0,0.015000000000000568,1,-2010.0,0
2019-10-08 08:07:00,43.415,43.475,43.415,43.475,4911.0,0.06500000000000483,1,4369.0,1
2019-10-08 08:08:00,43.475,43.5,43.475,43.485,4675.0,0.07000000000000028,1,-236.0,0
2019-10-08 08:09:00,43.495,43.495,43.46,43.46,641.0,-0.015000000000000568,0,-4034.0,0
2019-10-08 08:10:00,43.45,43.465,43.45,43.465,1409.0,-0.02999999999999403,0,768.0,1
2019-10-08 08:11:00,43.475,43.52,43.465,43.5,1092.0,0.04999999999999716,1,-317.0,0
2019-10-08 08:12:00,43.505,43.51,43.475,43.475,2169.0,0.0,0,1077.0,1
2019-10-08 08:13:00,43.475,43.485,43.445,43.46,9985.0,-0.045000000000001705,0,7816.0,1
2019-10-08 08:14:00,43.465,43.49,43.465,43.475,2856.0,0.0,0,-7129.0,0
2019-10-08 08:15:00,43.465,43.465,43.45,43.465,6241.0,0.0,0,3385.0,1
2019-10-08 08:16:00,43.475,43.485,43.465,43.485,2302.0,0.01999999999999602,1,-3939.0,0
