Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-12 08:39:00,53.71,53.75,53.7,53.74,2815.0,0.03999999999999915,1,-2085.0,0
2019-11-12 08:40:00,53.72,53.72,53.67,53.67,4275.0,-0.03999999999999915,0,1460.0,1
2019-11-12 08:41:00,53.68,53.68,53.6,53.6,6042.0,-0.11999999999999744,0,1767.0,1
2019-11-12 08:42:00,53.58,53.64,53.58,53.64,15678.0,-0.03999999999999915,0,9636.0,1
2019-11-12 08:43:00,53.67,53.7,53.67,53.67,6661.0,0.09000000000000341,1,-9017.0,0
2019-11-12 08:44:00,53.67,53.72,53.66,53.69,8281.0,0.01999999999999602,1,1620.0,1
2019-11-12 08:45:00,53.68,53.73,53.67,53.73,3721.0,0.05999999999999517,1,-4560.0,0
2019-11-12 08:46:00,53.71,53.74,53.71,53.73,3842.0,0.04999999999999716,1,121.0,1
2019-11-12 08:47:00,53.72,53.74,53.71,53.74,5875.0,0.030000000000001137,1,2033.0,1
2019-11-12 08:48:00,53.75,53.78,53.73,53.78,4996.0,0.060000000000002274,1,-879.0,0
2019-11-12 08:49:00,53.8,53.83,53.79,53.81,3708.0,0.060000000000002274,1,-1288.0,0
2019-11-12 08:50:00,53.81,53.83,53.78,53.81,3336.0,0.010000000000005116,1,-372.0,0
2019-11-12 08:51:00,53.81,53.82,53.8,53.8,3188.0,-0.010000000000005116,0,-148.0,0
2019-11-12 08:52:00,53.78,53.78,53.75,53.77,8413.0,-0.03999999999999915,0,5225.0,1
2019-11-12 08:53:00,53.77,53.84,53.77,53.84,2718.0,0.060000000000002274,1,-5695.0,0
2019-11-12 08:54:00,53.85,53.85,53.83,53.83,5463.0,0.05999999999999517,1,2745.0,1
2019-11-12 08:55:00,53.82,53.82,53.8,53.8,1592.0,-0.05000000000000426,0,-3871.0,0
2019-11-12 08:56:00,53.8,53.82,53.8,53.81,1168.0,-0.00999999999999801,0,-424.0,0
2019-11-12 08:57:00,53.8,53.8,53.78,53.79,1772.0,-0.00999999999999801,0,604.0,1
2019-11-12 08:58:00,53.79,53.81,53.79,53.8,1991.0,0.0,0,219.0,1
2019-11-12 08:59:00,53.8,53.81,53.79,53.79,8491.0,0.0,0,6500.0,1
2019-11-12 09:00:00,53.77,53.78,53.76,53.78,1372.0,-0.01999999999999602,0,-7119.0,0
2019-11-12 09:01:00,53.78,53.81,53.77,53.79,10478.0,0.01999999999999602,1,9106.0,1
2019-11-12 09:02:00,53.78,53.78,53.73,53.73,2330.0,-0.05000000000000426,0,-8148.0,0
2019-11-12 09:03:00,53.74,53.74,53.74,53.74,2920.0,-0.03999999999999915,0,590.0,1
2019-11-12 09:04:00,53.73,53.75,53.73,53.75,3950.0,0.00999999999999801,1,1030.0,1
2019-11-12 09:05:00,53.75,53.75,53.72,53.72,4590.0,-0.00999999999999801,0,640.0,1
2019-11-12 09:06:00,53.71,53.71,53.7,53.7,379.0,-0.04999999999999716,0,-4211.0,0
2019-11-12 09:07:00,53.68,53.71,53.68,53.71,3021.0,0.0,0,2642.0,1
2019-11-12 09:08:00,53.72,53.72,53.72,53.72,20.0,0.03999999999999915,1,-3001.0,0
2019-11-12 09:09:00,53.73,53.74,53.73,53.74,1427.0,0.020000000000003126,1,1407.0,1
2019-11-12 09:10:00,53.77,53.77,53.76,53.76,5915.0,0.030000000000001137,1,4488.0,1
2019-11-12 09:11:00,53.75,53.75,53.69,53.71,4943.0,-0.060000000000002274,0,-972.0,0
2019-11-12 09:12:00,53.7,53.72,53.69,53.7,4381.0,-0.04999999999999716,0,-562.0,0
2019-11-12 09:13:00,53.71,53.76,53.71,53.76,8976.0,0.05999999999999517,1,4595.0,1
2019-11-12 09:14:00,53.75,53.82,53.75,53.82,8131.0,0.10999999999999943,1,-845.0,0
2019-11-12 09:15:00,53.82,53.82,53.8,53.82,6584.0,0.07000000000000028,1,-1547.0,0
2019-11-12 09:16:00,53.83,53.83,53.81,53.82,2906.0,0.0,0,-3678.0,0
2019-11-12 09:17:00,53.84,53.86,53.81,53.81,3494.0,-0.01999999999999602,0,588.0,1
2019-11-12 09:18:00,53.8,53.81,53.8,53.8,1822.0,-0.04000000000000625,0,-1672.0,0
2019-11-12 09:19:00,53.78,53.79,53.76,53.76,3442.0,-0.03999999999999915,0,1620.0,1
2019-11-12 09:20:00,53.77,53.86,53.77,53.85,10925.0,0.07000000000000028,1,7483.0,1
2019-11-12 09:21:00,53.87,53.95,53.87,53.88,10799.0,0.10999999999999943,1,-126.0,0
2019-11-12 09:22:00,53.9,53.91,53.9,53.9,2921.0,0.030000000000001137,1,-7878.0,0
2019-11-12 09:23:00,53.9,53.91,53.88,53.91,1931.0,0.00999999999999801,1,-990.0,0
2019-11-12 09:24:00,53.91,53.92,53.91,53.92,514.0,0.020000000000003126,1,-1417.0,0
2019-11-12 09:25:00,53.93,53.95,53.92,53.93,3160.0,0.020000000000003126,1,2646.0,1
2019-11-12 09:26:00,53.94,53.94,53.93,53.93,3171.0,0.0,0,11.0,1
2019-11-12 09:27:00,53.92,53.92,53.92,53.92,44.0,-0.01999999999999602,0,-3127.0,0
2019-11-12 09:28:00,53.92,53.94,53.9,53.93,5668.0,0.00999999999999801,1,5624.0,1
2019-11-12 09:29:00,53.92,53.94,53.9,53.93,5859.0,0.00999999999999801,1,191.0,1
2019-11-12 09:30:00,53.93,53.93,53.92,53.92,2748.0,0.0,0,-3111.0,0
2019-11-12 09:31:00,53.93,53.94,53.93,53.94,5898.0,0.00999999999999801,1,3150.0,1
2019-11-12 09:32:00,53.95,53.97,53.95,53.96,2702.0,0.030000000000001137,1,-3196.0,0
2019-11-12 09:33:00,53.96,53.96,53.96,53.96,1001.0,0.00999999999999801,1,-1701.0,0
2019-11-12 09:34:00,53.95,53.95,53.93,53.93,999.0,-0.030000000000001137,0,-2.0,0
2019-11-12 09:35:00,53.92,53.92,53.91,53.91,414.0,-0.04000000000000625,0,-585.0,0
2019-11-12 09:36:00,53.88,53.92,53.88,53.92,2954.0,0.0,0,2540.0,1
2019-11-12 09:37:00,53.92,53.93,53.92,53.92,818.0,0.03999999999999915,1,-2136.0,0
2019-11-12 09:38:00,53.92,53.94,53.92,53.94,647.0,0.01999999999999602,1,-171.0,0
2019-11-12 09:39:00,53.95,53.95,53.94,53.94,2487.0,0.01999999999999602,1,1840.0,1
2019-11-12 09:40:00,53.95,53.96,53.95,53.96,6952.0,0.00999999999999801,1,4465.0,1
2019-11-12 09:41:00,53.96,53.97,53.92,53.92,10405.0,-0.030000000000001137,0,3453.0,1
2019-11-12 09:42:00,53.9,53.9,53.82,53.83,3886.0,-0.13000000000000256,0,-6519.0,0
2019-11-12 09:43:00,53.81,53.83,53.78,53.78,9178.0,-0.11999999999999744,0,5292.0,1
2019-11-12 09:44:00,53.78,53.78,53.78,53.78,320.0,-0.030000000000001137,0,-8858.0,0
2019-11-12 09:45:00,53.75,53.79,53.75,53.79,8181.0,0.00999999999999801,1,7861.0,1
2019-11-12 09:46:00,53.78,53.78,53.77,53.78,4820.0,0.030000000000001137,1,-3361.0,0
2019-11-12 09:47:00,53.78,53.8,53.78,53.78,9331.0,0.0,0,4511.0,1
2019-11-12 09:48:00,53.77,53.78,53.76,53.78,2328.0,0.0,0,-7003.0,0
2019-11-12 09:50:00,53.78,53.78,53.78,53.78,1093.0,0.00999999999999801,1,-1235.0,0
2019-11-12 09:51:00,53.76,53.77,53.74,53.77,9947.0,-0.00999999999999801,0,8854.0,1
2019-11-12 09:52:00,53.78,53.84,53.78,53.84,10237.0,0.0800000000000054,1,290.0,1
2019-11-12 09:53:00,53.84,53.85,53.84,53.85,2766.0,0.07000000000000028,1,-7471.0,0
2019-11-12 09:54:00,53.84,53.84,53.83,53.83,2117.0,-0.010000000000005116,0,-649.0,0
2019-11-12 09:55:00,53.84,53.86,53.84,53.86,5223.0,0.01999999999999602,1,3106.0,1
2019-11-12 09:56:00,53.84,53.87,53.84,53.87,3844.0,0.02999999999999403,1,-1379.0,0
2019-11-12 09:57:00,53.86,53.86,53.85,53.85,2912.0,0.00999999999999801,1,-932.0,0
2019-11-12 09:58:00,53.86,53.89,53.86,53.89,6026.0,0.030000000000001137,1,3114.0,1
2019-11-12 09:59:00,53.88,53.88,53.86,53.86,3021.0,0.0,0,-3005.0,0
2019-11-12 10:00:00,53.85,53.86,53.85,53.86,1596.0,-0.020000000000003126,0,-1425.0,0
2019-11-12 10:01:00,53.86,53.95,53.86,53.93,30896.0,0.0799999999999983,1,29300.0,1
2019-11-12 10:02:00,53.93,53.94,53.92,53.94,3897.0,0.0799999999999983,1,-26999.0,0
2019-11-12 10:03:00,53.94,53.95,53.92,53.92,4698.0,-0.00999999999999801,0,801.0,1
2019-11-12 10:04:00,53.93,53.93,53.92,53.93,1886.0,-0.00999999999999801,0,-2812.0,0
2019-11-12 10:05:00,53.94,53.98,53.94,53.98,18053.0,0.04999999999999716,1,16167.0,1
2019-11-12 10:06:00,53.98,54.05,53.98,54.01,15139.0,0.07000000000000028,1,-2914.0,0
2019-11-12 10:07:00,54.01,54.01,54.01,54.01,369.0,0.030000000000001137,1,-14770.0,0
2019-11-12 10:08:00,53.96,53.96,53.92,53.92,360.0,-0.0899999999999963,0,-9.0,0
2019-11-12 10:09:00,53.92,53.94,53.9,53.94,5102.0,-0.020000000000003126,0,4742.0,1
2019-11-12 10:10:00,53.97,54.0,53.97,53.98,6030.0,0.05999999999999517,1,928.0,1
2019-11-12 10:11:00,53.99,53.99,53.99,53.99,546.0,0.020000000000003126,1,-5484.0,0
2019-11-12 10:12:00,54.0,54.02,53.99,54.0,6500.0,0.00999999999999801,1,5954.0,1
2019-11-12 10:13:00,54.0,54.0,53.98,53.99,2312.0,-0.00999999999999801,0,-4188.0,0
2019-11-12 10:14:00,53.99,54.01,53.99,54.01,4057.0,0.00999999999999801,1,1745.0,1
2019-11-12 10:15:00,54.0,54.05,53.98,54.01,17474.0,0.01999999999999602,1,13417.0,1
2019-11-12 10:16:00,54.01,54.01,53.96,53.98,5628.0,-0.020000000000003126,0,-11846.0,0
2019-11-12 10:17:00,53.97,54.0,53.95,54.0,16396.0,-0.00999999999999801,0,10768.0,1
2019-11-12 10:18:00,54.0,54.03,54.0,54.01,8175.0,0.03999999999999915,1,-8221.0,0
2019-11-12 10:19:00,54.0,54.0,53.98,53.98,1527.0,-0.020000000000003126,0,-6648.0,0
2019-11-12 10:20:00,53.97,53.98,53.95,53.97,6697.0,-0.030000000000001137,0,5170.0,1
2019-11-12 10:21:00,53.97,53.97,53.96,53.97,2854.0,0.0,0,-3843.0,0
2019-11-12 10:22:00,53.95,53.96,53.95,53.96,3248.0,-0.00999999999999801,0,394.0,1
2019-11-12 10:23:00,53.96,53.96,53.94,53.96,6134.0,0.00999999999999801,1,2886.0,1
2019-11-12 10:24:00,53.98,54.0,53.98,53.98,10717.0,0.01999999999999602,1,4583.0,1
2019-11-12 10:25:00,53.98,53.98,53.93,53.94,4956.0,-0.03999999999999915,0,-5761.0,0
2019-11-12 10:26:00,53.94,53.94,53.94,53.94,615.0,-0.03999999999999915,0,-4341.0,0
2019-11-12 10:27:00,53.93,53.93,53.93,53.93,1572.0,-0.00999999999999801,0,957.0,1
2019-11-12 10:28:00,53.93,53.95,53.93,53.95,3541.0,0.020000000000003126,1,1969.0,1
2019-11-12 10:29:00,53.94,53.94,53.9,53.9,2606.0,-0.030000000000001137,0,-935.0,0
2019-11-12 10:30:00,53.89,53.89,53.88,53.88,918.0,-0.05999999999999517,0,-1688.0,0
2019-11-12 10:31:00,53.87,53.87,53.86,53.86,809.0,-0.030000000000001137,0,-109.0,0
2019-11-12 10:32:00,53.85,53.85,53.78,53.78,12221.0,-0.0899999999999963,0,11412.0,1
2019-11-12 10:33:00,53.79,53.86,53.79,53.85,18719.0,0.0,0,6498.0,1
2019-11-12 10:34:00,53.83,53.83,53.79,53.81,5327.0,0.020000000000003126,1,-13392.0,0
2019-11-12 10:35:00,53.81,53.81,53.81,53.81,2582.0,-0.01999999999999602,0,-2745.0,0
2019-11-12 10:36:00,53.82,53.82,53.8,53.8,1682.0,-0.010000000000005116,0,-900.0,0
2019-11-12 10:37:00,53.8,53.82,53.8,53.81,4952.0,-0.00999999999999801,0,3270.0,1
2019-11-12 10:38:00,53.82,53.84,53.82,53.83,4521.0,0.030000000000001137,1,-431.0,0
2019-11-12 10:40:00,53.81,53.81,53.78,53.78,773.0,-0.03999999999999915,0,-3748.0,0
2019-11-12 10:41:00,53.77,53.8,53.77,53.8,6854.0,-0.010000000000005116,0,6081.0,1
2019-11-12 10:42:00,53.83,53.88,53.82,53.88,6520.0,0.10999999999999943,1,-334.0,0
2019-11-12 10:43:00,53.89,53.89,53.84,53.84,6317.0,0.010000000000005116,1,-203.0,0
2019-11-12 10:44:00,53.83,53.85,53.82,53.85,4942.0,-0.03999999999999915,0,-1375.0,0
2019-11-12 10:45:00,53.86,53.89,53.86,53.89,8691.0,0.060000000000002274,1,3749.0,1
2019-11-12 10:46:00,53.88,53.88,53.86,53.86,4982.0,0.0,0,-3709.0,0
2019-11-12 10:47:00,53.87,53.89,53.87,53.89,7080.0,0.00999999999999801,1,2098.0,1
2019-11-12 10:48:00,53.89,53.89,53.89,53.89,1257.0,0.020000000000003126,1,-5823.0,0
2019-11-12 10:49:00,53.89,53.89,53.88,53.88,1906.0,-0.00999999999999801,0,649.0,1
2019-11-12 10:50:00,53.88,53.88,53.85,53.85,1766.0,-0.03999999999999915,0,-140.0,0
2019-11-12 10:51:00,53.87,53.9,53.87,53.88,14689.0,0.0,0,12923.0,1
2019-11-12 10:52:00,53.88,53.88,53.87,53.87,6687.0,0.0,0,-8002.0,0
2019-11-12 10:53:00,53.86,53.9,53.85,53.9,6481.0,0.01999999999999602,1,-206.0,0
2019-11-12 10:54:00,53.91,53.93,53.9,53.93,5410.0,0.07000000000000028,1,-1071.0,0
2019-11-12 10:55:00,53.92,53.92,53.91,53.91,1270.0,0.0,0,-4140.0,0
2019-11-12 10:56:00,53.9,53.9,53.88,53.88,6752.0,-0.03999999999999915,0,5482.0,1
2019-11-12 10:57:00,53.88,53.88,53.88,53.88,630.0,-0.01999999999999602,0,-6122.0,0
2019-11-12 10:58:00,53.88,53.88,53.88,53.88,2227.0,0.0,0,1597.0,1
2019-11-12 10:59:00,53.87,53.87,53.84,53.84,3532.0,-0.03999999999999915,0,1305.0,1
2019-11-12 11:00:00,53.84,53.92,53.84,53.89,19316.0,0.020000000000003126,1,15784.0,1
2019-11-12 11:01:00,53.93,53.93,53.93,53.93,1194.0,0.0899999999999963,1,-18122.0,0
2019-11-12 11:02:00,53.94,53.94,53.91,53.91,1614.0,-0.020000000000003126,0,420.0,1
2019-11-12 11:03:00,53.91,53.91,53.91,53.91,771.0,-0.030000000000001137,0,-843.0,0
2019-11-12 11:04:00,53.91,53.92,53.9,53.9,2872.0,-0.00999999999999801,0,2101.0,1
2019-11-12 11:05:00,53.89,53.89,53.88,53.88,774.0,-0.02999999999999403,0,-2098.0,0
2019-11-12 11:06:00,53.89,53.96,53.89,53.96,15632.0,0.07000000000000028,1,14858.0,1
2019-11-12 11:07:00,53.96,53.98,53.96,53.97,3839.0,0.0799999999999983,1,-11793.0,0
2019-11-12 11:08:00,53.97,53.97,53.96,53.96,1936.0,0.0,0,-1903.0,0
2019-11-12 11:09:00,53.94,53.94,53.92,53.93,3670.0,-0.03999999999999915,0,1734.0,1
2019-11-12 11:11:00,53.93,53.93,53.93,53.93,100.0,-0.00999999999999801,0,-3570.0,0
2019-11-12 11:12:00,53.95,54.0,53.93,53.99,33931.0,0.060000000000002274,1,33831.0,1
2019-11-12 11:13:00,54.0,54.0,53.96,53.97,12385.0,0.01999999999999602,1,-21546.0,0
2019-11-12 11:14:00,53.97,53.98,53.94,53.94,2350.0,-0.060000000000002274,0,-10035.0,0
2019-11-12 11:15:00,53.95,53.97,53.93,53.95,6903.0,-0.01999999999999602,0,4553.0,1
2019-11-12 11:16:00,53.96,53.96,53.95,53.95,2329.0,0.0,0,-4574.0,0
2019-11-12 11:17:00,53.94,53.94,53.93,53.93,7714.0,-0.030000000000001137,0,5385.0,1
2019-11-12 11:18:00,53.92,53.93,53.91,53.93,8891.0,-0.00999999999999801,0,1177.0,1
2019-11-12 11:19:00,53.94,53.95,53.94,53.95,1362.0,0.030000000000001137,1,-7529.0,0
2019-11-12 11:21:00,53.96,53.99,53.96,53.99,3101.0,0.05000000000000426,1,1739.0,1
2019-11-12 11:22:00,53.99,53.99,53.97,53.97,4428.0,0.00999999999999801,1,1327.0,1
2019-11-12 11:23:00,53.97,53.97,53.97,53.97,79.0,-0.020000000000003126,0,-4349.0,0
2019-11-12 11:24:00,53.97,53.98,53.97,53.98,3381.0,0.00999999999999801,1,3302.0,1
2019-11-12 11:25:00,53.96,53.97,53.95,53.95,1109.0,-0.01999999999999602,0,-2272.0,0
2019-11-12 11:26:00,53.94,53.97,53.94,53.95,804.0,-0.00999999999999801,0,-305.0,0
2019-11-12 11:27:00,53.94,53.95,53.94,53.95,240.0,0.010000000000005116,1,-564.0,0
2019-11-12 11:28:00,53.95,53.97,53.92,53.96,16612.0,0.020000000000003126,1,16372.0,1
2019-11-12 11:29:00,53.94,53.94,53.92,53.92,1656.0,-0.030000000000001137,0,-14956.0,0
2019-11-12 11:30:00,53.92,53.92,53.9,53.9,901.0,-0.03999999999999915,0,-755.0,0
2019-11-12 11:31:00,53.92,53.93,53.92,53.93,3835.0,0.00999999999999801,1,2934.0,1
2019-11-12 11:32:00,53.93,53.93,53.91,53.91,2827.0,-0.010000000000005116,0,-1008.0,0
2019-11-12 11:33:00,53.91,53.93,53.91,53.93,2748.0,0.0,0,-79.0,0
2019-11-12 11:34:00,53.94,53.95,53.94,53.95,2879.0,0.04000000000000625,1,131.0,1
2019-11-12 11:35:00,53.95,53.95,53.94,53.95,1188.0,0.010000000000005116,1,-1691.0,0
2019-11-12 11:36:00,53.94,53.95,53.94,53.95,1075.0,0.0,0,-113.0,0
2019-11-12 11:37:00,53.95,53.96,53.94,53.94,6692.0,0.0,0,5617.0,1
2019-11-12 11:38:00,53.94,53.95,53.94,53.95,281.0,0.0,0,-6411.0,0
2019-11-12 11:39:00,53.94,53.94,53.92,53.92,1655.0,-0.01999999999999602,0,1374.0,1
2019-11-12 11:40:00,53.91,53.91,53.91,53.91,663.0,-0.030000000000001137,0,-992.0,0
2019-11-12 11:41:00,53.91,53.92,53.9,53.9,2135.0,-0.00999999999999801,0,1472.0,1
2019-11-12 11:43:00,53.92,53.92,53.91,53.92,926.0,0.010000000000005116,1,-1209.0,0
2019-11-12 11:44:00,53.94,53.94,53.92,53.92,2336.0,0.0,0,1410.0,1
2019-11-12 11:45:00,53.91,53.91,53.91,53.91,870.0,-0.030000000000001137,0,-1466.0,0
2019-11-12 11:46:00,53.92,53.94,53.92,53.93,3401.0,0.020000000000003126,1,2531.0,1
2019-11-12 11:47:00,53.91,53.93,53.91,53.93,740.0,0.00999999999999801,1,-2661.0,0
2019-11-12 11:48:00,53.94,53.94,53.93,53.93,3797.0,0.020000000000003126,1,3057.0,1
2019-11-12 11:49:00,53.94,53.94,53.93,53.93,1898.0,-0.00999999999999801,0,-1899.0,0
2019-11-12 11:50:00,53.92,53.94,53.92,53.92,5837.0,-0.01999999999999602,0,3939.0,1
2019-11-12 11:51:00,53.92,53.94,53.92,53.94,2188.0,0.01999999999999602,1,-3649.0,0
2019-11-12 11:52:00,53.93,53.93,53.9,53.92,6864.0,0.0,0,4676.0,1
2019-11-12 11:55:00,53.93,53.94,53.91,53.91,4077.0,-0.020000000000003126,0,-2787.0,0
2019-11-12 11:56:00,53.91,53.91,53.88,53.88,1904.0,-0.04999999999999716,0,-2173.0,0
2019-11-12 11:57:00,53.88,53.88,53.88,53.88,85.0,-0.02999999999999403,0,-1819.0,0
2019-11-12 11:58:00,53.89,53.91,53.89,53.91,2919.0,0.02999999999999403,1,2834.0,1
2019-11-12 11:59:00,53.91,53.91,53.9,53.9,1419.0,0.00999999999999801,1,-1500.0,0
2019-11-12 12:00:00,53.91,53.92,53.91,53.92,1289.0,0.010000000000005116,1,-130.0,0
2019-11-12 12:03:00,53.95,53.95,53.95,53.95,730.0,0.04000000000000625,1,-559.0,0
2019-11-12 12:04:00,53.9,53.91,53.89,53.9,1803.0,-0.05000000000000426,0,1073.0,1
2019-11-12 12:05:00,53.93,53.93,53.93,53.93,110.0,0.030000000000001137,1,-1693.0,0
2019-11-12 12:06:00,53.93,53.93,53.9,53.9,1496.0,-0.030000000000001137,0,1386.0,1
2019-11-12 12:07:00,53.89,53.89,53.89,53.89,1077.0,-0.03999999999999915,0,-419.0,0
2019-11-12 12:08:00,53.89,53.89,53.86,53.86,1443.0,-0.030000000000001137,0,366.0,1
2019-11-12 12:09:00,53.85,53.88,53.85,53.88,3041.0,-0.00999999999999801,0,1598.0,1
2019-11-12 12:10:00,53.88,53.88,53.87,53.88,952.0,0.030000000000001137,1,-2089.0,0
2019-11-12 12:11:00,53.89,53.89,53.89,53.89,295.0,0.00999999999999801,1,-657.0,0
2019-11-12 12:13:00,53.88,53.88,53.87,53.87,1365.0,-0.020000000000003126,0,1070.0,1
2019-11-12 12:14:00,53.89,53.9,53.89,53.9,1697.0,0.01999999999999602,1,332.0,1
2019-11-12 12:15:00,53.9,53.92,53.9,53.92,2818.0,0.030000000000001137,1,1121.0,1
2019-11-12 12:16:00,53.92,53.95,53.92,53.94,10779.0,0.03999999999999915,1,7961.0,1
2019-11-12 12:17:00,53.94,53.95,53.94,53.95,2433.0,0.030000000000001137,1,-8346.0,0
2019-11-12 12:18:00,53.95,53.96,53.95,53.95,1518.0,0.010000000000005116,1,-915.0,0
2019-11-12 12:20:00,53.96,53.96,53.96,53.96,299.0,0.00999999999999801,1,-1219.0,0
2019-11-12 12:21:00,53.96,53.96,53.96,53.96,184.0,0.0,0,-115.0,0
2019-11-12 12:22:00,53.96,53.96,53.96,53.96,935.0,0.0,0,751.0,1
2019-11-12 12:23:00,53.97,53.97,53.96,53.96,5578.0,0.0,0,4643.0,1
2019-11-12 12:24:00,53.99,54.0,53.98,53.98,4996.0,0.00999999999999801,1,-582.0,0
2019-11-12 12:25:00,53.98,53.99,53.98,53.99,2625.0,0.0,0,-2371.0,0
2019-11-12 12:26:00,53.99,53.99,53.96,53.96,3258.0,-0.01999999999999602,0,633.0,1
2019-11-12 12:27:00,53.97,53.97,53.96,53.97,2514.0,-0.020000000000003126,0,-744.0,0
2019-11-12 12:28:00,53.97,53.97,53.96,53.96,1081.0,-0.00999999999999801,0,-1433.0,0
2019-11-12 12:29:00,53.96,53.96,53.96,53.96,490.0,-0.00999999999999801,0,-591.0,0
2019-11-12 12:31:00,53.95,53.95,53.95,53.95,47.0,-0.00999999999999801,0,-443.0,0
2019-11-12 12:32:00,53.94,53.94,53.94,53.94,426.0,-0.010000000000005116,0,379.0,1
2019-11-12 12:33:00,53.93,53.93,53.92,53.92,1616.0,-0.01999999999999602,0,1190.0,1
2019-11-12 12:34:00,53.92,53.93,53.92,53.92,3626.0,-0.00999999999999801,0,2010.0,1
2019-11-12 12:35:00,53.91,53.92,53.91,53.91,1639.0,-0.010000000000005116,0,-1987.0,0
2019-11-12 12:36:00,53.91,53.92,53.89,53.89,724.0,-0.01999999999999602,0,-915.0,0
2019-11-12 12:37:00,53.88,53.88,53.88,53.88,476.0,-0.02999999999999403,0,-248.0,0
2019-11-12 12:38:00,53.9,53.92,53.9,53.92,2725.0,0.03999999999999915,1,2249.0,1
2019-11-12 12:39:00,53.91,53.91,53.89,53.89,1982.0,-0.00999999999999801,0,-743.0,0
