Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-29 07:20:00,39.69,39.71,39.65,39.65,2520.0,-0.030000000000001137,0,-480.0,0
2020-07-29 07:21:00,39.625,39.665,39.61,39.66,11700.0,-0.030000000000001137,0,9180.0,1
2020-07-29 07:22:00,39.685,39.695,39.67,39.67,2938.0,0.045000000000001705,1,-8762.0,0
2020-07-29 07:23:00,39.64,39.64,39.575,39.585,8722.0,-0.10000000000000142,0,5784.0,1
2020-07-29 07:24:00,39.575,39.58,39.565,39.58,949.0,-0.060000000000002274,0,-7773.0,0
2020-07-29 07:25:00,39.58,39.605,39.58,39.59,2788.0,0.015000000000000568,1,1839.0,1
2020-07-29 07:26:00,39.585,39.585,39.565,39.565,1259.0,-0.015000000000000568,0,-1529.0,0
2020-07-29 07:27:00,39.53,39.565,39.51,39.555,5577.0,-0.030000000000001137,0,4318.0,1
2020-07-29 07:28:00,39.555,39.555,39.505,39.52,6017.0,-0.00999999999999801,0,440.0,1
2020-07-29 07:29:00,39.52,39.575,39.515,39.555,5814.0,0.0,0,-203.0,0
2020-07-29 07:30:00,39.545,39.59,39.545,39.575,4026.0,0.054999999999999716,1,-1788.0,0
2020-07-29 07:31:00,39.57,39.59,39.56,39.575,6338.0,0.030000000000001137,1,2312.0,1
2020-07-29 07:32:00,39.565,39.565,39.515,39.545,2886.0,-0.02499999999999858,0,-3452.0,0
2020-07-29 07:33:00,39.53,39.58,39.53,39.565,2640.0,0.0,0,-246.0,0
2020-07-29 07:34:00,39.575,39.575,39.5,39.52,9314.0,-0.00999999999999801,0,6674.0,1
2020-07-29 07:35:00,39.505,39.505,39.46,39.49,14138.0,-0.08500000000000085,0,4824.0,1
2020-07-29 07:36:00,39.495,39.525,39.48,39.495,3213.0,-0.010000000000005116,0,-10925.0,0
2020-07-29 07:37:00,39.515,39.565,39.515,39.545,3608.0,0.05000000000000426,1,395.0,1
2020-07-29 07:38:00,39.55,39.615,39.55,39.595,5212.0,0.0799999999999983,1,1604.0,1
2020-07-29 07:39:00,39.615,39.63,39.615,39.615,405.0,0.06500000000000483,1,-4807.0,0
2020-07-29 07:40:00,39.625,39.65,39.62,39.65,1882.0,0.03499999999999659,1,1477.0,1
2020-07-29 07:41:00,39.66,39.675,39.65,39.665,2826.0,0.03999999999999915,1,944.0,1
2020-07-29 07:42:00,39.66,39.715,39.66,39.715,6729.0,0.05500000000000682,1,3903.0,1
2020-07-29 07:43:00,39.71,39.73,39.665,39.675,6083.0,0.015000000000000568,1,-646.0,0
2020-07-29 07:44:00,39.685,39.735,39.685,39.725,3662.0,0.015000000000000568,1,-2421.0,0
2020-07-29 07:45:00,39.73,39.735,39.72,39.72,1429.0,0.03499999999999659,1,-2233.0,0
2020-07-29 07:46:00,39.73,39.73,39.685,39.69,3405.0,-0.03999999999999915,0,1976.0,1
2020-07-29 07:47:00,39.69,39.695,39.665,39.67,1953.0,-0.05999999999999517,0,-1452.0,0
2020-07-29 07:48:00,39.655,39.66,39.625,39.66,2896.0,-0.030000000000001137,0,943.0,1
2020-07-29 07:49:00,39.64,39.7,39.64,39.7,2132.0,0.045000000000001705,1,-764.0,0
2020-07-29 07:50:00,39.695,39.715,39.665,39.7,2991.0,0.060000000000002274,1,859.0,1
2020-07-29 07:51:00,39.69,39.71,39.69,39.7,1823.0,0.005000000000002558,1,-1168.0,0
2020-07-29 07:52:00,39.685,39.71,39.675,39.675,4190.0,-0.015000000000000568,0,2367.0,1
2020-07-29 07:53:00,39.675,39.715,39.675,39.68,1869.0,-0.005000000000002558,0,-2321.0,0
2020-07-29 07:54:00,39.695,39.705,39.675,39.675,1151.0,0.0,0,-718.0,0
2020-07-29 07:55:00,39.685,39.685,39.65,39.655,314.0,-0.03999999999999915,0,-837.0,0
2020-07-29 07:56:00,39.65,39.655,39.63,39.65,1213.0,-0.035000000000003695,0,899.0,1
2020-07-29 07:57:00,39.665,39.685,39.665,39.685,584.0,0.035000000000003695,1,-629.0,0
2020-07-29 07:58:00,39.67,39.67,39.615,39.615,1352.0,-0.04999999999999716,0,768.0,1
2020-07-29 07:59:00,39.625,39.64,39.625,39.64,1961.0,-0.030000000000001137,0,609.0,1
2020-07-29 08:00:00,39.66,39.66,39.64,39.64,768.0,0.015000000000000568,1,-1193.0,0
2020-07-29 08:01:00,39.65,39.67,39.625,39.625,1293.0,-0.03499999999999659,0,525.0,1
2020-07-29 08:02:00,39.635,39.65,39.635,39.65,546.0,0.0,0,-747.0,0
2020-07-29 08:03:00,39.64,39.64,39.56,39.575,8766.0,-0.05999999999999517,0,8220.0,1
2020-07-29 08:04:00,39.57,39.575,39.54,39.555,1839.0,-0.08500000000000085,0,-6927.0,0
2020-07-29 08:05:00,39.56,39.565,39.555,39.565,1131.0,-0.005000000000002558,0,-708.0,0
2020-07-29 08:06:00,39.55,39.57,39.54,39.54,2344.0,-0.020000000000003126,0,1213.0,1
2020-07-29 08:07:00,39.55,39.565,39.55,39.565,1445.0,0.015000000000000568,1,-899.0,0
2020-07-29 08:08:00,39.55,39.55,39.525,39.54,4463.0,-0.00999999999999801,0,3018.0,1
2020-07-29 08:09:00,39.53,39.56,39.51,39.555,5621.0,0.005000000000002558,1,1158.0,1
2020-07-29 08:10:00,39.545,39.545,39.48,39.5,10159.0,-0.030000000000001137,0,4538.0,1
2020-07-29 08:11:00,39.505,39.505,39.455,39.48,4886.0,-0.06500000000000483,0,-5273.0,0
2020-07-29 08:12:00,39.475,39.53,39.475,39.53,1871.0,0.02499999999999858,1,-3015.0,0
2020-07-29 08:13:00,39.54,39.545,39.505,39.505,2257.0,0.030000000000001137,1,386.0,1
2020-07-29 08:14:00,39.505,39.51,39.465,39.465,4627.0,-0.07499999999999574,0,2370.0,1
2020-07-29 08:15:00,39.455,39.46,39.44,39.44,1947.0,-0.06500000000000483,0,-2680.0,0
2020-07-29 08:16:00,39.44,39.45,39.415,39.415,3331.0,-0.03999999999999915,0,1384.0,1
2020-07-29 08:17:00,39.42,39.5,39.42,39.5,3881.0,0.060000000000002274,1,550.0,1
2020-07-29 08:18:00,39.505,39.53,39.49,39.5,2987.0,0.0799999999999983,1,-894.0,0
2020-07-29 08:19:00,39.495,39.505,39.485,39.485,1110.0,-0.020000000000003126,0,-1877.0,0
2020-07-29 08:20:00,39.475,39.475,39.42,39.43,1612.0,-0.06499999999999773,0,502.0,1
2020-07-29 08:21:00,39.435,39.45,39.435,39.435,1307.0,-0.03999999999999915,0,-305.0,0
2020-07-29 08:22:00,39.435,39.45,39.41,39.41,1206.0,-0.025000000000005684,0,-101.0,0
2020-07-29 08:23:00,39.42,39.465,39.405,39.465,5921.0,0.030000000000001137,1,4715.0,1
2020-07-29 08:24:00,39.45,39.47,39.44,39.47,6648.0,0.04999999999999716,1,727.0,1
2020-07-29 08:25:00,39.47,39.495,39.465,39.495,5439.0,0.0449999999999946,1,-1209.0,0
2020-07-29 08:26:00,39.525,39.53,39.5,39.5,1051.0,0.030000000000001137,1,-4388.0,0
2020-07-29 08:27:00,39.51,39.53,39.51,39.53,1022.0,0.005000000000002558,1,-29.0,0
2020-07-29 08:28:00,39.515,39.515,39.49,39.49,1514.0,-0.01999999999999602,0,492.0,1
2020-07-29 08:29:00,39.475,39.48,39.47,39.48,609.0,-0.035000000000003695,0,-905.0,0
2020-07-29 08:30:00,39.485,39.52,39.485,39.52,322.0,0.045000000000001705,1,-287.0,0
2020-07-29 08:31:00,39.535,39.54,39.51,39.515,2266.0,0.030000000000001137,1,1944.0,1
2020-07-29 08:32:00,39.515,39.53,39.515,39.52,2314.0,-0.014999999999993463,0,48.0,1
2020-07-29 08:33:00,39.515,39.515,39.465,39.47,3350.0,-0.045000000000001705,0,1036.0,1
2020-07-29 08:34:00,39.455,39.48,39.45,39.45,2321.0,-0.06499999999999773,0,-1029.0,0
2020-07-29 08:35:00,39.455,39.455,39.425,39.435,2385.0,-0.01999999999999602,0,64.0,1
2020-07-29 08:36:00,39.46,39.475,39.44,39.44,2809.0,-0.015000000000000568,0,424.0,1
2020-07-29 08:37:00,39.44,39.46,39.44,39.46,2045.0,0.0,0,-764.0,0
2020-07-29 08:38:00,39.455,39.455,39.395,39.405,1958.0,-0.03499999999999659,0,-87.0,0
2020-07-29 08:39:00,39.41,39.41,39.405,39.405,338.0,-0.04999999999999716,0,-1620.0,0
2020-07-29 08:40:00,39.405,39.415,39.39,39.39,2260.0,-0.01999999999999602,0,1922.0,1
2020-07-29 08:41:00,39.38,39.395,39.375,39.385,1873.0,-0.020000000000003126,0,-387.0,0
2020-07-29 08:42:00,39.395,39.415,39.395,39.405,2963.0,0.02499999999999858,1,1090.0,1
2020-07-29 08:43:00,39.41,39.415,39.375,39.375,1415.0,-0.020000000000003126,0,-1548.0,0
2020-07-29 08:44:00,39.365,39.375,39.365,39.375,503.0,-0.03499999999999659,0,-912.0,0
2020-07-29 08:45:00,39.37,39.4,39.37,39.39,1832.0,0.02499999999999858,1,1329.0,1
2020-07-29 08:46:00,39.38,39.38,39.355,39.37,1952.0,0.0,0,120.0,1
2020-07-29 08:47:00,39.38,39.39,39.375,39.39,1642.0,0.00999999999999801,1,-310.0,0
2020-07-29 08:48:00,39.385,39.405,39.385,39.39,3559.0,0.00999999999999801,1,1917.0,1
2020-07-29 08:49:00,39.385,39.4,39.37,39.37,4427.0,-0.015000000000000568,0,868.0,1
2020-07-29 08:50:00,39.37,39.37,39.36,39.36,778.0,-0.02499999999999858,0,-3649.0,0
2020-07-29 08:51:00,39.355,39.38,39.355,39.375,4308.0,0.005000000000002558,1,3530.0,1
2020-07-29 08:52:00,39.37,39.37,39.32,39.32,9910.0,-0.03499999999999659,0,5602.0,1
2020-07-29 08:53:00,39.325,39.365,39.325,39.36,9505.0,-0.00999999999999801,0,-405.0,0
2020-07-29 08:54:00,39.345,39.345,39.295,39.295,12615.0,-0.030000000000001137,0,3110.0,1
2020-07-29 08:55:00,39.3,39.315,39.3,39.305,6366.0,-0.03999999999999915,0,-6249.0,0
2020-07-29 08:56:00,39.305,39.325,39.295,39.31,2225.0,0.010000000000005116,1,-4141.0,0
2020-07-29 08:57:00,39.3,39.325,39.3,39.315,5004.0,0.00999999999999801,1,2779.0,1
2020-07-29 08:58:00,39.31,39.315,39.27,39.315,9315.0,0.015000000000000568,1,4311.0,1
2020-07-29 08:59:00,39.295,39.315,39.295,39.305,2985.0,-0.005000000000002558,0,-6330.0,0
2020-07-29 09:00:00,39.31,39.31,39.285,39.285,5107.0,-0.010000000000005116,0,2122.0,1
2020-07-29 09:01:00,39.3,39.345,39.3,39.335,2064.0,0.02499999999999858,1,-3043.0,0
2020-07-29 09:02:00,39.33,39.33,39.305,39.305,990.0,0.005000000000002558,1,-1074.0,0
2020-07-29 09:03:00,39.3,39.32,39.3,39.32,1383.0,-0.00999999999999801,0,393.0,1
2020-07-29 09:04:00,39.335,39.335,39.33,39.33,285.0,0.030000000000001137,1,-1098.0,0
2020-07-29 09:05:00,39.335,39.355,39.335,39.355,866.0,0.01999999999999602,1,581.0,1
2020-07-29 09:06:00,39.35,39.35,39.315,39.315,1966.0,-0.020000000000003126,0,1100.0,1
2020-07-29 09:07:00,39.315,39.315,39.295,39.31,1463.0,-0.03999999999999915,0,-503.0,0
2020-07-29 09:08:00,39.29,39.315,39.29,39.305,641.0,-0.00999999999999801,0,-822.0,0
2020-07-29 09:09:00,39.3,39.32,39.295,39.295,2746.0,0.005000000000002558,1,2105.0,1
2020-07-29 09:10:00,39.29,39.305,39.285,39.305,1548.0,0.005000000000002558,1,-1198.0,0
2020-07-29 09:11:00,39.325,39.345,39.3,39.305,2648.0,0.015000000000000568,1,1100.0,1
2020-07-29 09:12:00,39.315,39.325,39.31,39.325,1017.0,0.0,0,-1631.0,0
2020-07-29 09:13:00,39.32,39.32,39.315,39.32,326.0,0.005000000000002558,1,-691.0,0
2020-07-29 09:14:00,39.33,39.34,39.32,39.34,2417.0,0.020000000000003126,1,2091.0,1
2020-07-29 09:15:00,39.335,39.39,39.335,39.39,4846.0,0.060000000000002274,1,2429.0,1
2020-07-29 09:16:00,39.4,39.43,39.395,39.395,5381.0,0.060000000000002274,1,535.0,1
2020-07-29 09:17:00,39.415,39.435,39.415,39.43,4710.0,0.030000000000001137,1,-671.0,0
2020-07-29 09:18:00,39.435,39.455,39.435,39.45,5256.0,0.035000000000003695,1,546.0,1
2020-07-29 09:19:00,39.45,39.465,39.45,39.455,973.0,0.01999999999999602,1,-4283.0,0
2020-07-29 09:20:00,39.445,39.455,39.445,39.445,831.0,-0.005000000000002558,0,-142.0,0
2020-07-29 09:21:00,39.46,39.47,39.46,39.47,442.0,0.02499999999999858,1,-389.0,0
2020-07-29 09:22:00,39.485,39.495,39.455,39.465,5528.0,0.005000000000002558,1,5086.0,1
2020-07-29 09:23:00,39.46,39.49,39.455,39.47,4144.0,-0.015000000000000568,0,-1384.0,0
2020-07-29 09:24:00,39.47,39.47,39.465,39.465,337.0,0.005000000000002558,1,-3807.0,0
2020-07-29 09:25:00,39.455,39.46,39.45,39.46,667.0,-0.00999999999999801,0,330.0,1
2020-07-29 09:26:00,39.455,39.465,39.455,39.46,960.0,0.005000000000002558,1,293.0,1
2020-07-29 09:27:00,39.47,39.5,39.47,39.5,3451.0,0.045000000000001705,1,2491.0,1
2020-07-29 09:28:00,39.505,39.525,39.49,39.52,3127.0,0.05000000000000426,1,-324.0,0
2020-07-29 09:29:00,39.525,39.53,39.495,39.52,6234.0,0.015000000000000568,1,3107.0,1
2020-07-29 09:30:00,39.515,39.53,39.51,39.525,1522.0,0.0,0,-4712.0,0
2020-07-29 09:31:00,39.535,39.56,39.535,39.55,6067.0,0.03499999999999659,1,4545.0,1
2020-07-29 09:32:00,39.55,39.55,39.525,39.53,3325.0,-0.0049999999999954525,0,-2742.0,0
2020-07-29 09:33:00,39.525,39.53,39.515,39.525,2359.0,-0.02499999999999858,0,-966.0,0
2020-07-29 09:34:00,39.515,39.535,39.505,39.515,9064.0,-0.00999999999999801,0,6705.0,1
2020-07-29 09:35:00,39.515,39.515,39.5,39.515,1615.0,0.0,0,-7449.0,0
2020-07-29 09:36:00,39.51,39.515,39.49,39.515,3039.0,0.0,0,1424.0,1
2020-07-29 09:37:00,39.525,39.565,39.525,39.55,7564.0,0.03999999999999915,1,4525.0,1
2020-07-29 09:38:00,39.55,39.555,39.545,39.555,1188.0,0.030000000000001137,1,-6376.0,0
2020-07-29 09:39:00,39.55,39.58,39.515,39.515,9255.0,-0.03499999999999659,0,8067.0,1
2020-07-29 09:40:00,39.53,39.555,39.525,39.54,6213.0,-0.00999999999999801,0,-3042.0,0
2020-07-29 09:41:00,39.54,39.57,39.535,39.56,5176.0,0.030000000000001137,1,-1037.0,0
2020-07-29 09:42:00,39.565,39.58,39.56,39.58,2037.0,0.03999999999999915,1,-3139.0,0
2020-07-29 09:43:00,39.585,39.615,39.575,39.615,1660.0,0.05000000000000426,1,-377.0,0
2020-07-29 09:44:00,39.61,39.61,39.575,39.6,3361.0,0.015000000000000568,1,1701.0,1
2020-07-29 09:45:00,39.59,39.59,39.59,39.59,737.0,-0.01999999999999602,0,-2624.0,0
2020-07-29 09:46:00,39.59,39.595,39.545,39.545,15788.0,-0.045000000000001705,0,15051.0,1
2020-07-29 09:47:00,39.55,39.6,39.55,39.595,11639.0,0.0049999999999954525,1,-4149.0,0
2020-07-29 09:48:00,39.6,39.6,39.57,39.57,2853.0,0.020000000000003126,1,-8786.0,0
2020-07-29 09:49:00,39.55,39.55,39.525,39.525,3301.0,-0.07500000000000284,0,448.0,1
2020-07-29 09:50:00,39.52,39.52,39.475,39.475,6354.0,-0.07499999999999574,0,3053.0,1
2020-07-29 09:51:00,39.485,39.505,39.485,39.495,3398.0,-0.025000000000005684,0,-2956.0,0
2020-07-29 09:52:00,39.495,39.515,39.49,39.515,1236.0,0.030000000000001137,1,-2162.0,0
2020-07-29 09:53:00,39.515,39.515,39.485,39.495,2187.0,0.0,0,951.0,1
2020-07-29 09:54:00,39.495,39.505,39.495,39.505,453.0,-0.00999999999999801,0,-1734.0,0
2020-07-29 09:55:00,39.515,39.52,39.515,39.515,1002.0,0.020000000000003126,1,549.0,1
2020-07-29 09:56:00,39.51,39.51,39.505,39.51,889.0,-0.005000000000002558,0,-113.0,0
2020-07-29 09:57:00,39.515,39.52,39.515,39.52,333.0,0.010000000000005116,1,-556.0,0
2020-07-29 09:58:00,39.52,39.545,39.52,39.545,2936.0,0.030000000000001137,1,2603.0,1
2020-07-29 09:59:00,39.545,39.545,39.525,39.525,1134.0,0.0049999999999954525,1,-1802.0,0
2020-07-29 10:00:00,39.515,39.52,39.505,39.51,780.0,-0.035000000000003695,0,-354.0,0
2020-07-29 10:01:00,39.515,39.52,39.505,39.515,2752.0,0.0,0,1972.0,1
2020-07-29 10:02:00,39.525,39.555,39.525,39.53,2112.0,0.015000000000000568,1,-640.0,0
2020-07-29 10:03:00,39.53,39.53,39.495,39.495,891.0,-0.030000000000001137,0,-1221.0,0
2020-07-29 10:04:00,39.495,39.5,39.48,39.49,2886.0,-0.03999999999999915,0,1995.0,1
2020-07-29 10:05:00,39.49,39.5,39.475,39.48,3164.0,-0.015000000000000568,0,278.0,1
2020-07-29 10:06:00,39.495,39.515,39.495,39.515,1802.0,0.02499999999999858,1,-1362.0,0
2020-07-29 10:07:00,39.53,39.535,39.53,39.53,1091.0,0.035000000000003695,1,-711.0,0
2020-07-29 10:08:00,39.525,39.55,39.525,39.54,2164.0,0.00999999999999801,1,1073.0,1
2020-07-29 10:09:00,39.545,39.59,39.545,39.57,3186.0,0.045000000000001705,1,1022.0,1
2020-07-29 10:10:00,39.575,39.575,39.55,39.55,2668.0,0.0049999999999954525,1,-518.0,0
2020-07-29 10:11:00,39.545,39.545,39.545,39.545,148.0,-0.030000000000001137,0,-2520.0,0
2020-07-29 10:12:00,39.55,39.555,39.55,39.55,738.0,0.0049999999999954525,1,590.0,1
2020-07-29 10:13:00,39.55,39.55,39.55,39.55,366.0,0.0,0,-372.0,0
2020-07-29 10:14:00,39.54,39.54,39.515,39.525,1751.0,-0.02499999999999858,0,1385.0,1
2020-07-29 10:15:00,39.52,39.53,39.52,39.52,652.0,-0.01999999999999602,0,-1099.0,0
2020-07-29 10:16:00,39.515,39.525,39.51,39.525,3466.0,0.0049999999999954525,1,2814.0,1
2020-07-29 10:17:00,39.525,39.525,39.495,39.515,1717.0,0.0,0,-1749.0,0
2020-07-29 10:18:00,39.525,39.54,39.525,39.54,1285.0,0.015000000000000568,1,-432.0,0
2020-07-29 10:19:00,39.535,39.555,39.525,39.555,1252.0,0.030000000000001137,1,-33.0,0
2020-07-29 10:20:00,39.55,39.555,39.54,39.54,1203.0,0.005000000000002558,1,-49.0,0
2020-07-29 10:22:00,39.535,39.55,39.525,39.525,867.0,-0.02499999999999858,0,-336.0,0
2020-07-29 10:23:00,39.53,39.53,39.53,39.53,140.0,-0.0049999999999954525,0,-727.0,0
2020-07-29 10:24:00,39.53,39.535,39.525,39.53,1664.0,0.0,0,1524.0,1
2020-07-29 10:25:00,39.52,39.52,39.505,39.515,5533.0,-0.015000000000000568,0,3869.0,1
2020-07-29 10:26:00,39.515,39.52,39.5,39.5,1141.0,-0.020000000000003126,0,-4392.0,0
2020-07-29 10:27:00,39.495,39.5,39.495,39.5,1400.0,-0.015000000000000568,0,259.0,1
2020-07-29 10:28:00,39.505,39.53,39.505,39.515,3381.0,0.020000000000003126,1,1981.0,1
2020-07-29 10:29:00,39.525,39.54,39.525,39.535,1142.0,0.02999999999999403,1,-2239.0,0
2020-07-29 10:30:00,39.54,39.56,39.54,39.56,1234.0,0.035000000000003695,1,92.0,1
2020-07-29 10:31:00,39.56,39.56,39.55,39.55,1527.0,0.00999999999999801,1,293.0,1
2020-07-29 10:32:00,39.545,39.545,39.54,39.54,367.0,-0.020000000000003126,0,-1160.0,0
2020-07-29 10:33:00,39.535,39.535,39.53,39.53,223.0,-0.015000000000000568,0,-144.0,0
2020-07-29 10:34:00,39.53,39.55,39.53,39.55,2460.0,0.015000000000000568,1,2237.0,1
2020-07-29 10:35:00,39.545,39.55,39.535,39.55,1514.0,0.01999999999999602,1,-946.0,0
2020-07-29 10:36:00,39.555,39.555,39.55,39.55,1575.0,0.0049999999999954525,1,61.0,1
2020-07-29 10:37:00,39.535,39.565,39.535,39.565,2580.0,0.00999999999999801,1,1005.0,1
2020-07-29 10:38:00,39.57,39.6,39.57,39.6,1885.0,0.06500000000000483,1,-695.0,0
2020-07-29 10:39:00,39.605,39.61,39.6,39.605,882.0,0.03499999999999659,1,-1003.0,0
2020-07-29 10:40:00,39.615,39.63,39.615,39.62,1460.0,0.015000000000000568,1,578.0,1
2020-07-29 10:41:00,39.62,39.625,39.62,39.625,365.0,0.00999999999999801,1,-1095.0,0
2020-07-29 10:42:00,39.62,39.635,39.62,39.635,504.0,0.015000000000000568,1,139.0,1
2020-07-29 10:43:00,39.645,39.655,39.625,39.625,1771.0,0.005000000000002558,1,1267.0,1
2020-07-29 10:44:00,39.63,39.63,39.62,39.62,579.0,-0.025000000000005684,0,-1192.0,0
2020-07-29 10:45:00,39.635,39.635,39.62,39.625,593.0,-0.005000000000002558,0,14.0,1
2020-07-29 10:46:00,39.625,39.63,39.61,39.63,1352.0,-0.0049999999999954525,0,759.0,1
2020-07-29 10:47:00,39.63,39.64,39.61,39.615,2681.0,-0.00999999999999801,0,1329.0,1
2020-07-29 10:48:00,39.615,39.615,39.595,39.61,2305.0,-0.020000000000003126,0,-376.0,0
2020-07-29 10:49:00,39.615,39.64,39.615,39.64,6266.0,0.02499999999999858,1,3961.0,1
2020-07-29 10:50:00,39.635,39.635,39.635,39.635,435.0,0.01999999999999602,1,-5831.0,0
2020-07-29 10:51:00,39.63,39.645,39.625,39.645,1733.0,0.010000000000005116,1,1298.0,1
2020-07-29 10:52:00,39.64,39.64,39.595,39.595,1063.0,-0.035000000000003695,0,-670.0,0
2020-07-29 10:53:00,39.59,39.6,39.585,39.6,1186.0,-0.03999999999999915,0,123.0,1
2020-07-29 10:54:00,39.615,39.615,39.615,39.615,751.0,0.02499999999999858,1,-435.0,0
2020-07-29 10:55:00,39.61,39.61,39.6,39.6,1127.0,-0.015000000000000568,0,376.0,1
2020-07-29 10:56:00,39.61,39.645,39.61,39.635,3511.0,0.02499999999999858,1,2384.0,1
2020-07-29 10:57:00,39.655,39.655,39.65,39.65,1623.0,0.03999999999999915,1,-1888.0,0
2020-07-29 10:58:00,39.645,39.645,39.64,39.64,1934.0,-0.015000000000000568,0,311.0,1
2020-07-29 10:59:00,39.64,39.66,39.64,39.65,962.0,0.0049999999999954525,1,-972.0,0
2020-07-29 11:00:00,39.655,39.66,39.605,39.66,2809.0,0.01999999999999602,1,1847.0,1
2020-07-29 11:03:00,39.7,39.7,39.665,39.685,1530.0,0.030000000000001137,1,-1279.0,0
2020-07-29 11:04:00,39.695,39.72,39.69,39.69,1362.0,-0.010000000000005116,0,-168.0,0
2020-07-29 11:05:00,39.675,39.685,39.66,39.685,2505.0,-0.00999999999999801,0,1143.0,1
2020-07-29 11:06:00,39.695,39.695,39.68,39.685,315.0,0.010000000000005116,1,-2190.0,0
2020-07-29 11:07:00,39.69,39.705,39.69,39.705,272.0,0.00999999999999801,1,-43.0,0
2020-07-29 11:08:00,39.705,39.72,39.7,39.715,1556.0,0.025000000000005684,1,1284.0,1
2020-07-29 11:09:00,39.725,39.73,39.72,39.72,1685.0,0.015000000000000568,1,129.0,1
2020-07-29 11:10:00,39.73,39.745,39.73,39.735,366.0,0.00999999999999801,1,-1319.0,0
2020-07-29 11:11:00,39.745,39.75,39.74,39.74,498.0,0.010000000000005116,1,132.0,1
2020-07-29 11:12:00,39.73,39.73,39.72,39.72,453.0,-0.02499999999999858,0,-45.0,0
2020-07-29 11:13:00,39.72,39.72,39.72,39.72,189.0,-0.00999999999999801,0,-264.0,0
2020-07-29 11:14:00,39.725,39.725,39.715,39.715,1579.0,-0.0049999999999954525,0,1390.0,1
2020-07-29 11:15:00,39.72,39.735,39.71,39.73,2155.0,0.0049999999999954525,1,576.0,1
2020-07-29 11:16:00,39.725,39.735,39.71,39.71,3525.0,-0.00999999999999801,0,1370.0,1
2020-07-29 11:17:00,39.72,39.72,39.7,39.7,393.0,-0.02499999999999858,0,-3132.0,0
2020-07-29 11:18:00,39.705,39.705,39.67,39.67,1286.0,-0.04999999999999716,0,893.0,1
2020-07-29 11:19:00,39.685,39.685,39.685,39.685,317.0,-0.01999999999999602,0,-969.0,0
2020-07-29 11:20:00,39.685,39.685,39.665,39.665,517.0,-0.020000000000003126,0,200.0,1
2020-07-29 11:21:00,39.68,39.705,39.68,39.705,829.0,0.01999999999999602,1,312.0,1
2020-07-29 11:22:00,39.71,39.715,39.705,39.715,1418.0,0.035000000000003695,1,589.0,1
2020-07-29 11:23:00,39.72,39.72,39.715,39.715,1061.0,0.005000000000002558,1,-357.0,0
2020-07-29 11:24:00,39.71,39.71,39.71,39.71,1689.0,-0.00999999999999801,0,628.0,1
2020-07-29 11:25:00,39.715,39.74,39.715,39.735,2336.0,0.02499999999999858,1,647.0,1
2020-07-29 11:26:00,39.725,39.725,39.705,39.715,2047.0,0.0,0,-289.0,0
2020-07-29 11:27:00,39.71,39.72,39.7,39.7,2256.0,-0.02499999999999858,0,209.0,1
2020-07-29 11:28:00,39.705,39.71,39.695,39.71,1752.0,0.0,0,-504.0,0
2020-07-29 11:29:00,39.705,39.705,39.705,39.705,60.0,0.0,0,-1692.0,0
