Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-02 09:04:00,51.23,51.23,51.2,51.2,2567.0,-0.02999999999999403,0,2052.0,1
2019-12-02 09:05:00,51.21,51.21,51.18,51.18,2774.0,-0.04999999999999716,0,207.0,1
2019-12-02 09:06:00,51.18,51.21,51.17,51.18,4458.0,-0.030000000000001137,0,1684.0,1
2019-12-02 09:07:00,51.18,51.23,51.18,51.21,2384.0,0.030000000000001137,1,-2074.0,0
2019-12-02 09:08:00,51.21,51.21,51.16,51.17,7582.0,-0.00999999999999801,0,5198.0,1
2019-12-02 09:09:00,51.19,51.21,51.19,51.21,4811.0,0.0,0,-2771.0,0
2019-12-02 09:10:00,51.19,51.19,51.19,51.19,491.0,0.0,0,-4320.0,0
2019-12-02 09:11:00,51.17,51.21,51.17,51.21,1927.0,0.020000000000003126,1,1436.0,1
2019-12-02 09:12:00,51.21,51.22,51.21,51.21,1259.0,0.03999999999999915,1,-668.0,0
2019-12-02 09:13:00,51.22,51.24,51.21,51.21,6089.0,0.0,0,4830.0,1
2019-12-02 09:14:00,51.19,51.2,51.19,51.19,2397.0,-0.030000000000001137,0,-3692.0,0
2019-12-02 09:15:00,51.19,51.2,51.18,51.18,1696.0,-0.00999999999999801,0,-701.0,0
2019-12-02 09:16:00,51.2,51.21,51.19,51.2,1846.0,0.010000000000005116,1,150.0,1
2019-12-02 09:17:00,51.2,51.24,51.2,51.24,2345.0,0.03999999999999915,1,499.0,1
2019-12-02 09:18:00,51.24,51.24,51.24,51.24,472.0,0.03999999999999915,1,-1873.0,0
2019-12-02 09:19:00,51.23,51.23,51.2,51.2,2397.0,-0.03999999999999915,0,1925.0,1
2019-12-02 09:20:00,51.2,51.21,51.2,51.2,1042.0,-0.02999999999999403,0,-1355.0,0
2019-12-02 09:21:00,51.22,51.24,51.22,51.23,6211.0,0.02999999999999403,1,5169.0,1
2019-12-02 09:22:00,51.22,51.22,51.2,51.2,992.0,-0.01999999999999602,0,-5219.0,0
2019-12-02 09:23:00,51.2,51.2,51.19,51.19,688.0,-0.030000000000001137,0,-304.0,0
2019-12-02 09:24:00,51.18,51.21,51.18,51.21,3369.0,0.00999999999999801,1,2681.0,1
2019-12-02 09:25:00,51.2,51.2,51.2,51.2,588.0,0.020000000000003126,1,-2781.0,0
2019-12-02 09:26:00,51.19,51.2,51.19,51.2,2094.0,0.0,0,1506.0,1
2019-12-02 09:27:00,51.2,51.21,51.2,51.21,2170.0,0.020000000000003126,1,76.0,1
2019-12-02 09:28:00,51.2,51.2,51.19,51.19,2523.0,-0.010000000000005116,0,353.0,1
2019-12-02 09:29:00,51.21,51.21,51.19,51.21,246.0,0.00999999999999801,1,-2277.0,0
2019-12-02 09:30:00,51.19,51.19,51.16,51.17,1014.0,-0.03999999999999915,0,768.0,1
2019-12-02 09:31:00,51.18,51.18,51.17,51.18,1578.0,-0.00999999999999801,0,564.0,1
2019-12-02 09:32:00,51.17,51.18,51.16,51.18,697.0,0.0,0,-881.0,0
2019-12-02 09:33:00,51.18,51.19,51.18,51.19,2677.0,0.01999999999999602,1,1980.0,1
2019-12-02 09:34:00,51.19,51.2,51.19,51.2,4585.0,0.020000000000003126,1,1908.0,1
2019-12-02 09:35:00,51.19,51.19,51.16,51.18,1941.0,-0.00999999999999801,0,-2644.0,0
2019-12-02 09:36:00,51.19,51.21,51.19,51.2,8841.0,0.010000000000005116,1,6900.0,1
2019-12-02 09:37:00,51.19,51.19,51.16,51.17,2729.0,-0.01999999999999602,0,-6112.0,0
2019-12-02 09:38:00,51.18,51.21,51.18,51.2,2707.0,0.010000000000005116,1,-22.0,0
2019-12-02 09:39:00,51.2,51.21,51.19,51.19,4687.0,0.00999999999999801,1,1980.0,1
2019-12-02 09:40:00,51.18,51.18,51.14,51.15,7286.0,-0.05000000000000426,0,2599.0,1
2019-12-02 09:41:00,51.15,51.15,51.14,51.14,1238.0,-0.03999999999999915,0,-6048.0,0
2019-12-02 09:42:00,51.13,51.16,51.13,51.16,3308.0,0.00999999999999801,1,2070.0,1
2019-12-02 09:43:00,51.15,51.15,51.12,51.13,2119.0,0.0,0,-1189.0,0
2019-12-02 09:44:00,51.15,51.16,51.15,51.16,1002.0,0.00999999999999801,1,-1117.0,0
2019-12-02 09:45:00,51.18,51.18,51.16,51.16,1371.0,0.00999999999999801,1,369.0,1
2019-12-02 09:46:00,51.15,51.15,51.14,51.15,2356.0,-0.030000000000001137,0,985.0,1
2019-12-02 09:47:00,51.14,51.14,51.13,51.13,2392.0,-0.01999999999999602,0,36.0,1
2019-12-02 09:48:00,51.14,51.15,51.1,51.11,10877.0,-0.030000000000001137,0,8485.0,1
2019-12-02 09:49:00,51.12,51.12,51.12,51.12,917.0,-0.020000000000003126,0,-9960.0,0
2019-12-02 09:50:00,51.12,51.12,51.11,51.11,3054.0,-0.00999999999999801,0,2137.0,1
2019-12-02 09:51:00,51.1,51.1,51.1,51.1,1877.0,-0.01999999999999602,0,-1177.0,0
2019-12-02 09:52:00,51.09,51.11,51.08,51.08,5920.0,-0.020000000000003126,0,4043.0,1
2019-12-02 09:53:00,51.09,51.1,51.09,51.1,5145.0,0.00999999999999801,1,-775.0,0
2019-12-02 09:54:00,51.09,51.09,51.06,51.07,5306.0,-0.020000000000003126,0,161.0,1
2019-12-02 09:55:00,51.08,51.1,51.08,51.1,2104.0,0.00999999999999801,1,-3202.0,0
2019-12-02 09:56:00,51.1,51.11,51.1,51.11,2316.0,0.030000000000001137,1,212.0,1
2019-12-02 09:57:00,51.12,51.14,51.12,51.13,3437.0,0.030000000000001137,1,1121.0,1
2019-12-02 09:58:00,51.13,51.13,51.13,51.13,987.0,0.010000000000005116,1,-2450.0,0
2019-12-02 09:59:00,51.13,51.17,51.13,51.14,7120.0,0.00999999999999801,1,6133.0,1
2019-12-02 10:00:00,51.13,51.18,51.13,51.18,4161.0,0.04999999999999716,1,-2959.0,0
2019-12-02 10:01:00,51.17,51.17,51.16,51.16,1069.0,0.02999999999999403,1,-3092.0,0
2019-12-02 10:02:00,51.15,51.16,51.14,51.16,2177.0,-0.010000000000005116,0,1108.0,1
2019-12-02 10:03:00,51.16,51.17,51.15,51.17,1791.0,0.020000000000003126,1,-386.0,0
2019-12-02 10:04:00,51.16,51.18,51.16,51.17,2379.0,0.010000000000005116,1,588.0,1
2019-12-02 10:06:00,51.17,51.18,51.16,51.18,665.0,0.020000000000003126,1,-1714.0,0
2019-12-02 10:07:00,51.17,51.17,51.16,51.17,718.0,0.0,0,53.0,1
2019-12-02 10:08:00,51.19,51.2,51.19,51.19,1418.0,0.01999999999999602,1,700.0,1
2019-12-02 10:09:00,51.19,51.2,51.18,51.2,2975.0,0.010000000000005116,1,1557.0,1
2019-12-02 10:10:00,51.2,51.2,51.18,51.2,2926.0,0.010000000000005116,1,-49.0,0
2019-12-02 10:11:00,51.2,51.21,51.18,51.18,7548.0,-0.020000000000003126,0,4622.0,1
2019-12-02 10:12:00,51.19,51.21,51.17,51.18,7526.0,-0.020000000000003126,0,-22.0,0
2019-12-02 10:13:00,51.19,51.2,51.18,51.19,1320.0,0.0,0,-6206.0,0
2019-12-02 10:14:00,51.2,51.21,51.18,51.18,4343.0,-0.00999999999999801,0,3023.0,1
2019-12-02 10:15:00,51.17,51.2,51.16,51.2,8137.0,0.0,0,3794.0,1
2019-12-02 10:16:00,51.17,51.17,51.17,51.17,645.0,0.0,0,-7492.0,0
2019-12-02 10:17:00,51.17,51.17,51.16,51.16,767.0,-0.010000000000005116,0,122.0,1
2019-12-02 10:18:00,51.16,51.18,51.16,51.18,1620.0,0.00999999999999801,1,853.0,1
2019-12-02 10:19:00,51.2,51.2,51.19,51.19,2044.0,0.030000000000001137,1,424.0,1
2019-12-02 10:20:00,51.18,51.18,51.18,51.18,211.0,-0.020000000000003126,0,-1833.0,0
2019-12-02 10:21:00,51.17,51.17,51.17,51.17,293.0,-0.00999999999999801,0,82.0,1
2019-12-02 10:22:00,51.17,51.18,51.16,51.16,2467.0,-0.010000000000005116,0,2174.0,1
2019-12-02 10:23:00,51.17,51.19,51.17,51.19,5022.0,0.01999999999999602,1,2555.0,1
2019-12-02 10:24:00,51.19,51.19,51.18,51.18,1130.0,0.00999999999999801,1,-3892.0,0
2019-12-02 10:25:00,51.18,51.18,51.17,51.17,759.0,-0.01999999999999602,0,-371.0,0
2019-12-02 10:26:00,51.17,51.18,51.16,51.18,3915.0,0.0,0,3156.0,1
2019-12-02 10:27:00,51.19,51.19,51.19,51.19,816.0,0.01999999999999602,1,-3099.0,0
2019-12-02 10:28:00,51.18,51.19,51.18,51.19,1395.0,0.0,0,579.0,1
2019-12-02 10:29:00,51.17,51.17,51.17,51.17,130.0,-0.00999999999999801,0,-1265.0,0
2019-12-02 10:30:00,51.17,51.17,51.17,51.17,201.0,0.0,0,71.0,1
2019-12-02 10:31:00,51.17,51.17,51.16,51.16,2091.0,-0.010000000000005116,0,1890.0,1
2019-12-02 10:32:00,51.17,51.19,51.17,51.19,3903.0,0.01999999999999602,1,1812.0,1
2019-12-02 10:33:00,51.19,51.21,51.19,51.21,3181.0,0.03999999999999915,1,-722.0,0
2019-12-02 10:34:00,51.2,51.2,51.2,51.2,1530.0,0.010000000000005116,1,-1651.0,0
2019-12-02 10:35:00,51.19,51.2,51.18,51.2,2972.0,0.0,0,1442.0,1
2019-12-02 10:36:00,51.2,51.21,51.2,51.2,3483.0,0.010000000000005116,1,511.0,1
2019-12-02 10:37:00,51.2,51.2,51.2,51.2,178.0,0.0,0,-3305.0,0
2019-12-02 10:38:00,51.19,51.19,51.18,51.18,967.0,-0.020000000000003126,0,789.0,1
2019-12-02 10:39:00,51.17,51.17,51.17,51.17,721.0,-0.01999999999999602,0,-246.0,0
2019-12-02 10:41:00,51.17,51.2,51.15,51.16,11784.0,-0.010000000000005116,0,11063.0,1
2019-12-02 10:42:00,51.15,51.17,51.15,51.15,4946.0,-0.020000000000003126,0,-6838.0,0
2019-12-02 10:43:00,51.14,51.14,51.14,51.14,225.0,-0.00999999999999801,0,-4721.0,0
2019-12-02 10:44:00,51.16,51.18,51.16,51.18,11097.0,0.03999999999999915,1,10872.0,1
2019-12-02 10:45:00,51.18,51.18,51.16,51.16,819.0,0.0,0,-10278.0,0
2019-12-02 10:46:00,51.17,51.17,51.13,51.15,6061.0,-0.030000000000001137,0,5242.0,1
2019-12-02 10:47:00,51.15,51.15,51.15,51.15,21.0,-0.020000000000003126,0,-6040.0,0
2019-12-02 10:48:00,51.13,51.14,51.11,51.14,4926.0,-0.00999999999999801,0,4905.0,1
2019-12-02 10:49:00,51.14,51.14,51.13,51.14,429.0,0.00999999999999801,1,-4497.0,0
2019-12-02 10:50:00,51.14,51.15,51.13,51.13,2387.0,-0.00999999999999801,0,1958.0,1
2019-12-02 10:51:00,51.15,51.16,51.15,51.16,5471.0,0.01999999999999602,1,3084.0,1
2019-12-02 10:52:00,51.16,51.17,51.15,51.15,5027.0,0.0,0,-444.0,0
2019-12-02 10:53:00,51.15,51.15,51.14,51.14,612.0,-0.01999999999999602,0,-4415.0,0
2019-12-02 10:54:00,51.16,51.16,51.15,51.15,817.0,0.0,0,205.0,1
2019-12-02 10:55:00,51.15,51.15,51.15,51.15,966.0,-0.00999999999999801,0,149.0,1
2019-12-02 10:56:00,51.16,51.17,51.15,51.15,5888.0,0.0,0,4922.0,1
2019-12-02 10:57:00,51.15,51.19,51.15,51.19,17049.0,0.030000000000001137,1,11161.0,1
2019-12-02 10:58:00,51.2,51.2,51.18,51.18,3312.0,0.030000000000001137,1,-13737.0,0
2019-12-02 10:59:00,51.2,51.21,51.2,51.21,2278.0,0.00999999999999801,1,-1034.0,0
2019-12-02 11:00:00,51.2,51.2,51.15,51.15,7821.0,-0.05000000000000426,0,5543.0,1
2019-12-02 11:01:00,51.16,51.19,51.09,51.1,17040.0,-0.10000000000000142,0,9219.0,1
2019-12-02 11:02:00,51.11,51.11,51.09,51.1,4041.0,-0.05999999999999517,0,-12999.0,0
2019-12-02 11:03:00,51.1,51.11,51.09,51.09,3477.0,-0.01999999999999602,0,-564.0,0
2019-12-02 11:04:00,51.09,51.11,51.09,51.11,647.0,0.00999999999999801,1,-2830.0,0
2019-12-02 11:05:00,51.1,51.1,51.08,51.08,1315.0,-0.010000000000005116,0,668.0,1
2019-12-02 11:06:00,51.08,51.08,51.08,51.08,793.0,-0.020000000000003126,0,-522.0,0
2019-12-02 11:07:00,51.08,51.08,51.07,51.07,2762.0,-0.00999999999999801,0,1969.0,1
2019-12-02 11:08:00,51.06,51.08,51.05,51.08,3585.0,0.0,0,823.0,1
2019-12-02 11:09:00,51.08,51.08,51.05,51.06,2959.0,0.0,0,-626.0,0
2019-12-02 11:10:00,51.05,51.05,51.03,51.03,197.0,-0.04999999999999716,0,-2762.0,0
2019-12-02 11:11:00,51.04,51.04,51.03,51.03,3459.0,-0.01999999999999602,0,3262.0,1
2019-12-02 11:12:00,51.02,51.02,51.01,51.01,1756.0,-0.030000000000001137,0,-1703.0,0
2019-12-02 11:13:00,51.01,51.03,51.0,51.03,23728.0,0.00999999999999801,1,21972.0,1
2019-12-02 11:14:00,51.02,51.02,50.98,51.0,15299.0,-0.00999999999999801,0,-8429.0,0
2019-12-02 11:15:00,50.99,51.01,50.95,50.95,13328.0,-0.07000000000000028,0,-1971.0,0
2019-12-02 11:16:00,50.95,50.95,50.9,50.91,11744.0,-0.0800000000000054,0,-1584.0,0
2019-12-02 11:17:00,50.91,50.91,50.9,50.91,3349.0,-0.04000000000000625,0,-8395.0,0
2019-12-02 11:18:00,50.9,50.92,50.89,50.91,3431.0,0.0,0,82.0,1
2019-12-02 11:20:00,50.95,50.95,50.94,50.94,597.0,0.03999999999999915,1,-2834.0,0
2019-12-02 11:21:00,50.94,50.96,50.93,50.96,1310.0,0.00999999999999801,1,713.0,1
2019-12-02 11:22:00,50.96,50.97,50.95,50.96,2536.0,0.020000000000003126,1,1226.0,1
2019-12-02 11:23:00,50.96,50.98,50.95,50.98,2359.0,0.01999999999999602,1,-177.0,0
2019-12-02 11:24:00,50.98,50.98,50.96,50.96,1168.0,0.0,0,-1191.0,0
2019-12-02 11:25:00,50.95,50.96,50.94,50.94,9970.0,-0.03999999999999915,0,8802.0,1
2019-12-02 11:26:00,50.95,50.97,50.95,50.96,1394.0,0.00999999999999801,1,-8576.0,0
2019-12-02 11:27:00,50.96,50.98,50.96,50.97,931.0,0.01999999999999602,1,-463.0,0
2019-12-02 11:28:00,50.97,50.98,50.97,50.98,2555.0,0.01999999999999602,1,1624.0,1
2019-12-02 11:29:00,50.99,51.0,50.99,50.99,2939.0,0.020000000000003126,1,384.0,1
2019-12-02 11:30:00,51.0,51.01,51.0,51.01,11074.0,0.01999999999999602,1,8135.0,1
2019-12-02 11:31:00,51.0,51.0,50.98,50.98,8555.0,-0.020000000000003126,0,-2519.0,0
2019-12-02 11:32:00,50.99,50.99,50.97,50.97,4692.0,-0.030000000000001137,0,-3863.0,0
2019-12-02 11:33:00,50.96,50.97,50.93,50.93,10452.0,-0.060000000000002274,0,5760.0,1
2019-12-02 11:34:00,50.93,50.94,50.91,50.94,11206.0,-0.020000000000003126,0,754.0,1
2019-12-02 11:35:00,50.94,50.94,50.86,50.86,19212.0,-0.07000000000000028,0,8006.0,1
2019-12-02 11:36:00,50.85,50.88,50.84,50.86,6740.0,-0.0799999999999983,0,-12472.0,0
2019-12-02 11:37:00,50.86,50.86,50.83,50.83,817.0,-0.020000000000003126,0,-5923.0,0
2019-12-02 11:38:00,50.84,50.88,50.84,50.87,4964.0,0.00999999999999801,1,4147.0,1
2019-12-02 11:39:00,50.86,50.87,50.82,50.83,5429.0,-0.010000000000005116,0,465.0,1
2019-12-02 11:40:00,50.84,50.84,50.84,50.84,571.0,-0.01999999999999602,0,-4858.0,0
2019-12-02 11:41:00,50.85,50.88,50.85,50.88,568.0,0.03999999999999915,1,-3.0,0
2019-12-02 11:42:00,50.88,50.88,50.86,50.87,2719.0,0.01999999999999602,1,2151.0,1
2019-12-02 11:43:00,50.88,50.91,50.88,50.91,2576.0,0.02999999999999403,1,-143.0,0
2019-12-02 11:44:00,50.93,50.95,50.93,50.94,2232.0,0.05999999999999517,1,-344.0,0
2019-12-02 11:45:00,50.95,50.96,50.94,50.96,805.0,0.030000000000001137,1,-1427.0,0
2019-12-02 11:46:00,50.96,50.96,50.92,50.93,8548.0,-0.020000000000003126,0,7743.0,1
2019-12-02 11:47:00,50.94,50.97,50.94,50.96,1339.0,0.0,0,-7209.0,0
2019-12-02 11:48:00,50.97,50.98,50.96,50.98,4180.0,0.03999999999999915,1,2841.0,1
2019-12-02 11:49:00,50.98,51.01,50.98,51.01,4653.0,0.03999999999999915,1,473.0,1
2019-12-02 11:50:00,51.01,51.02,51.0,51.02,1367.0,0.04000000000000625,1,-3286.0,0
2019-12-02 11:51:00,51.02,51.03,51.0,51.01,3064.0,0.0,0,1697.0,1
2019-12-02 11:52:00,51.01,51.03,51.01,51.02,1943.0,0.0,0,-1121.0,0
2019-12-02 11:53:00,51.01,51.04,50.99,50.99,9546.0,-0.01999999999999602,0,7603.0,1
2019-12-02 11:54:00,51.0,51.0,50.96,50.96,2579.0,-0.04999999999999716,0,-6967.0,0
2019-12-02 11:55:00,50.96,50.96,50.92,50.92,6985.0,-0.0799999999999983,0,4406.0,1
2019-12-02 11:56:00,50.93,50.93,50.92,50.92,1335.0,-0.03999999999999915,0,-5650.0,0
2019-12-02 11:57:00,50.92,50.93,50.92,50.92,2114.0,-0.00999999999999801,0,779.0,1
2019-12-02 11:59:00,50.96,50.96,50.95,50.95,963.0,0.030000000000001137,1,-1151.0,0
2019-12-02 12:00:00,50.94,50.95,50.94,50.95,2002.0,-0.00999999999999801,0,1039.0,1
2019-12-02 12:03:00,50.91,50.91,50.88,50.91,9721.0,-0.030000000000001137,0,7719.0,1
2019-12-02 12:04:00,50.91,50.91,50.91,50.91,106.0,0.0,0,-9615.0,0
2019-12-02 12:05:00,50.92,50.92,50.91,50.91,548.0,0.0,0,442.0,1
2019-12-02 12:06:00,50.9,50.9,50.89,50.89,115.0,-0.030000000000001137,0,-433.0,0
2019-12-02 12:07:00,50.89,50.89,50.89,50.89,135.0,-0.00999999999999801,0,20.0,1
2019-12-02 12:08:00,50.9,50.9,50.9,50.9,345.0,0.00999999999999801,1,210.0,1
2019-12-02 12:09:00,50.89,50.89,50.89,50.89,637.0,-0.00999999999999801,0,292.0,1
2019-12-02 12:11:00,50.88,50.9,50.88,50.9,551.0,0.00999999999999801,1,-86.0,0
2019-12-02 12:12:00,50.89,50.92,50.89,50.92,2895.0,0.03999999999999915,1,2344.0,1
2019-12-02 12:13:00,50.92,50.92,50.9,50.9,1466.0,0.00999999999999801,1,-1429.0,0
2019-12-02 12:14:00,50.89,50.9,50.88,50.88,1042.0,-0.03999999999999915,0,-424.0,0
2019-12-02 12:15:00,50.88,50.88,50.88,50.88,4.0,-0.00999999999999801,0,-1038.0,0
2019-12-02 12:16:00,50.89,50.89,50.89,50.89,1406.0,0.00999999999999801,1,1402.0,1
2019-12-02 12:18:00,50.89,50.9,50.89,50.89,662.0,0.0,0,-744.0,0
2019-12-02 12:19:00,50.88,50.88,50.88,50.88,206.0,-0.00999999999999801,0,-456.0,0
2019-12-02 12:20:00,50.87,50.87,50.87,50.87,1004.0,-0.010000000000005116,0,798.0,1
2019-12-02 12:21:00,50.87,50.87,50.83,50.83,6608.0,-0.03999999999999915,0,5604.0,1
2019-12-02 12:22:00,50.84,50.85,50.84,50.85,1400.0,-0.01999999999999602,0,-5208.0,0
2019-12-02 12:23:00,50.84,50.84,50.74,50.76,26368.0,-0.0800000000000054,0,24968.0,1
2019-12-02 12:24:00,50.76,50.76,50.71,50.72,14939.0,-0.12000000000000455,0,-11429.0,0
2019-12-02 12:25:00,50.72,50.75,50.72,50.75,4140.0,-0.00999999999999801,0,-10799.0,0
2019-12-02 12:26:00,50.75,50.75,50.74,50.74,689.0,0.020000000000003126,1,-3451.0,0
2019-12-02 12:28:00,50.77,50.77,50.77,50.77,1586.0,0.020000000000003126,1,897.0,1
2019-12-02 12:29:00,50.78,50.78,50.78,50.78,300.0,0.00999999999999801,1,-1286.0,0
2019-12-02 12:31:00,50.78,50.78,50.76,50.76,785.0,-0.020000000000003126,0,485.0,1
2019-12-02 12:32:00,50.77,50.77,50.77,50.77,1319.0,-0.00999999999999801,0,534.0,1
2019-12-02 12:33:00,50.77,50.78,50.77,50.78,1562.0,0.00999999999999801,1,243.0,1
2019-12-02 12:34:00,50.78,50.78,50.77,50.77,1509.0,0.0,0,-53.0,0
2019-12-02 12:36:00,50.77,50.8,50.77,50.8,8123.0,0.01999999999999602,1,6614.0,1
2019-12-02 12:37:00,50.79,50.79,50.76,50.78,3108.0,0.00999999999999801,1,-5015.0,0
2019-12-02 12:38:00,50.79,50.8,50.76,50.76,2175.0,-0.030000000000001137,0,-933.0,0
