Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-17 07:01:00,46.375,46.415,46.35,46.415,41713.0,0.0,0,0.0,0
2019-07-17 07:02:00,46.43,46.47,46.425,46.45,4750.0,0.07500000000000284,1,-36963.0,0
2019-07-17 07:03:00,46.455,46.475,46.425,46.455,3894.0,0.02499999999999858,1,-856.0,0
2019-07-17 07:04:00,46.415,46.44,46.4,46.41,2706.0,-0.045000000000001705,0,-1188.0,0
2019-07-17 07:05:00,46.435,46.45,46.435,46.445,2111.0,0.030000000000001137,1,-595.0,0
2019-07-17 07:06:00,46.435,46.435,46.32,46.32,26860.0,-0.11500000000000199,0,24749.0,1
2019-07-17 07:07:00,46.335,46.46,46.335,46.415,3696.0,-0.020000000000003126,0,-23164.0,0
2019-07-17 07:08:00,46.39,46.4,46.33,46.37,7244.0,0.03499999999999659,1,3548.0,1
2019-07-17 07:09:00,46.375,46.405,46.37,46.375,14417.0,-0.015000000000000568,0,7173.0,1
2019-07-17 07:10:00,46.36,46.375,46.315,46.315,5444.0,-0.060000000000002274,0,-8973.0,0
2019-07-17 07:11:00,46.315,46.315,46.15,46.15,14271.0,-0.21000000000000085,0,8827.0,1
2019-07-17 07:12:00,46.165,46.22,46.165,46.175,6715.0,-0.14000000000000057,0,-7556.0,0
2019-07-17 07:13:00,46.16,46.205,46.16,46.18,4084.0,0.015000000000000568,1,-2631.0,0
2019-07-17 07:14:00,46.15,46.27,46.15,46.27,5406.0,0.11000000000000654,1,1322.0,1
2019-07-17 07:15:00,46.265,46.265,46.22,46.22,3284.0,0.07000000000000028,1,-2122.0,0
2019-07-17 07:16:00,46.22,46.23,46.2,46.22,1326.0,-0.045000000000001705,0,-1958.0,0
2019-07-17 07:17:00,46.19,46.25,46.19,46.2,8059.0,-0.01999999999999602,0,6733.0,1
2019-07-17 07:18:00,46.215,46.235,46.2,46.2,3015.0,0.010000000000005116,1,-5044.0,0
2019-07-17 07:19:00,46.16,46.23,46.155,46.22,5620.0,0.0049999999999954525,1,2605.0,1
2019-07-17 07:20:00,46.215,46.23,46.2,46.225,3122.0,0.06500000000000483,1,-2498.0,0
2019-07-17 07:21:00,46.2,46.2,46.17,46.185,3466.0,-0.030000000000001137,0,344.0,1
2019-07-17 07:22:00,46.185,46.19,46.155,46.175,6374.0,-0.025000000000005684,0,2908.0,1
2019-07-17 07:23:00,46.19,46.195,46.16,46.17,6268.0,-0.015000000000000568,0,-106.0,0
2019-07-17 07:24:00,46.19,46.205,46.18,46.19,3000.0,0.0,0,-3268.0,0
2019-07-17 07:25:00,46.19,46.19,46.17,46.185,1557.0,-0.0049999999999954525,0,-1443.0,0
2019-07-17 07:26:00,46.18,46.18,46.13,46.15,5442.0,-0.03999999999999915,0,3885.0,1
2019-07-17 07:27:00,46.15,46.215,46.15,46.18,3929.0,0.0,0,-1513.0,0
2019-07-17 07:28:00,46.19,46.205,46.15,46.165,28559.0,0.015000000000000568,1,24630.0,1
2019-07-17 07:29:00,46.175,46.245,46.175,46.235,9147.0,0.045000000000001705,1,-19412.0,0
2019-07-17 07:30:00,46.29,46.345,46.29,46.345,1882.0,0.1700000000000017,1,-7265.0,0
2019-07-17 07:31:00,46.345,46.4,46.345,46.4,4721.0,0.10999999999999943,1,2839.0,1
2019-07-17 07:32:00,46.42,46.42,46.38,46.395,2079.0,0.05000000000000426,1,-2642.0,0
2019-07-17 07:33:00,46.405,46.42,46.39,46.405,2431.0,-0.015000000000000568,0,352.0,1
2019-07-17 07:34:00,46.405,46.445,46.405,46.435,3085.0,0.030000000000001137,1,654.0,1
2019-07-17 07:35:00,46.425,46.435,46.415,46.43,3266.0,0.02499999999999858,1,181.0,1
2019-07-17 07:36:00,46.43,46.43,46.395,46.395,1858.0,-0.02999999999999403,0,-1408.0,0
