Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-10 08:01:00,42.99,42.99,42.84,42.85,91162.0,0.0,0,0.0,0
2020-02-10 08:02:00,42.84,42.915,42.8,42.905,14350.0,-0.08500000000000085,0,-76812.0,0
2020-02-10 08:03:00,42.915,43.165,42.915,43.155,30242.0,0.3149999999999977,1,15892.0,1
2020-02-10 08:04:00,43.155,43.315,43.155,43.315,10737.0,0.3999999999999986,1,-19505.0,0
2020-02-10 08:05:00,43.305,43.335,43.255,43.255,14597.0,0.10000000000000142,1,3860.0,1
2020-02-10 08:06:00,43.255,43.3,43.2,43.265,12583.0,-0.03999999999999915,0,-2014.0,0
2020-02-10 08:07:00,43.3,43.39,43.28,43.315,14566.0,0.05999999999999517,1,1983.0,1
2020-02-10 08:08:00,43.315,43.355,43.27,43.29,9899.0,-0.00999999999999801,0,-4667.0,0
2020-02-10 08:09:00,43.295,43.335,43.29,43.3,17958.0,-0.015000000000000568,0,8059.0,1
2020-02-10 08:10:00,43.295,43.35,43.275,43.35,12672.0,0.054999999999999716,1,-5286.0,0
2020-02-10 08:11:00,43.34,43.375,43.3,43.305,24102.0,0.00999999999999801,1,11430.0,1
2020-02-10 08:12:00,43.295,43.325,43.29,43.29,7175.0,-0.05000000000000426,0,-16927.0,0
2020-02-10 08:13:00,43.285,43.295,43.255,43.265,9170.0,-0.030000000000001137,0,1995.0,1
2020-02-10 08:14:00,43.3,43.33,43.285,43.295,6838.0,0.010000000000005116,1,-2332.0,0
2020-02-10 08:15:00,43.315,43.38,43.315,43.375,5459.0,0.07500000000000284,1,-1379.0,0
2020-02-10 08:16:00,43.38,43.45,43.38,43.445,18733.0,0.13000000000000256,1,13274.0,1
2020-02-10 08:17:00,43.435,43.435,43.37,43.42,9674.0,0.03999999999999915,1,-9059.0,0
2020-02-10 08:18:00,43.425,43.455,43.425,43.43,3041.0,-0.005000000000002558,0,-6633.0,0
2020-02-10 08:19:00,43.435,43.51,43.43,43.505,13254.0,0.0800000000000054,1,10213.0,1
2020-02-10 08:20:00,43.51,43.52,43.47,43.505,10626.0,0.07000000000000028,1,-2628.0,0
2020-02-10 08:21:00,43.495,43.535,43.495,43.52,6348.0,0.010000000000005116,1,-4278.0,0
2020-02-10 08:22:00,43.535,43.565,43.535,43.56,7312.0,0.06500000000000483,1,964.0,1
2020-02-10 08:23:00,43.56,43.56,43.505,43.505,10127.0,-0.02999999999999403,0,2815.0,1
