Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-18 09:19:00,50.66,50.66,50.64,50.65,4826.0,-0.00999999999999801,0,4025.0,1
2019-12-18 09:20:00,50.66,50.66,50.65,50.65,3008.0,-0.00999999999999801,0,-1818.0,0
2019-12-18 09:21:00,50.67,50.7,50.67,50.7,1994.0,0.04000000000000625,1,-1014.0,0
2019-12-18 09:22:00,50.71,50.71,50.7,50.71,6653.0,0.03999999999999915,1,4659.0,1
2019-12-18 09:23:00,50.69,50.7,50.69,50.69,1658.0,-0.020000000000003126,0,-4995.0,0
2019-12-18 09:24:00,50.68,50.68,50.64,50.65,14675.0,-0.03999999999999915,0,13017.0,1
2019-12-18 09:25:00,50.65,50.66,50.64,50.64,2315.0,-0.03999999999999915,0,-12360.0,0
2019-12-18 09:26:00,50.66,50.68,50.66,50.68,1163.0,0.030000000000001137,1,-1152.0,0
2019-12-18 09:27:00,50.69,50.73,50.68,50.69,11857.0,0.030000000000001137,1,10694.0,1
2019-12-18 09:28:00,50.7,50.7,50.69,50.69,1962.0,0.0,0,-9895.0,0
2019-12-18 09:29:00,50.69,50.7,50.68,50.7,3598.0,0.0,0,1636.0,1
2019-12-18 09:30:00,50.7,50.7,50.69,50.7,3088.0,0.010000000000005116,1,-510.0,0
2019-12-18 09:31:00,50.71,50.72,50.71,50.72,11322.0,0.01999999999999602,1,8234.0,1
2019-12-18 09:32:00,50.72,50.72,50.72,50.72,785.0,0.00999999999999801,1,-10537.0,0
2019-12-18 09:33:00,50.73,50.74,50.71,50.71,7915.0,-0.00999999999999801,0,7130.0,1
2019-12-18 09:34:00,50.71,50.71,50.69,50.69,1865.0,-0.03999999999999915,0,-6050.0,0
2019-12-18 09:35:00,50.69,50.71,50.69,50.69,3381.0,-0.020000000000003126,0,1516.0,1
2019-12-18 09:36:00,50.68,50.69,50.67,50.67,1881.0,-0.01999999999999602,0,-1500.0,0
2019-12-18 09:37:00,50.69,50.7,50.68,50.7,2010.0,0.020000000000003126,1,129.0,1
2019-12-18 09:38:00,50.69,50.7,50.69,50.7,193.0,0.010000000000005116,1,-1817.0,0
2019-12-18 09:39:00,50.7,50.71,50.69,50.69,4146.0,0.0,0,3953.0,1
2019-12-18 09:40:00,50.68,50.68,50.64,50.64,6135.0,-0.060000000000002274,0,1989.0,1
2019-12-18 09:41:00,50.65,50.65,50.65,50.65,4262.0,-0.030000000000001137,0,-1873.0,0
2019-12-18 09:42:00,50.66,50.66,50.66,50.66,661.0,0.00999999999999801,1,-3601.0,0
2019-12-18 09:43:00,50.65,50.65,50.62,50.62,9418.0,-0.03999999999999915,0,8757.0,1
2019-12-18 09:44:00,50.62,50.63,50.61,50.62,2645.0,-0.030000000000001137,0,-6773.0,0
2019-12-18 09:45:00,50.61,50.63,50.61,50.63,2417.0,0.010000000000005116,1,-228.0,0
2019-12-18 09:46:00,50.62,50.64,50.62,50.64,2963.0,0.030000000000001137,1,546.0,1
2019-12-18 09:47:00,50.63,50.65,50.62,50.62,5478.0,0.0,0,2515.0,1
2019-12-18 09:48:00,50.62,50.62,50.62,50.62,664.0,-0.010000000000005116,0,-4814.0,0
2019-12-18 09:49:00,50.62,50.63,50.61,50.61,3965.0,-0.00999999999999801,0,3301.0,1
2019-12-18 09:50:00,50.61,50.61,50.61,50.61,797.0,-0.00999999999999801,0,-3168.0,0
2019-12-18 09:51:00,50.61,50.64,50.61,50.61,9026.0,0.0,0,8229.0,1
2019-12-18 09:52:00,50.6,50.6,50.6,50.6,3435.0,-0.00999999999999801,0,-5591.0,0
2019-12-18 09:53:00,50.59,50.59,50.59,50.59,3189.0,-0.00999999999999801,0,-246.0,0
2019-12-18 09:54:00,50.59,50.61,50.58,50.58,6757.0,-0.010000000000005116,0,3568.0,1
2019-12-18 09:55:00,50.59,50.6,50.59,50.6,2216.0,0.00999999999999801,1,-4541.0,0
2019-12-18 09:56:00,50.6,50.6,50.59,50.59,3506.0,0.0,0,1290.0,1
2019-12-18 09:57:00,50.58,50.59,50.58,50.59,2236.0,-0.00999999999999801,0,-1270.0,0
2019-12-18 09:58:00,50.58,50.58,50.57,50.57,3030.0,-0.00999999999999801,0,794.0,1
2019-12-18 09:59:00,50.57,50.57,50.57,50.57,394.0,-0.00999999999999801,0,-2636.0,0
2019-12-18 10:00:00,50.56,50.56,50.54,50.55,8398.0,-0.020000000000003126,0,8004.0,1
2019-12-18 10:01:00,50.54,50.55,50.52,50.52,4220.0,-0.03999999999999915,0,-4178.0,0
2019-12-18 10:02:00,50.53,50.53,50.52,50.52,3784.0,-0.01999999999999602,0,-436.0,0
2019-12-18 10:03:00,50.53,50.53,50.53,50.53,4979.0,0.0,0,1195.0,1
2019-12-18 10:04:00,50.52,50.53,50.52,50.53,2829.0,0.0,0,-2150.0,0
2019-12-18 10:05:00,50.53,50.53,50.53,50.53,2071.0,0.00999999999999801,1,-758.0,0
2019-12-18 10:06:00,50.53,50.55,50.53,50.53,7386.0,0.0,0,5315.0,1
2019-12-18 10:07:00,50.52,50.52,50.52,50.52,521.0,-0.00999999999999801,0,-6865.0,0
2019-12-18 10:08:00,50.51,50.51,50.5,50.5,3622.0,-0.020000000000003126,0,3101.0,1
2019-12-18 10:10:00,50.5,50.53,50.5,50.5,5586.0,-0.00999999999999801,0,1964.0,1
2019-12-18 10:11:00,50.5,50.5,50.5,50.5,26.0,0.0,0,-5560.0,0
2019-12-18 10:12:00,50.51,50.52,50.51,50.51,1539.0,0.00999999999999801,1,1513.0,1
2019-12-18 10:13:00,50.51,50.51,50.51,50.51,222.0,0.0,0,-1317.0,0
2019-12-18 10:14:00,50.51,50.51,50.5,50.51,7752.0,0.0,0,7530.0,1
2019-12-18 10:15:00,50.5,50.51,50.5,50.51,1537.0,0.0,0,-6215.0,0
2019-12-18 10:16:00,50.51,50.51,50.5,50.5,4617.0,0.0,0,3080.0,1
2019-12-18 10:17:00,50.5,50.51,50.5,50.51,2208.0,0.0,0,-2409.0,0
2019-12-18 10:18:00,50.52,50.55,50.52,50.55,9025.0,0.04999999999999716,1,6817.0,1
2019-12-18 10:19:00,50.53,50.53,50.53,50.53,30.0,0.00999999999999801,1,-8995.0,0
2019-12-18 10:20:00,50.53,50.56,50.53,50.56,3869.0,0.030000000000001137,1,3839.0,1
2019-12-18 10:21:00,50.56,50.57,50.56,50.57,1403.0,0.03999999999999915,1,-2466.0,0
2019-12-18 10:22:00,50.57,50.57,50.56,50.56,4615.0,0.0,0,3212.0,1
2019-12-18 10:23:00,50.56,50.57,50.56,50.57,2139.0,0.0,0,-2476.0,0
2019-12-18 10:24:00,50.56,50.59,50.56,50.59,4464.0,0.030000000000001137,1,2325.0,1
2019-12-18 10:25:00,50.59,50.59,50.59,50.59,1909.0,0.030000000000001137,1,-2555.0,0
2019-12-18 10:26:00,50.59,50.59,50.59,50.59,680.0,0.0,0,-1229.0,0
2019-12-18 10:27:00,50.59,50.6,50.59,50.6,626.0,0.00999999999999801,1,-54.0,0
2019-12-18 10:28:00,50.6,50.6,50.59,50.59,2327.0,0.0,0,1701.0,1
2019-12-18 10:29:00,50.58,50.58,50.58,50.58,4061.0,-0.020000000000003126,0,1734.0,1
2019-12-18 10:30:00,50.58,50.58,50.57,50.57,2177.0,-0.00999999999999801,0,-1884.0,0
2019-12-18 10:32:00,50.57,50.58,50.57,50.57,743.0,-0.00999999999999801,0,-1434.0,0
2019-12-18 10:33:00,50.56,50.56,50.56,50.56,3552.0,-0.00999999999999801,0,2809.0,1
2019-12-18 10:34:00,50.56,50.56,50.56,50.56,1494.0,0.0,0,-2058.0,0
2019-12-18 10:35:00,50.56,50.57,50.55,50.57,3562.0,0.00999999999999801,1,2068.0,1
2019-12-18 10:36:00,50.57,50.57,50.55,50.56,5221.0,0.0,0,1659.0,1
2019-12-18 10:37:00,50.56,50.58,50.56,50.58,1490.0,0.00999999999999801,1,-3731.0,0
2019-12-18 10:38:00,50.57,50.58,50.57,50.57,3828.0,0.00999999999999801,1,2338.0,1
2019-12-18 10:39:00,50.57,50.57,50.57,50.57,934.0,0.0,0,-2894.0,0
2019-12-18 10:40:00,50.57,50.57,50.56,50.56,1800.0,-0.00999999999999801,0,866.0,1
2019-12-18 10:42:00,50.56,50.56,50.56,50.56,1781.0,-0.00999999999999801,0,-19.0,0
2019-12-18 10:43:00,50.56,50.56,50.56,50.56,540.0,0.0,0,-1241.0,0
2019-12-18 10:44:00,50.56,50.56,50.56,50.56,2463.0,0.0,0,1923.0,1
2019-12-18 10:45:00,50.57,50.57,50.55,50.55,1211.0,-0.010000000000005116,0,-1252.0,0
2019-12-18 10:46:00,50.57,50.58,50.57,50.58,2841.0,0.00999999999999801,1,1630.0,1
2019-12-18 10:47:00,50.57,50.58,50.57,50.57,236.0,0.0,0,-2605.0,0
2019-12-18 10:48:00,50.57,50.57,50.57,50.57,655.0,0.0,0,419.0,1
2019-12-18 10:49:00,50.58,50.59,50.58,50.59,2169.0,0.020000000000003126,1,1514.0,1
2019-12-18 10:50:00,50.59,50.59,50.58,50.58,1103.0,0.0,0,-1066.0,0
2019-12-18 10:51:00,50.58,50.59,50.57,50.58,4219.0,-0.010000000000005116,0,3116.0,1
2019-12-18 10:52:00,50.58,50.65,50.58,50.65,4443.0,0.07000000000000028,1,224.0,1
2019-12-18 10:53:00,50.64,50.65,50.64,50.65,4844.0,0.07000000000000028,1,401.0,1
2019-12-18 10:54:00,50.67,50.67,50.66,50.66,8460.0,0.01999999999999602,1,3616.0,1
2019-12-18 10:55:00,50.65,50.65,50.65,50.65,100.0,-0.020000000000003126,0,-8360.0,0
2019-12-18 10:56:00,50.65,50.66,50.65,50.65,6030.0,0.0,0,5930.0,1
2019-12-18 10:57:00,50.65,50.65,50.65,50.65,600.0,0.0,0,-5430.0,0
2019-12-18 10:58:00,50.65,50.65,50.64,50.64,4250.0,-0.00999999999999801,0,3650.0,1
2019-12-18 11:00:00,50.63,50.63,50.61,50.61,4579.0,-0.03999999999999915,0,329.0,1
2019-12-18 11:01:00,50.62,50.62,50.6,50.62,3224.0,-0.010000000000005116,0,-1355.0,0
2019-12-18 11:02:00,50.61,50.62,50.61,50.62,4592.0,0.0,0,1368.0,1
2019-12-18 11:03:00,50.61,50.62,50.61,50.62,1100.0,0.00999999999999801,1,-3492.0,0
2019-12-18 11:04:00,50.61,50.61,50.61,50.61,1386.0,0.0,0,286.0,1
2019-12-18 11:05:00,50.62,50.64,50.62,50.64,1303.0,0.030000000000001137,1,-83.0,0
2019-12-18 11:06:00,50.63,50.63,50.63,50.63,1609.0,0.010000000000005116,1,306.0,1
2019-12-18 11:07:00,50.62,50.62,50.61,50.61,1939.0,-0.020000000000003126,0,330.0,1
2019-12-18 11:08:00,50.61,50.65,50.61,50.65,3483.0,0.030000000000001137,1,1544.0,1
2019-12-18 11:09:00,50.64,50.64,50.63,50.63,2636.0,0.020000000000003126,1,-847.0,0
2019-12-18 11:10:00,50.63,50.63,50.63,50.63,1672.0,-0.00999999999999801,0,-964.0,0
2019-12-18 11:11:00,50.64,50.64,50.63,50.63,2707.0,0.0,0,1035.0,1
2019-12-18 11:12:00,50.62,50.62,50.61,50.61,315.0,-0.030000000000001137,0,-2392.0,0
2019-12-18 11:13:00,50.6,50.6,50.59,50.59,1023.0,-0.02999999999999403,0,708.0,1
2019-12-18 11:14:00,50.59,50.6,50.59,50.6,3724.0,0.0,0,2701.0,1
2019-12-18 11:15:00,50.59,50.59,50.58,50.59,526.0,0.0,0,-3198.0,0
2019-12-18 11:16:00,50.58,50.58,50.58,50.58,1523.0,-0.010000000000005116,0,997.0,1
2019-12-18 11:17:00,50.58,50.58,50.58,50.58,1541.0,0.0,0,18.0,1
2019-12-18 11:18:00,50.57,50.57,50.56,50.56,7685.0,-0.01999999999999602,0,6144.0,1
2019-12-18 11:19:00,50.56,50.56,50.53,50.54,16373.0,-0.030000000000001137,0,8688.0,1
2019-12-18 11:20:00,50.54,50.54,50.52,50.52,3680.0,-0.03999999999999915,0,-12693.0,0
2019-12-18 11:21:00,50.51,50.51,50.49,50.51,2738.0,-0.030000000000001137,0,-942.0,0
2019-12-18 11:22:00,50.51,50.51,50.5,50.5,3364.0,-0.00999999999999801,0,626.0,1
2019-12-18 11:23:00,50.5,50.5,50.5,50.5,1004.0,-0.00999999999999801,0,-2360.0,0
2019-12-18 11:24:00,50.51,50.51,50.51,50.51,1103.0,0.00999999999999801,1,99.0,1
2019-12-18 11:25:00,50.51,50.51,50.51,50.51,825.0,0.0,0,-278.0,0
2019-12-18 11:26:00,50.51,50.52,50.51,50.52,1102.0,0.010000000000005116,1,277.0,1
2019-12-18 11:27:00,50.53,50.54,50.53,50.54,1681.0,0.030000000000001137,1,579.0,1
2019-12-18 11:28:00,50.55,50.57,50.55,50.57,1226.0,0.03999999999999915,1,-455.0,0
2019-12-18 11:29:00,50.56,50.57,50.56,50.57,3120.0,0.020000000000003126,1,1894.0,1
2019-12-18 11:30:00,50.56,50.56,50.56,50.56,1940.0,0.0,0,-1180.0,0
2019-12-18 11:31:00,50.56,50.58,50.56,50.58,2030.0,0.01999999999999602,1,90.0,1
2019-12-18 11:32:00,50.57,50.58,50.57,50.58,4207.0,0.01999999999999602,1,2177.0,1
2019-12-18 11:33:00,50.58,50.58,50.55,50.55,4846.0,-0.020000000000003126,0,639.0,1
2019-12-18 11:34:00,50.54,50.55,50.54,50.54,6076.0,-0.03999999999999915,0,1230.0,1
2019-12-18 11:35:00,50.54,50.54,50.54,50.54,989.0,0.0,0,-5087.0,0
2019-12-18 11:36:00,50.53,50.53,50.53,50.53,272.0,-0.00999999999999801,0,-717.0,0
2019-12-18 11:37:00,50.54,50.54,50.52,50.52,3256.0,-0.00999999999999801,0,2984.0,1
2019-12-18 11:38:00,50.53,50.53,50.52,50.52,3657.0,-0.01999999999999602,0,401.0,1
2019-12-18 11:39:00,50.54,50.54,50.54,50.54,600.0,0.00999999999999801,1,-3057.0,0
2019-12-18 11:40:00,50.53,50.53,50.53,50.53,3541.0,-0.00999999999999801,0,2941.0,1
2019-12-18 11:41:00,50.52,50.52,50.51,50.51,494.0,-0.020000000000003126,0,-3047.0,0
2019-12-18 11:42:00,50.51,50.51,50.51,50.51,1171.0,-0.010000000000005116,0,677.0,1
2019-12-18 11:43:00,50.51,50.52,50.51,50.52,1998.0,0.010000000000005116,1,827.0,1
2019-12-18 11:44:00,50.52,50.52,50.51,50.52,2651.0,0.010000000000005116,1,653.0,1
2019-12-18 11:45:00,50.52,50.53,50.52,50.53,2520.0,0.00999999999999801,1,-131.0,0
2019-12-18 11:46:00,50.53,50.53,50.53,50.53,603.0,0.00999999999999801,1,-1917.0,0
2019-12-18 11:47:00,50.54,50.54,50.51,50.51,3523.0,-0.020000000000003126,0,2920.0,1
2019-12-18 11:48:00,50.51,50.53,50.5,50.52,3691.0,-0.01999999999999602,0,168.0,1
2019-12-18 11:49:00,50.52,50.53,50.52,50.53,1009.0,0.020000000000003126,1,-2682.0,0
2019-12-18 11:50:00,50.52,50.52,50.52,50.52,538.0,0.0,0,-471.0,0
2019-12-18 11:51:00,50.52,50.52,50.5,50.51,7790.0,-0.010000000000005116,0,7252.0,1
2019-12-18 11:53:00,50.51,50.52,50.51,50.52,565.0,0.0,0,-7225.0,0
2019-12-18 11:54:00,50.52,50.52,50.51,50.52,1345.0,0.010000000000005116,1,780.0,1
2019-12-18 11:55:00,50.52,50.52,50.51,50.51,884.0,-0.010000000000005116,0,-461.0,0
2019-12-18 11:56:00,50.52,50.52,50.52,50.52,505.0,0.0,0,-379.0,0
2019-12-18 11:57:00,50.52,50.52,50.52,50.52,940.0,0.0,0,435.0,1
2019-12-18 11:58:00,50.52,50.52,50.52,50.52,4.0,0.0,0,-936.0,0
2019-12-18 11:59:00,50.51,50.51,50.51,50.51,1391.0,-0.010000000000005116,0,1387.0,1
2019-12-18 12:00:00,50.51,50.53,50.51,50.53,1211.0,0.020000000000003126,1,-180.0,0
2019-12-18 12:03:00,50.5,50.55,50.5,50.55,6650.0,0.03999999999999915,1,5439.0,1
2019-12-18 12:04:00,50.54,50.54,50.54,50.54,1411.0,0.03999999999999915,1,-5239.0,0
2019-12-18 12:05:00,50.55,50.55,50.54,50.54,1310.0,0.0,0,-101.0,0
2019-12-18 12:06:00,50.54,50.54,50.52,50.52,1036.0,-0.02999999999999403,0,-274.0,0
2019-12-18 12:07:00,50.52,50.52,50.51,50.51,2279.0,-0.030000000000001137,0,1243.0,1
2019-12-18 12:08:00,50.51,50.52,50.51,50.51,594.0,-0.010000000000005116,0,-1685.0,0
2019-12-18 12:09:00,50.51,50.51,50.49,50.49,1626.0,-0.01999999999999602,0,1032.0,1
2019-12-18 12:10:00,50.49,50.49,50.49,50.49,2227.0,-0.01999999999999602,0,601.0,1
2019-12-18 12:11:00,50.49,50.5,50.49,50.5,1416.0,0.00999999999999801,1,-811.0,0
2019-12-18 12:12:00,50.49,50.49,50.48,50.48,1168.0,-0.010000000000005116,0,-248.0,0
2019-12-18 12:13:00,50.48,50.49,50.48,50.49,1525.0,0.0,0,357.0,1
2019-12-18 12:14:00,50.49,50.49,50.49,50.49,1239.0,0.010000000000005116,1,-286.0,0
2019-12-18 12:15:00,50.48,50.48,50.47,50.48,3756.0,-0.010000000000005116,0,2517.0,1
2019-12-18 12:16:00,50.48,50.48,50.47,50.47,18377.0,-0.00999999999999801,0,14621.0,1
2019-12-18 12:17:00,50.48,50.48,50.47,50.48,747.0,0.0,0,-17630.0,0
2019-12-18 12:18:00,50.48,50.51,50.48,50.51,4420.0,0.030000000000001137,1,3673.0,1
2019-12-18 12:19:00,50.52,50.52,50.52,50.52,125.0,0.04000000000000625,1,-4295.0,0
2019-12-18 12:20:00,50.54,50.54,50.54,50.54,783.0,0.01999999999999602,1,658.0,1
2019-12-18 12:21:00,50.54,50.55,50.54,50.54,8083.0,0.0,0,7300.0,1
2019-12-18 12:22:00,50.55,50.55,50.52,50.52,1209.0,-0.01999999999999602,0,-6874.0,0
2019-12-18 12:23:00,50.53,50.53,50.53,50.53,968.0,-0.01999999999999602,0,-241.0,0
2019-12-18 12:25:00,50.54,50.54,50.54,50.54,368.0,0.00999999999999801,1,-600.0,0
2019-12-18 12:26:00,50.55,50.6,50.55,50.58,6011.0,0.03999999999999915,1,5643.0,1
2019-12-18 12:28:00,50.57,50.57,50.57,50.57,2110.0,0.020000000000003126,1,-3901.0,0
2019-12-18 12:29:00,50.57,50.57,50.57,50.57,36.0,0.0,0,-2074.0,0
2019-12-18 12:30:00,50.57,50.57,50.57,50.57,1201.0,0.0,0,1165.0,1
2019-12-18 12:31:00,50.57,50.58,50.57,50.58,1892.0,0.00999999999999801,1,691.0,1
2019-12-18 12:32:00,50.59,50.59,50.59,50.59,2183.0,0.020000000000003126,1,291.0,1
2019-12-18 12:33:00,50.6,50.61,50.6,50.61,300.0,0.01999999999999602,1,-1883.0,0
2019-12-18 12:34:00,50.61,50.61,50.61,50.61,440.0,0.00999999999999801,1,140.0,1
2019-12-18 12:35:00,50.62,50.62,50.62,50.62,993.0,0.00999999999999801,1,553.0,1
2019-12-18 12:36:00,50.63,50.64,50.62,50.62,3873.0,0.0,0,2880.0,1
2019-12-18 12:37:00,50.62,50.62,50.62,50.62,1327.0,-0.010000000000005116,0,-2546.0,0
2019-12-18 12:38:00,50.63,50.63,50.63,50.63,1913.0,0.010000000000005116,1,586.0,1
2019-12-18 12:39:00,50.63,50.63,50.63,50.63,410.0,0.0,0,-1503.0,0
2019-12-18 12:40:00,50.62,50.62,50.6,50.6,1353.0,-0.030000000000001137,0,943.0,1
