Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-25 11:15:00,52.81,52.82,52.81,52.82,2847.0,0.030000000000001137,1,-2977.0,0
2019-11-25 11:16:00,52.82,52.82,52.8,52.8,7634.0,-0.010000000000005116,0,4787.0,1
2019-11-25 11:17:00,52.79,52.82,52.79,52.82,1126.0,0.0,0,-6508.0,0
2019-11-25 11:18:00,52.81,52.81,52.81,52.81,846.0,0.020000000000003126,1,-280.0,0
2019-11-25 11:19:00,52.8,52.8,52.79,52.8,983.0,-0.010000000000005116,0,137.0,1
2019-11-25 11:20:00,52.78,52.78,52.77,52.78,1210.0,-0.01999999999999602,0,227.0,1
2019-11-25 11:21:00,52.78,52.78,52.78,52.78,1603.0,0.0,0,393.0,1
2019-11-25 11:22:00,52.78,52.78,52.75,52.75,2602.0,-0.030000000000001137,0,999.0,1
2019-11-25 11:23:00,52.75,52.75,52.73,52.74,821.0,-0.03999999999999915,0,-1781.0,0
2019-11-25 11:24:00,52.74,52.75,52.74,52.75,1989.0,0.0,0,1168.0,1
2019-11-25 11:25:00,52.74,52.74,52.74,52.74,321.0,0.0,0,-1668.0,0
2019-11-25 11:26:00,52.73,52.73,52.7,52.7,928.0,-0.03999999999999915,0,607.0,1
2019-11-25 11:27:00,52.69,52.69,52.68,52.69,930.0,-0.03999999999999915,0,2.0,1
2019-11-25 11:28:00,52.68,52.68,52.67,52.67,924.0,-0.01999999999999602,0,-6.0,0
2019-11-25 11:29:00,52.66,52.68,52.65,52.68,8007.0,0.0,0,7083.0,1
2019-11-25 11:30:00,52.68,52.69,52.68,52.69,4278.0,0.030000000000001137,1,-3729.0,0
2019-11-25 11:31:00,52.68,52.69,52.67,52.69,5246.0,0.00999999999999801,1,968.0,1
2019-11-25 11:32:00,52.69,52.69,52.68,52.68,1099.0,0.0,0,-4147.0,0
2019-11-25 11:33:00,52.68,52.69,52.67,52.67,1512.0,-0.01999999999999602,0,413.0,1
2019-11-25 11:34:00,52.68,52.68,52.67,52.67,1832.0,-0.00999999999999801,0,320.0,1
2019-11-25 11:35:00,52.68,52.68,52.68,52.68,1463.0,0.0,0,-369.0,0
2019-11-25 11:36:00,52.68,52.72,52.68,52.7,10184.0,0.020000000000003126,1,8721.0,1
2019-11-25 11:37:00,52.72,52.72,52.69,52.71,16303.0,0.030000000000001137,1,6119.0,1
2019-11-25 11:38:00,52.71,52.71,52.7,52.7,1246.0,-0.01999999999999602,0,-15057.0,0
2019-11-25 11:39:00,52.69,52.69,52.68,52.68,2865.0,-0.030000000000001137,0,1619.0,1
2019-11-25 11:40:00,52.68,52.68,52.68,52.68,324.0,-0.00999999999999801,0,-2541.0,0
2019-11-25 11:41:00,52.66,52.66,52.66,52.66,316.0,-0.020000000000003126,0,-8.0,0
2019-11-25 11:42:00,52.66,52.66,52.65,52.65,1352.0,-0.00999999999999801,0,1036.0,1
2019-11-25 11:43:00,52.66,52.66,52.65,52.65,5965.0,-0.00999999999999801,0,4613.0,1
2019-11-25 11:44:00,52.65,52.67,52.65,52.67,2786.0,0.010000000000005116,1,-3179.0,0
2019-11-25 11:45:00,52.67,52.67,52.67,52.67,456.0,0.020000000000003126,1,-2330.0,0
2019-11-25 11:46:00,52.68,52.69,52.67,52.67,2598.0,0.0,0,2142.0,1
2019-11-25 11:47:00,52.68,52.68,52.68,52.68,60.0,0.0,0,-2538.0,0
2019-11-25 11:48:00,52.68,52.68,52.68,52.68,780.0,0.0,0,720.0,1
2019-11-25 11:49:00,52.68,52.69,52.68,52.69,1951.0,0.00999999999999801,1,1171.0,1
2019-11-25 11:50:00,52.69,52.69,52.69,52.69,400.0,0.00999999999999801,1,-1551.0,0
2019-11-25 11:51:00,52.69,52.69,52.67,52.67,2681.0,-0.01999999999999602,0,2281.0,1
2019-11-25 11:53:00,52.67,52.67,52.65,52.65,2423.0,-0.03999999999999915,0,-258.0,0
2019-11-25 11:54:00,52.64,52.64,52.64,52.64,518.0,-0.030000000000001137,0,-1905.0,0
2019-11-25 11:55:00,52.64,52.65,52.64,52.64,2143.0,0.0,0,1625.0,1
2019-11-25 11:56:00,52.65,52.67,52.65,52.66,8983.0,0.01999999999999602,1,6840.0,1
2019-11-25 11:57:00,52.65,52.67,52.65,52.67,2933.0,0.020000000000003126,1,-6050.0,0
2019-11-25 11:58:00,52.69,52.7,52.69,52.7,2236.0,0.05000000000000426,1,-697.0,0
2019-11-25 11:59:00,52.7,52.7,52.69,52.69,757.0,0.0,0,-1479.0,0
2019-11-25 12:00:00,52.68,52.68,52.66,52.67,2879.0,-0.030000000000001137,0,2122.0,1
2019-11-25 12:03:00,52.68,52.7,52.68,52.69,3155.0,0.00999999999999801,1,276.0,1
2019-11-25 12:04:00,52.71,52.71,52.69,52.69,12520.0,0.00999999999999801,1,9365.0,1
2019-11-25 12:07:00,52.71,52.72,52.69,52.71,5108.0,0.0,0,-7412.0,0
2019-11-25 12:08:00,52.71,52.71,52.71,52.71,603.0,0.0,0,-4505.0,0
2019-11-25 12:09:00,52.71,52.71,52.71,52.71,298.0,0.0,0,-305.0,0
2019-11-25 12:10:00,52.72,52.72,52.7,52.7,1828.0,-0.00999999999999801,0,1530.0,1
2019-11-25 12:11:00,52.7,52.7,52.68,52.68,898.0,-0.03999999999999915,0,-930.0,0
2019-11-25 12:12:00,52.69,52.69,52.66,52.66,4456.0,-0.04000000000000625,0,3558.0,1
2019-11-25 12:13:00,52.65,52.65,52.65,52.65,1091.0,-0.03999999999999915,0,-3365.0,0
2019-11-25 12:14:00,52.63,52.63,52.62,52.63,5288.0,-0.01999999999999602,0,4197.0,1
2019-11-25 12:15:00,52.63,52.63,52.63,52.63,290.0,0.0,0,-4998.0,0
2019-11-25 12:16:00,52.63,52.68,52.63,52.68,3676.0,0.04999999999999716,1,3386.0,1
2019-11-25 12:18:00,52.68,52.68,52.68,52.68,916.0,0.04999999999999716,1,-2760.0,0
2019-11-25 12:19:00,52.67,52.67,52.67,52.67,1912.0,-0.00999999999999801,0,996.0,1
2019-11-25 12:20:00,52.67,52.69,52.67,52.69,4337.0,0.01999999999999602,1,2425.0,1
2019-11-25 12:21:00,52.69,52.7,52.67,52.68,2579.0,0.00999999999999801,1,-1758.0,0
2019-11-25 12:22:00,52.7,52.75,52.7,52.74,5769.0,0.05000000000000426,1,3190.0,1
2019-11-25 12:23:00,52.74,52.74,52.71,52.71,1631.0,0.00999999999999801,1,-4138.0,0
2019-11-25 12:24:00,52.74,52.75,52.74,52.74,344.0,0.0,0,-1287.0,0
2019-11-25 12:25:00,52.75,52.76,52.75,52.76,3485.0,0.01999999999999602,1,3141.0,1
2019-11-25 12:26:00,52.75,52.8,52.75,52.78,4743.0,0.030000000000001137,1,1258.0,1
2019-11-25 12:27:00,52.78,52.78,52.78,52.78,451.0,0.030000000000001137,1,-4292.0,0
2019-11-25 12:28:00,52.8,52.82,52.8,52.81,3143.0,0.030000000000001137,1,2692.0,1
2019-11-25 12:29:00,52.82,52.82,52.82,52.82,2079.0,0.020000000000003126,1,-1064.0,0
2019-11-25 12:30:00,52.81,52.81,52.81,52.81,14.0,-0.00999999999999801,0,-2065.0,0
2019-11-25 12:31:00,52.82,52.85,52.82,52.85,1204.0,0.03999999999999915,1,1190.0,1
2019-11-25 12:32:00,52.85,52.85,52.85,52.85,1561.0,0.030000000000001137,1,357.0,1
2019-11-25 12:33:00,52.84,52.84,52.84,52.84,2292.0,-0.00999999999999801,0,731.0,1
