Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-24 08:01:00,44.56,44.63,44.51,44.51,53455.0,0.0,0,0.0,0
2020-01-24 08:02:00,44.53,44.605,44.51,44.59,19336.0,0.030000000000001137,1,-34119.0,0
2020-01-24 08:03:00,44.6,44.635,44.585,44.635,16664.0,0.10499999999999687,1,-2672.0,0
2020-01-24 08:04:00,44.645,44.705,44.63,44.66,23219.0,0.05999999999999517,1,6555.0,1
2020-01-24 08:05:00,44.66,44.67,44.59,44.635,4937.0,-0.010000000000005116,0,-18282.0,0
2020-01-24 08:06:00,44.615,44.615,44.55,44.575,15586.0,-0.08499999999999375,0,10649.0,1
2020-01-24 08:07:00,44.59,44.66,44.57,44.655,12565.0,0.03999999999999915,1,-3021.0,0
2020-01-24 08:08:00,44.64,44.695,44.615,44.615,11770.0,0.02499999999999858,1,-795.0,0
2020-01-24 08:09:00,44.61,44.62,44.58,44.6,7150.0,-0.03999999999999915,0,-4620.0,0
2020-01-24 08:10:00,44.6,44.61,44.57,44.59,2978.0,-0.01999999999999602,0,-4172.0,0
2020-01-24 08:11:00,44.6,44.64,44.59,44.61,9659.0,0.00999999999999801,1,6681.0,1
2020-01-24 08:12:00,44.59,44.61,44.575,44.595,5152.0,-0.005000000000002558,0,-4507.0,0
2020-01-24 08:13:00,44.59,44.595,44.565,44.575,7759.0,-0.015000000000000568,0,2607.0,1
2020-01-24 08:14:00,44.575,44.595,44.575,44.58,3796.0,-0.010000000000005116,0,-3963.0,0
2020-01-24 08:15:00,44.595,44.63,44.575,44.63,6711.0,0.054999999999999716,1,2915.0,1
2020-01-24 08:16:00,44.63,44.655,44.6,44.655,2401.0,0.060000000000002274,1,-4310.0,0
2020-01-24 08:17:00,44.65,44.68,44.625,44.665,6945.0,0.03499999999999659,1,4544.0,1
2020-01-24 08:18:00,44.65,44.65,44.625,44.625,7297.0,-0.02499999999999858,0,352.0,1
2020-01-24 08:19:00,44.625,44.63,44.575,44.605,7456.0,-0.045000000000001705,0,159.0,1
2020-01-24 08:20:00,44.6,44.615,44.585,44.615,2086.0,-0.00999999999999801,0,-5370.0,0
2020-01-24 08:21:00,44.615,44.635,44.58,44.58,5054.0,-0.020000000000003126,0,2968.0,1
