Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-26 07:56:00,40.715,40.73,40.69,40.73,18359.0,-0.015000000000000568,0,12198.0,1
2019-08-26 07:57:00,40.715,40.715,40.66,40.675,9776.0,-0.04000000000000625,0,-8583.0,0
2019-08-26 07:58:00,40.68,40.685,40.665,40.67,2143.0,-0.045000000000001705,0,-7633.0,0
2019-08-26 08:00:00,40.66,40.68,40.65,40.67,16142.0,-0.00999999999999801,0,13999.0,1
2019-08-26 08:01:00,40.68,40.685,40.62,40.625,9377.0,-0.03499999999999659,0,-6765.0,0
2019-08-26 08:02:00,40.625,40.735,40.62,40.725,22160.0,0.045000000000001705,1,12783.0,1
2019-08-26 08:03:00,40.695,40.695,40.67,40.68,3777.0,0.054999999999999716,1,-18383.0,0
2019-08-26 08:04:00,40.67,40.67,40.62,40.635,4391.0,-0.060000000000002274,0,614.0,1
2019-08-26 08:05:00,40.64,40.68,40.64,40.68,3822.0,0.00999999999999801,1,-569.0,0
2019-08-26 08:06:00,40.685,40.735,40.685,40.735,6363.0,0.09499999999999886,1,2541.0,1
2019-08-26 08:07:00,40.735,40.76,40.735,40.755,9675.0,0.07000000000000028,1,3312.0,1
2019-08-26 08:08:00,40.755,40.755,40.725,40.725,2509.0,-0.00999999999999801,0,-7166.0,0
2019-08-26 08:09:00,40.73,40.75,40.73,40.75,2215.0,-0.005000000000002558,0,-294.0,0
2019-08-26 08:10:00,40.74,40.765,40.74,40.76,9160.0,0.030000000000001137,1,6945.0,1
2019-08-26 08:11:00,40.75,40.75,40.72,40.73,7933.0,-0.010000000000005116,0,-1227.0,0
2019-08-26 08:12:00,40.74,40.78,40.74,40.78,4275.0,0.030000000000001137,1,-3658.0,0
2019-08-26 08:13:00,40.795,40.805,40.785,40.8,3272.0,0.05999999999999517,1,-1003.0,0
2019-08-26 08:14:00,40.8,40.81,40.785,40.785,3817.0,-0.010000000000005116,0,545.0,1
2019-08-26 08:15:00,40.78,40.78,40.745,40.76,2880.0,-0.03999999999999915,0,-937.0,0
2019-08-26 08:16:00,40.775,40.785,40.76,40.785,8936.0,0.0049999999999954525,1,6056.0,1
2019-08-26 08:17:00,40.79,40.815,40.775,40.815,4896.0,0.03999999999999915,1,-4040.0,0
2019-08-26 08:18:00,40.805,40.805,40.77,40.79,5115.0,0.0,0,219.0,1
2019-08-26 08:19:00,40.785,40.8,40.77,40.8,5636.0,-0.005000000000002558,0,521.0,1
2019-08-26 08:20:00,40.79,40.79,40.78,40.78,1677.0,-0.0049999999999954525,0,-3959.0,0
2019-08-26 08:21:00,40.775,40.83,40.77,40.83,7657.0,0.03999999999999915,1,5980.0,1
2019-08-26 08:22:00,40.835,40.935,40.835,40.93,7769.0,0.15500000000000114,1,112.0,1
2019-08-26 08:23:00,40.945,40.955,40.905,40.915,17311.0,0.0799999999999983,1,9542.0,1
2019-08-26 08:24:00,40.91,40.915,40.905,40.915,1782.0,-0.030000000000001137,0,-15529.0,0
2019-08-26 08:25:00,40.92,40.93,40.895,40.93,5688.0,0.020000000000003126,1,3906.0,1
2019-08-26 08:26:00,40.925,40.935,40.915,40.92,1723.0,0.0,0,-3965.0,0
2019-08-26 08:27:00,40.925,40.925,40.91,40.91,493.0,-0.015000000000000568,0,-1230.0,0
2019-08-26 08:28:00,40.895,40.905,40.88,40.88,9247.0,-0.0449999999999946,0,8754.0,1
2019-08-26 08:29:00,40.875,40.905,40.87,40.89,6095.0,-0.005000000000002558,0,-3152.0,0
2019-08-26 08:30:00,40.89,40.9,40.885,40.9,909.0,0.02499999999999858,1,-5186.0,0
2019-08-26 08:31:00,40.9,40.915,40.875,40.91,11099.0,0.01999999999999602,1,10190.0,1
2019-08-26 08:32:00,40.91,40.91,40.9,40.9,637.0,0.0,0,-10462.0,0
2019-08-26 08:33:00,40.89,40.89,40.865,40.865,2359.0,-0.0449999999999946,0,1722.0,1
2019-08-26 08:34:00,40.865,40.865,40.835,40.84,2485.0,-0.04999999999999716,0,126.0,1
2019-08-26 08:35:00,40.835,40.885,40.83,40.875,9224.0,0.00999999999999801,1,6739.0,1
2019-08-26 08:36:00,40.89,40.94,40.89,40.925,11923.0,0.0899999999999963,1,2699.0,1
2019-08-26 08:37:00,40.92,40.925,40.905,40.915,1908.0,0.02499999999999858,1,-10015.0,0
2019-08-26 08:38:00,40.94,40.955,40.925,40.945,14379.0,0.02499999999999858,1,12471.0,1
2019-08-26 08:39:00,40.95,40.97,40.945,40.97,5683.0,0.030000000000001137,1,-8696.0,0
2019-08-26 08:40:00,40.96,40.98,40.96,40.975,14758.0,0.02499999999999858,1,9075.0,1
2019-08-26 08:41:00,40.99,41.005,40.985,40.99,4719.0,0.030000000000001137,1,-10039.0,0
2019-08-26 08:42:00,40.985,40.985,40.975,40.975,1855.0,-0.015000000000000568,0,-2864.0,0
2019-08-26 08:43:00,40.99,41.01,40.99,41.01,2615.0,0.02499999999999858,1,760.0,1
2019-08-26 08:44:00,40.985,40.985,40.975,40.975,441.0,-0.015000000000000568,0,-2174.0,0
2019-08-26 08:45:00,40.97,41.0,40.97,41.0,2419.0,0.015000000000000568,1,1978.0,1
2019-08-26 08:46:00,41.01,41.01,40.975,40.985,2484.0,0.015000000000000568,1,65.0,1
2019-08-26 08:47:00,40.985,40.99,40.97,40.97,1998.0,-0.03999999999999915,0,-486.0,0
2019-08-26 08:48:00,40.97,40.98,40.965,40.975,3498.0,-0.00999999999999801,0,1500.0,1
2019-08-26 08:49:00,40.99,41.0,40.99,40.995,2939.0,0.02499999999999858,1,-559.0,0
2019-08-26 08:50:00,40.96,40.985,40.94,40.94,2531.0,-0.05000000000000426,0,-408.0,0
2019-08-26 08:51:00,40.935,40.985,40.93,40.97,9987.0,0.00999999999999801,1,7456.0,1
2019-08-26 08:52:00,40.98,41.0,40.98,40.985,4191.0,0.04999999999999716,1,-5796.0,0
2019-08-26 08:53:00,40.98,41.0,40.975,40.975,5158.0,-0.0049999999999954525,0,967.0,1
2019-08-26 08:54:00,40.975,40.975,40.955,40.96,2057.0,-0.01999999999999602,0,-3101.0,0
2019-08-26 08:55:00,40.97,40.97,40.97,40.97,1423.0,-0.005000000000002558,0,-634.0,0
2019-08-26 08:56:00,40.965,40.985,40.965,40.985,1184.0,0.015000000000000568,1,-239.0,0
2019-08-26 08:57:00,40.95,40.95,40.93,40.935,468.0,-0.030000000000001137,0,-716.0,0
2019-08-26 08:58:00,40.925,40.945,40.925,40.94,6487.0,-0.010000000000005116,0,6019.0,1
2019-08-26 08:59:00,40.945,40.95,40.945,40.95,354.0,0.025000000000005684,1,-6133.0,0
2019-08-26 09:00:00,40.94,40.945,40.91,40.945,1532.0,0.0,0,1178.0,1
2019-08-26 09:01:00,40.94,40.945,40.93,40.945,2365.0,0.005000000000002558,1,833.0,1
2019-08-26 09:02:00,40.955,40.955,40.94,40.94,895.0,0.0,0,-1470.0,0
2019-08-26 09:03:00,40.94,40.94,40.915,40.925,2317.0,-0.030000000000001137,0,1422.0,1
2019-08-26 09:04:00,40.905,40.905,40.88,40.88,1775.0,-0.05999999999999517,0,-542.0,0
2019-08-26 09:05:00,40.895,40.9,40.885,40.9,2758.0,-0.005000000000002558,0,983.0,1
2019-08-26 09:06:00,40.915,40.92,40.905,40.915,754.0,0.01999999999999602,1,-2004.0,0
2019-08-26 09:07:00,40.92,40.92,40.905,40.905,53.0,-0.00999999999999801,0,-701.0,0
2019-08-26 09:08:00,40.89,40.89,40.875,40.875,779.0,-0.045000000000001705,0,726.0,1
2019-08-26 09:09:00,40.875,40.875,40.85,40.85,1925.0,-0.03999999999999915,0,1146.0,1
2019-08-26 09:10:00,40.85,40.85,40.83,40.845,1926.0,-0.030000000000001137,0,1.0,1
2019-08-26 09:11:00,40.84,40.865,40.84,40.855,1940.0,0.0049999999999954525,1,14.0,1
2019-08-26 09:12:00,40.85,40.85,40.82,40.845,5294.0,0.0049999999999954525,1,3354.0,1
2019-08-26 09:13:00,40.825,40.845,40.825,40.83,5800.0,-0.020000000000003126,0,506.0,1
2019-08-26 09:14:00,40.84,40.85,40.835,40.84,1572.0,0.015000000000000568,1,-4228.0,0
2019-08-26 09:15:00,40.855,40.855,40.855,40.855,80.0,0.014999999999993463,1,-1492.0,0
2019-08-26 09:16:00,40.855,40.855,40.855,40.855,646.0,0.0,0,566.0,1
2019-08-26 09:17:00,40.855,40.86,40.825,40.84,4075.0,-0.014999999999993463,0,3429.0,1
2019-08-26 09:18:00,40.84,40.855,40.825,40.855,2916.0,0.0,0,-1159.0,0
2019-08-26 09:19:00,40.88,40.895,40.875,40.885,1687.0,0.0449999999999946,1,-1229.0,0
2019-08-26 09:20:00,40.9,40.9,40.9,40.9,30.0,0.01999999999999602,1,-1657.0,0
2019-08-26 09:21:00,40.91,40.91,40.91,40.91,10.0,0.00999999999999801,1,-20.0,0
2019-08-26 09:22:00,40.885,40.885,40.875,40.875,2789.0,-0.03499999999999659,0,2779.0,1
2019-08-26 09:23:00,40.875,40.91,40.87,40.885,3669.0,0.0,0,880.0,1
2019-08-26 09:24:00,40.95,41.02,40.95,41.02,18797.0,0.14500000000000313,1,15128.0,1
2019-08-26 09:25:00,41.02,41.1,41.0,41.01,57904.0,0.05999999999999517,1,39107.0,1
2019-08-26 09:26:00,40.995,40.995,40.925,40.985,24642.0,-0.035000000000003695,0,-33262.0,0
2019-08-26 09:27:00,41.005,41.085,40.99,41.085,12682.0,0.09000000000000341,1,-11960.0,0
2019-08-26 09:28:00,41.09,41.09,41.035,41.045,12124.0,0.03999999999999915,1,-558.0,0
2019-08-26 09:29:00,41.045,41.045,41.04,41.04,561.0,-0.05000000000000426,0,-11563.0,0
2019-08-26 09:30:00,41.07,41.09,41.065,41.075,5840.0,0.030000000000001137,1,5279.0,1
2019-08-26 09:31:00,41.065,41.075,41.035,41.075,10403.0,0.005000000000002558,1,4563.0,1
2019-08-26 09:32:00,41.08,41.085,41.05,41.085,7623.0,0.020000000000003126,1,-2780.0,0
2019-08-26 09:33:00,41.075,41.1,41.07,41.095,6994.0,0.015000000000000568,1,-629.0,0
2019-08-26 09:34:00,41.1,41.175,41.1,41.15,20667.0,0.07499999999999574,1,13673.0,1
2019-08-26 09:35:00,41.15,41.16,41.135,41.155,18304.0,0.054999999999999716,1,-2363.0,0
2019-08-26 09:36:00,41.14,41.28,41.135,41.255,16630.0,0.10500000000000398,1,-1674.0,0
2019-08-26 09:37:00,41.265,41.39,41.26,41.355,18768.0,0.2149999999999963,1,2138.0,1
2019-08-26 09:38:00,41.38,41.485,41.32,41.465,40913.0,0.20000000000000284,1,22145.0,1
2019-08-26 09:39:00,41.47,41.475,41.42,41.445,15808.0,0.06499999999999773,1,-25105.0,0
2019-08-26 09:40:00,41.435,41.435,41.35,41.36,4157.0,-0.10999999999999943,0,-11651.0,0
2019-08-26 09:41:00,41.38,41.38,41.305,41.355,7121.0,-0.0800000000000054,0,2964.0,1
2019-08-26 09:42:00,41.36,41.395,41.34,41.34,5803.0,-0.03999999999999915,0,-1318.0,0
2019-08-26 09:43:00,41.345,41.365,41.32,41.355,5109.0,-0.005000000000002558,0,-694.0,0
2019-08-26 09:44:00,41.35,41.405,41.35,41.405,1758.0,0.060000000000002274,1,-3351.0,0
2019-08-26 09:45:00,41.405,41.455,41.405,41.42,6084.0,0.07000000000000028,1,4326.0,1
2019-08-26 09:46:00,41.41,41.415,41.39,41.4,4196.0,-0.005000000000002558,0,-1888.0,0
2019-08-26 09:47:00,41.395,41.415,41.395,41.405,1666.0,-0.0049999999999954525,0,-2530.0,0
2019-08-26 09:48:00,41.405,41.415,41.405,41.415,979.0,0.01999999999999602,1,-687.0,0
2019-08-26 09:49:00,41.405,41.41,41.395,41.405,1693.0,0.0,0,714.0,1
2019-08-26 09:50:00,41.42,41.445,41.415,41.44,2702.0,0.03499999999999659,1,1009.0,1
2019-08-26 09:51:00,41.45,41.45,41.41,41.41,10910.0,-0.010000000000005116,0,8208.0,1
2019-08-26 09:52:00,41.405,41.405,41.405,41.405,50.0,-0.045000000000001705,0,-10860.0,0
2019-08-26 09:53:00,41.415,41.415,41.085,41.16,68196.0,-0.24500000000000455,0,68146.0,1
2019-08-26 09:54:00,41.16,41.195,41.005,41.03,16411.0,-0.384999999999998,0,-51785.0,0
2019-08-26 09:55:00,40.99,41.15,40.98,41.135,12907.0,-0.02499999999999858,0,-3504.0,0
2019-08-26 09:56:00,41.14,41.18,41.11,41.15,6289.0,0.1599999999999966,1,-6618.0,0
2019-08-26 09:57:00,41.145,41.195,41.145,41.18,5203.0,0.03999999999999915,1,-1086.0,0
2019-08-26 09:58:00,41.205,41.225,41.18,41.205,1930.0,0.05999999999999517,1,-3273.0,0
2019-08-26 09:59:00,41.215,41.27,41.2,41.25,12004.0,0.045000000000001705,1,10074.0,1
2019-08-26 10:00:00,41.25,41.27,41.215,41.245,6969.0,0.02999999999999403,1,-5035.0,0
2019-08-26 10:01:00,41.26,41.26,41.215,41.225,3983.0,-0.02499999999999858,0,-2986.0,0
2019-08-26 10:02:00,41.225,41.295,41.21,41.295,7997.0,0.035000000000003695,1,4014.0,1
2019-08-26 10:03:00,41.305,41.325,41.295,41.295,7462.0,0.07000000000000028,1,-535.0,0
2019-08-26 10:04:00,41.305,41.315,41.28,41.3,6812.0,-0.005000000000002558,0,-650.0,0
2019-08-26 10:05:00,41.325,41.345,41.315,41.345,3711.0,0.03999999999999915,1,-3101.0,0
2019-08-26 10:06:00,41.345,41.445,41.345,41.435,10650.0,0.10999999999999943,1,6939.0,1
2019-08-26 10:07:00,41.425,41.495,41.415,41.455,12548.0,0.10999999999999943,1,1898.0,1
2019-08-26 10:08:00,41.46,41.48,41.445,41.445,4731.0,0.020000000000003126,1,-7817.0,0
2019-08-26 10:09:00,41.44,41.45,41.37,41.375,15561.0,-0.08500000000000085,0,10830.0,1
2019-08-26 10:10:00,41.4,41.45,41.375,41.43,2944.0,-0.00999999999999801,0,-12617.0,0
2019-08-26 10:11:00,41.425,41.505,41.425,41.485,5012.0,0.08500000000000085,1,2068.0,1
2019-08-26 10:12:00,41.47,41.48,41.46,41.48,3531.0,0.054999999999999716,1,-1481.0,0
2019-08-26 10:13:00,41.47,41.5,41.47,41.5,1835.0,0.030000000000001137,1,-1696.0,0
2019-08-26 10:14:00,41.505,41.505,41.485,41.485,1368.0,0.015000000000000568,1,-467.0,0
2019-08-26 10:15:00,41.475,41.5,41.465,41.49,2767.0,-0.015000000000000568,0,1399.0,1
2019-08-26 10:16:00,41.49,41.52,41.49,41.505,3540.0,0.030000000000001137,1,773.0,1
2019-08-26 10:17:00,41.515,41.515,41.49,41.49,724.0,0.0,0,-2816.0,0
2019-08-26 10:18:00,41.495,41.505,41.485,41.495,1769.0,-0.020000000000003126,0,1045.0,1
2019-08-26 10:19:00,41.495,41.505,41.49,41.505,3011.0,0.010000000000005116,1,1242.0,1
2019-08-26 10:20:00,41.51,41.535,41.495,41.535,7429.0,0.03999999999999915,1,4418.0,1
2019-08-26 10:21:00,41.52,41.52,41.48,41.48,2566.0,-0.030000000000001137,0,-4863.0,0
2019-08-26 10:22:00,41.485,41.485,41.415,41.42,2748.0,-0.10000000000000142,0,182.0,1
2019-08-26 10:23:00,41.425,41.445,41.42,41.42,10559.0,-0.06499999999999773,0,7811.0,1
2019-08-26 10:24:00,41.44,41.46,41.44,41.46,263.0,0.035000000000003695,1,-10296.0,0
2019-08-26 10:25:00,41.485,41.495,41.485,41.49,3466.0,0.05000000000000426,1,3203.0,1
2019-08-26 10:26:00,41.495,41.495,41.455,41.47,8005.0,-0.015000000000000568,0,4539.0,1
2019-08-26 10:27:00,41.465,41.465,41.45,41.45,1129.0,-0.0449999999999946,0,-6876.0,0
2019-08-26 10:28:00,41.445,41.445,41.445,41.445,11.0,-0.020000000000003126,0,-1118.0,0
2019-08-26 10:29:00,41.47,41.475,41.45,41.47,4152.0,0.02499999999999858,1,4141.0,1
2019-08-26 10:30:00,41.46,41.46,41.455,41.455,1296.0,-0.015000000000000568,0,-2856.0,0
2019-08-26 10:31:00,41.47,41.47,41.435,41.435,3407.0,-0.02499999999999858,0,2111.0,1
2019-08-26 10:32:00,41.435,41.445,41.42,41.42,3071.0,-0.04999999999999716,0,-336.0,0
2019-08-26 10:33:00,41.43,41.44,41.4,41.4,1816.0,-0.035000000000003695,0,-1255.0,0
2019-08-26 10:34:00,41.395,41.395,41.37,41.39,1510.0,-0.03999999999999915,0,-306.0,0
2019-08-26 10:35:00,41.395,41.43,41.395,41.43,804.0,0.03499999999999659,1,-706.0,0
2019-08-26 10:36:00,41.425,41.425,41.415,41.415,974.0,0.01999999999999602,1,170.0,1
2019-08-26 10:37:00,41.405,41.405,41.355,41.355,1900.0,-0.07000000000000028,0,926.0,1
2019-08-26 10:38:00,41.345,41.375,41.345,41.375,1501.0,-0.030000000000001137,0,-399.0,0
2019-08-26 10:39:00,41.365,41.37,41.36,41.36,1806.0,0.015000000000000568,1,305.0,1
2019-08-26 10:40:00,41.355,41.37,41.355,41.37,1292.0,0.0049999999999954525,1,-514.0,0
2019-08-26 10:41:00,41.37,41.38,41.365,41.38,1708.0,0.025000000000005684,1,416.0,1
2019-08-26 10:42:00,41.39,41.39,41.37,41.375,1175.0,0.005000000000002558,1,-533.0,0
2019-08-26 10:43:00,41.385,41.395,41.385,41.395,1088.0,0.005000000000002558,1,-87.0,0
2019-08-26 10:44:00,41.385,41.395,41.365,41.365,2731.0,-0.01999999999999602,0,1643.0,1
2019-08-26 10:45:00,41.365,41.43,41.365,41.42,3199.0,0.035000000000003695,1,468.0,1
2019-08-26 10:46:00,41.45,41.48,41.45,41.465,8624.0,0.10000000000000142,1,5425.0,1
2019-08-26 10:47:00,41.455,41.475,41.435,41.435,5775.0,-0.015000000000000568,0,-2849.0,0
2019-08-26 10:48:00,41.43,41.43,41.42,41.42,1056.0,-0.03499999999999659,0,-4719.0,0
2019-08-26 10:49:00,41.43,41.51,41.43,41.455,12239.0,0.02499999999999858,1,11183.0,1
2019-08-26 10:50:00,41.435,41.44,41.42,41.42,1938.0,-0.00999999999999801,0,-10301.0,0
2019-08-26 10:51:00,41.4,41.41,41.4,41.41,417.0,-0.025000000000005684,0,-1521.0,0
2019-08-26 10:52:00,41.415,41.425,41.415,41.425,242.0,0.02499999999999858,1,-175.0,0
2019-08-26 10:53:00,41.42,41.42,41.375,41.375,17954.0,-0.03999999999999915,0,17712.0,1
2019-08-26 10:54:00,41.39,41.39,41.39,41.39,237.0,-0.030000000000001137,0,-17717.0,0
2019-08-26 10:55:00,41.375,41.375,41.365,41.375,2380.0,-0.015000000000000568,0,2143.0,1
2019-08-26 10:56:00,41.345,41.35,41.3,41.345,5596.0,-0.030000000000001137,0,3216.0,1
2019-08-26 10:57:00,41.35,41.355,41.345,41.345,2132.0,0.0,0,-3464.0,0
2019-08-26 10:59:00,41.365,41.41,41.365,41.39,9635.0,0.03999999999999915,1,7503.0,1
2019-08-26 11:00:00,41.385,41.39,41.37,41.37,868.0,0.0049999999999954525,1,-8767.0,0
2019-08-26 11:03:00,41.4,41.4,41.375,41.375,6691.0,-0.00999999999999801,0,5823.0,1
2019-08-26 11:04:00,41.385,41.4,41.37,41.4,1454.0,0.0,0,-5237.0,0
2019-08-26 11:05:00,41.4,41.405,41.4,41.405,1093.0,0.020000000000003126,1,-361.0,0
2019-08-26 11:06:00,41.39,41.42,41.39,41.41,1547.0,0.00999999999999801,1,454.0,1
2019-08-26 11:07:00,41.4,41.415,41.4,41.415,2950.0,0.02499999999999858,1,1403.0,1
2019-08-26 11:08:00,41.41,41.43,41.41,41.425,1482.0,0.02499999999999858,1,-1468.0,0
2019-08-26 11:09:00,41.44,41.445,41.43,41.44,3343.0,0.030000000000001137,1,1861.0,1
2019-08-26 11:10:00,41.425,41.425,41.41,41.41,4415.0,-0.030000000000001137,0,1072.0,1
2019-08-26 11:11:00,41.4,41.41,41.4,41.41,242.0,-0.015000000000000568,0,-4173.0,0
2019-08-26 11:12:00,41.4,41.4,41.4,41.4,406.0,0.0,0,164.0,1
2019-08-26 11:13:00,41.42,41.425,41.415,41.415,1541.0,0.015000000000000568,1,1135.0,1
2019-08-26 11:14:00,41.41,41.41,41.395,41.395,1063.0,-0.02499999999999858,0,-478.0,0
2019-08-26 11:15:00,41.385,41.385,41.385,41.385,45.0,-0.02499999999999858,0,-1018.0,0
2019-08-26 11:16:00,41.395,41.4,41.395,41.4,459.0,0.015000000000000568,1,414.0,1
2019-08-26 11:17:00,41.415,41.415,41.405,41.41,1437.0,0.014999999999993463,1,978.0,1
2019-08-26 11:18:00,41.4,41.405,41.395,41.405,1702.0,-0.00999999999999801,0,265.0,1
2019-08-26 11:19:00,41.415,41.45,41.385,41.415,15158.0,0.015000000000000568,1,13456.0,1
2019-08-26 11:20:00,41.415,41.44,41.415,41.435,3836.0,0.020000000000003126,1,-11322.0,0
2019-08-26 11:21:00,41.435,41.47,41.435,41.47,3466.0,0.054999999999999716,1,-370.0,0
2019-08-26 11:22:00,41.465,41.465,41.435,41.435,4309.0,0.0,0,843.0,1
2019-08-26 11:23:00,41.425,41.44,41.42,41.44,1351.0,-0.025000000000005684,0,-2958.0,0
2019-08-26 11:24:00,41.445,41.455,41.445,41.455,176.0,0.030000000000001137,1,-1175.0,0
2019-08-26 11:26:00,41.445,41.455,41.445,41.455,4326.0,0.00999999999999801,1,4150.0,1
2019-08-26 11:27:00,41.445,41.445,41.445,41.445,108.0,0.0,0,-4218.0,0
2019-08-26 11:28:00,41.44,41.44,41.435,41.435,338.0,-0.00999999999999801,0,230.0,1
2019-08-26 11:29:00,41.44,41.445,41.43,41.445,1665.0,0.005000000000002558,1,1327.0,1
2019-08-26 11:30:00,41.455,41.455,41.455,41.455,469.0,0.015000000000000568,1,-1196.0,0
