Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-07 07:01:00,37.63,37.815,37.62,37.765,32398.0,0.0,0,0.0,0
2020-07-07 07:02:00,37.81,37.81,37.7,37.7,1760.0,0.07000000000000028,1,-30638.0,0
2020-07-07 07:03:00,37.69,37.71,37.57,37.595,13159.0,-0.2150000000000034,0,11399.0,1
2020-07-07 07:04:00,37.6,37.625,37.56,37.59,5675.0,-0.09999999999999432,0,-7484.0,0
2020-07-07 07:05:00,37.61,37.63,37.59,37.59,1180.0,-0.00999999999999801,0,-4495.0,0
2020-07-07 07:06:00,37.635,37.64,37.575,37.63,28837.0,0.020000000000003126,1,27657.0,1
2020-07-07 07:07:00,37.63,37.735,37.56,37.575,19941.0,-0.05999999999999517,0,-8896.0,0
2020-07-07 07:08:00,37.56,37.56,37.49,37.515,20206.0,-0.11500000000000199,0,265.0,1
2020-07-07 07:09:00,37.52,37.585,37.515,37.585,9335.0,0.02499999999999858,1,-10871.0,0
2020-07-07 07:10:00,37.565,37.585,37.53,37.545,8866.0,0.02499999999999858,1,-469.0,0
2020-07-07 07:11:00,37.545,37.55,37.465,37.47,21753.0,-0.09499999999999886,0,12887.0,1
2020-07-07 07:12:00,37.44,37.44,37.36,37.39,18822.0,-0.15500000000000114,0,-2931.0,0
2020-07-07 07:13:00,37.375,37.375,37.275,37.275,12575.0,-0.16499999999999915,0,-6247.0,0
2020-07-07 07:14:00,37.275,37.285,37.155,37.2,21468.0,-0.17499999999999716,0,8893.0,1
2020-07-07 07:15:00,37.215,37.305,37.205,37.295,6584.0,0.020000000000003126,1,-14884.0,0
2020-07-07 07:16:00,37.28,37.28,37.215,37.245,21598.0,0.02999999999999403,1,15014.0,1
2020-07-07 07:17:00,37.27,37.345,37.27,37.325,3923.0,0.045000000000001705,1,-17675.0,0
2020-07-07 07:18:00,37.335,37.415,37.315,37.415,12760.0,0.14499999999999602,1,8837.0,1
2020-07-07 07:19:00,37.415,37.415,37.35,37.39,9680.0,0.054999999999999716,1,-3080.0,0
2020-07-07 07:20:00,37.405,37.415,37.3,37.305,8587.0,-0.10999999999999943,0,-1093.0,0
2020-07-07 07:21:00,37.33,37.38,37.32,37.38,9682.0,-0.02499999999999858,0,1095.0,1
2020-07-07 07:22:00,37.365,37.41,37.365,37.39,5668.0,0.060000000000002274,1,-4014.0,0
2020-07-07 07:23:00,37.405,37.465,37.3,37.3,19722.0,-0.06500000000000483,0,14054.0,1
2020-07-07 07:24:00,37.32,37.35,37.32,37.32,5558.0,-0.08500000000000085,0,-14164.0,0
2020-07-07 07:25:00,37.29,37.395,37.29,37.385,8559.0,0.06499999999999773,1,3001.0,1
2020-07-07 07:26:00,37.38,37.4,37.32,37.395,11690.0,0.10500000000000398,1,3131.0,1
2020-07-07 07:27:00,37.375,37.375,37.315,37.355,7576.0,-0.025000000000005684,0,-4114.0,0
2020-07-07 07:28:00,37.325,37.35,37.325,37.35,4145.0,-0.02499999999999858,0,-3431.0,0
2020-07-07 07:29:00,37.355,37.37,37.345,37.35,3224.0,0.02499999999999858,1,-921.0,0
2020-07-07 07:30:00,37.37,37.425,37.37,37.405,6368.0,0.05000000000000426,1,3144.0,1
2020-07-07 07:31:00,37.425,37.48,37.365,37.465,13514.0,0.09500000000000597,1,7146.0,1
2020-07-07 07:32:00,37.47,37.495,37.44,37.495,4513.0,0.07000000000000028,1,-9001.0,0
2020-07-07 07:33:00,37.5,37.55,37.48,37.55,14031.0,0.0799999999999983,1,9518.0,1
2020-07-07 07:34:00,37.54,37.58,37.52,37.575,4849.0,0.07500000000000284,1,-9182.0,0
2020-07-07 07:35:00,37.575,37.64,37.575,37.635,3455.0,0.09499999999999886,1,-1394.0,0
2020-07-07 07:36:00,37.635,37.675,37.625,37.66,14894.0,0.08499999999999375,1,11439.0,1
2020-07-07 07:37:00,37.645,37.72,37.64,37.67,11774.0,0.035000000000003695,1,-3120.0,0
2020-07-07 07:38:00,37.68,37.71,37.64,37.64,9488.0,-0.005000000000002558,0,-2286.0,0
2020-07-07 07:39:00,37.64,37.68,37.64,37.64,2007.0,-0.03999999999999915,0,-7481.0,0
2020-07-07 07:40:00,37.625,37.705,37.605,37.7,8569.0,0.060000000000002274,1,6562.0,1
2020-07-07 07:41:00,37.7,37.705,37.685,37.705,5716.0,0.0799999999999983,1,-2853.0,0
2020-07-07 07:42:00,37.705,37.725,37.7,37.7,1924.0,0.0,0,-3792.0,0
2020-07-07 07:43:00,37.68,37.685,37.645,37.645,2542.0,-0.05999999999999517,0,618.0,1
2020-07-07 07:44:00,37.645,37.705,37.615,37.695,6927.0,0.015000000000000568,1,4385.0,1
2020-07-07 07:45:00,37.695,37.725,37.68,37.71,2450.0,0.06499999999999773,1,-4477.0,0
2020-07-07 07:46:00,37.7,37.745,37.7,37.745,4342.0,0.04999999999999716,1,1892.0,1
2020-07-07 07:47:00,37.745,37.775,37.735,37.755,6682.0,0.054999999999999716,1,2340.0,1
2020-07-07 07:48:00,37.765,37.765,37.715,37.715,2601.0,-0.02999999999999403,0,-4081.0,0
2020-07-07 07:49:00,37.69,37.69,37.66,37.685,2172.0,-0.0799999999999983,0,-429.0,0
2020-07-07 07:50:00,37.69,37.78,37.69,37.765,7550.0,0.07500000000000284,1,5378.0,1
2020-07-07 07:51:00,37.76,37.8,37.75,37.8,7085.0,0.10999999999999943,1,-465.0,0
2020-07-07 07:52:00,37.79,37.805,37.755,37.755,6383.0,-0.0049999999999954525,0,-702.0,0
2020-07-07 07:53:00,37.765,37.82,37.765,37.79,4880.0,0.0,0,-1503.0,0
2020-07-07 07:54:00,37.77,37.78,37.735,37.77,3239.0,0.005000000000002558,1,-1641.0,0
2020-07-07 07:55:00,37.75,37.75,37.705,37.74,1717.0,-0.030000000000001137,0,-1522.0,0
2020-07-07 07:56:00,37.725,37.79,37.71,37.79,3394.0,0.03999999999999915,1,1677.0,1
2020-07-07 07:57:00,37.825,37.865,37.815,37.835,10904.0,0.10999999999999943,1,7510.0,1
2020-07-07 07:58:00,37.855,37.89,37.845,37.89,5511.0,0.06499999999999773,1,-5393.0,0
2020-07-07 07:59:00,37.895,37.92,37.875,37.875,7236.0,0.020000000000003126,1,1725.0,1
2020-07-07 08:00:00,37.88,37.88,37.86,37.88,1408.0,-0.015000000000000568,0,-5828.0,0
2020-07-07 08:01:00,37.89,37.915,37.86,37.915,5962.0,0.03499999999999659,1,4554.0,1
2020-07-07 08:02:00,37.925,37.93,37.88,37.885,6420.0,-0.005000000000002558,0,458.0,1
2020-07-07 08:03:00,37.895,37.94,37.875,37.94,10681.0,0.015000000000000568,1,4261.0,1
2020-07-07 08:04:00,37.945,37.95,37.89,37.89,6167.0,-0.005000000000002558,0,-4514.0,0
2020-07-07 08:05:00,37.93,37.94,37.905,37.905,2618.0,-0.03999999999999915,0,-3549.0,0
2020-07-07 08:06:00,37.88,37.88,37.825,37.84,6384.0,-0.0899999999999963,0,3766.0,1
2020-07-07 08:07:00,37.85,37.855,37.81,37.85,3447.0,-0.030000000000001137,0,-2937.0,0
2020-07-07 08:08:00,37.84,37.86,37.835,37.86,3465.0,0.00999999999999801,1,18.0,1
2020-07-07 08:09:00,37.87,37.905,37.865,37.89,4316.0,0.04999999999999716,1,851.0,1
2020-07-07 08:10:00,37.9,37.92,37.9,37.92,2097.0,0.05000000000000426,1,-2219.0,0
2020-07-07 08:11:00,37.93,37.995,37.93,37.995,12072.0,0.09499999999999886,1,9975.0,1
2020-07-07 08:12:00,37.985,37.985,37.95,37.98,5435.0,0.04999999999999716,1,-6637.0,0
2020-07-07 08:13:00,37.975,38.01,37.95,37.99,29830.0,0.005000000000002558,1,24395.0,1
2020-07-07 08:14:00,38.01,38.015,37.96,37.965,4096.0,-0.00999999999999801,0,-25734.0,0
2020-07-07 08:15:00,37.955,37.96,37.94,37.94,3858.0,-0.07000000000000028,0,-238.0,0
2020-07-07 08:16:00,37.915,37.94,37.915,37.93,570.0,-0.02499999999999858,0,-3288.0,0
2020-07-07 08:17:00,37.9,37.925,37.875,37.925,6097.0,0.00999999999999801,1,5527.0,1
2020-07-07 08:18:00,37.915,37.94,37.875,37.905,1842.0,0.005000000000002558,1,-4255.0,0
2020-07-07 08:19:00,37.875,37.895,37.87,37.895,4525.0,-0.01999999999999602,0,2683.0,1
2020-07-07 08:20:00,37.88,37.88,37.85,37.855,7289.0,-0.020000000000003126,0,2764.0,1
2020-07-07 08:21:00,37.87,37.88,37.825,37.84,18799.0,-0.03999999999999915,0,11510.0,1
2020-07-07 08:22:00,37.85,37.905,37.845,37.905,4436.0,0.035000000000003695,1,-14363.0,0
2020-07-07 08:23:00,37.91,37.91,37.91,37.91,1096.0,0.05999999999999517,1,-3340.0,0
2020-07-07 08:24:00,37.85,37.88,37.835,37.875,15932.0,-0.03499999999999659,0,14836.0,1
2020-07-07 08:25:00,37.85,37.865,37.8,37.81,6305.0,-0.03999999999999915,0,-9627.0,0
2020-07-07 08:26:00,37.795,37.795,37.75,37.75,1294.0,-0.10000000000000142,0,-5011.0,0
2020-07-07 08:27:00,37.745,37.76,37.74,37.76,3424.0,-0.035000000000003695,0,2130.0,1
2020-07-07 08:28:00,37.75,37.76,37.71,37.73,1775.0,-0.015000000000000568,0,-1649.0,0
2020-07-07 08:29:00,37.725,37.725,37.555,37.555,19023.0,-0.19500000000000028,0,17248.0,1
2020-07-07 08:30:00,37.57,37.58,37.54,37.555,6395.0,-0.1700000000000017,0,-12628.0,0
2020-07-07 08:31:00,37.565,37.58,37.525,37.58,7864.0,0.00999999999999801,1,1469.0,1
2020-07-07 08:32:00,37.56,37.59,37.56,37.59,1256.0,0.025000000000005684,1,-6608.0,0
2020-07-07 08:33:00,37.635,37.7,37.635,37.68,4898.0,0.11999999999999744,1,3642.0,1
2020-07-07 08:34:00,37.665,37.68,37.6,37.62,13421.0,-0.015000000000000568,0,8523.0,1
2020-07-07 08:35:00,37.625,37.63,37.61,37.62,3678.0,-0.045000000000001705,0,-9743.0,0
2020-07-07 08:36:00,37.605,37.63,37.585,37.625,3027.0,0.0,0,-651.0,0
2020-07-07 08:37:00,37.64,37.695,37.64,37.64,6779.0,0.035000000000003695,1,3752.0,1
2020-07-07 08:38:00,37.66,37.675,37.63,37.64,2078.0,0.0,0,-4701.0,0
2020-07-07 08:39:00,37.62,37.665,37.62,37.635,1388.0,-0.02499999999999858,0,-690.0,0
2020-07-07 08:40:00,37.67,37.675,37.65,37.675,877.0,0.054999999999999716,1,-511.0,0
2020-07-07 08:41:00,37.685,37.685,37.65,37.685,5205.0,0.015000000000000568,1,4328.0,1
2020-07-07 08:42:00,37.7,37.7,37.675,37.69,2422.0,0.0049999999999954525,1,-2783.0,0
2020-07-07 08:43:00,37.68,37.68,37.65,37.68,10806.0,-0.020000000000003126,0,8384.0,1
