Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-14 08:33:00,48.71,48.795,48.705,48.795,8822.0,0.1600000000000037,1,-1145.0,0
2020-01-14 08:34:00,48.79,48.795,48.745,48.775,5237.0,0.06499999999999773,1,-3585.0,0
2020-01-14 08:35:00,48.76,48.76,48.735,48.735,1968.0,-0.054999999999999716,0,-3269.0,0
2020-01-14 08:36:00,48.74,48.755,48.74,48.74,3166.0,-0.01999999999999602,0,1198.0,1
2020-01-14 08:37:00,48.73,48.82,48.725,48.805,9628.0,0.06499999999999773,1,6462.0,1
2020-01-14 08:38:00,48.81,48.89,48.795,48.89,15993.0,0.1600000000000037,1,6365.0,1
2020-01-14 08:39:00,48.895,48.905,48.875,48.885,7747.0,0.07499999999999574,1,-8246.0,0
2020-01-14 08:40:00,48.885,48.895,48.865,48.895,7328.0,0.0,0,-419.0,0
2020-01-14 08:41:00,48.885,48.89,48.825,48.825,5406.0,-0.05999999999999517,0,-1922.0,0
2020-01-14 08:42:00,48.825,48.855,48.825,48.855,2300.0,-0.030000000000001137,0,-3106.0,0
2020-01-14 08:43:00,48.845,48.855,48.835,48.85,5041.0,0.02499999999999858,1,2741.0,1
2020-01-14 08:44:00,48.85,48.895,48.85,48.885,2677.0,0.03999999999999915,1,-2364.0,0
2020-01-14 08:45:00,48.885,48.885,48.845,48.845,5400.0,-0.005000000000002558,0,2723.0,1
2020-01-14 08:46:00,48.845,48.85,48.825,48.83,6820.0,-0.054999999999999716,0,1420.0,1
2020-01-14 08:47:00,48.83,48.83,48.81,48.815,510.0,-0.030000000000001137,0,-6310.0,0
2020-01-14 08:48:00,48.805,48.81,48.775,48.79,2808.0,-0.03999999999999915,0,2298.0,1
2020-01-14 08:49:00,48.805,48.86,48.805,48.84,2371.0,0.035000000000003695,1,-437.0,0
2020-01-14 08:50:00,48.82,48.845,48.82,48.845,637.0,0.03999999999999915,1,-1734.0,0
2020-01-14 08:51:00,48.84,48.845,48.805,48.84,6781.0,0.020000000000003126,1,6144.0,1
2020-01-14 08:52:00,48.83,48.845,48.81,48.84,5381.0,0.0,0,-1400.0,0
2020-01-14 08:53:00,48.84,48.885,48.84,48.86,8284.0,0.030000000000001137,1,2903.0,1
2020-01-14 08:54:00,48.86,48.9,48.86,48.9,6512.0,0.05999999999999517,1,-1772.0,0
2020-01-14 08:55:00,48.9,48.905,48.845,48.855,4712.0,-0.005000000000002558,0,-1800.0,0
2020-01-14 08:56:00,48.86,48.935,48.86,48.92,11422.0,0.020000000000003126,1,6710.0,1
2020-01-14 08:57:00,48.92,48.975,48.915,48.975,5724.0,0.11500000000000199,1,-5698.0,0
2020-01-14 08:58:00,48.965,48.99,48.94,48.99,3974.0,0.07000000000000028,1,-1750.0,0
2020-01-14 08:59:00,48.975,49.02,48.975,49.02,3135.0,0.054999999999999716,1,-839.0,0
2020-01-14 09:00:00,49.025,49.07,49.005,49.045,5490.0,0.07000000000000028,1,2355.0,1
2020-01-14 09:01:00,49.05,49.08,49.05,49.07,5032.0,0.045000000000001705,1,-458.0,0
2020-01-14 09:02:00,49.065,49.075,49.03,49.065,16357.0,0.015000000000000568,1,11325.0,1
2020-01-14 09:03:00,49.04,49.075,49.03,49.03,3393.0,-0.03499999999999659,0,-12964.0,0
2020-01-14 09:04:00,49.03,49.075,49.03,49.075,2326.0,0.035000000000003695,1,-1067.0,0
2020-01-14 09:05:00,49.06,49.075,49.035,49.035,2806.0,0.0049999999999954525,1,480.0,1
2020-01-14 09:06:00,49.04,49.1,49.04,49.1,6701.0,0.03999999999999915,1,3895.0,1
2020-01-14 09:07:00,49.1,49.1,49.06,49.1,4062.0,0.060000000000002274,1,-2639.0,0
2020-01-14 09:08:00,49.09,49.09,49.065,49.075,3908.0,-0.02499999999999858,0,-154.0,0
2020-01-14 09:09:00,49.065,49.065,49.03,49.04,3389.0,-0.05000000000000426,0,-519.0,0
2020-01-14 09:10:00,49.04,49.075,49.04,49.07,7318.0,0.005000000000002558,1,3929.0,1
2020-01-14 09:11:00,49.065,49.07,49.04,49.065,3926.0,0.02499999999999858,1,-3392.0,0
2020-01-14 09:12:00,49.055,49.085,49.055,49.085,2546.0,0.020000000000003126,1,-1380.0,0
2020-01-14 09:13:00,49.1,49.1,49.075,49.08,3502.0,0.02499999999999858,1,956.0,1
2020-01-14 09:14:00,49.09,49.115,49.09,49.115,1329.0,0.015000000000000568,1,-2173.0,0
2020-01-14 09:15:00,49.1,49.1,49.08,49.095,3611.0,0.0049999999999954525,1,2282.0,1
2020-01-14 09:16:00,49.085,49.105,49.04,49.06,19521.0,-0.03999999999999915,0,15910.0,1
2020-01-14 09:17:00,49.07,49.085,49.065,49.07,2109.0,-0.015000000000000568,0,-17412.0,0
2020-01-14 09:18:00,49.07,49.085,49.06,49.06,3872.0,-0.00999999999999801,0,1763.0,1
2020-01-14 09:19:00,49.06,49.075,49.06,49.07,4564.0,0.0,0,692.0,1
2020-01-14 09:20:00,49.075,49.09,49.07,49.09,4879.0,0.030000000000001137,1,315.0,1
2020-01-14 09:21:00,49.075,49.075,49.075,49.075,116.0,0.0,0,-4763.0,0
2020-01-14 09:22:00,49.075,49.075,49.055,49.06,2316.0,-0.015000000000000568,0,2200.0,1
2020-01-14 09:23:00,49.06,49.06,49.025,49.025,3447.0,-0.05000000000000426,0,1131.0,1
2020-01-14 09:24:00,49.03,49.04,49.03,49.03,1611.0,-0.030000000000001137,0,-1836.0,0
2020-01-14 09:25:00,49.035,49.035,49.03,49.03,2231.0,0.0,0,620.0,1
2020-01-14 09:26:00,49.015,49.03,49.01,49.01,3386.0,-0.02499999999999858,0,1155.0,1
2020-01-14 09:27:00,49.015,49.03,49.015,49.03,3146.0,0.015000000000000568,1,-240.0,0
2020-01-14 09:28:00,49.02,49.025,49.02,49.025,220.0,0.00999999999999801,1,-2926.0,0
2020-01-14 09:29:00,49.02,49.02,49.01,49.015,1162.0,-0.005000000000002558,0,942.0,1
2020-01-14 09:30:00,49.005,49.015,49.005,49.01,2755.0,-0.010000000000005116,0,1593.0,1
2020-01-14 09:31:00,49.015,49.03,49.01,49.03,1892.0,0.02499999999999858,1,-863.0,0
2020-01-14 09:32:00,49.035,49.04,49.03,49.04,2542.0,0.02499999999999858,1,650.0,1
2020-01-14 09:33:00,49.045,49.065,49.04,49.045,2057.0,0.010000000000005116,1,-485.0,0
2020-01-14 09:34:00,49.045,49.045,49.045,49.045,11.0,0.0,0,-2046.0,0
2020-01-14 09:35:00,49.045,49.065,49.04,49.065,1202.0,0.01999999999999602,1,1191.0,1
2020-01-14 09:36:00,49.07,49.12,49.07,49.1,9754.0,0.054999999999999716,1,8552.0,1
2020-01-14 09:37:00,49.1,49.1,49.095,49.1,829.0,0.030000000000001137,1,-8925.0,0
2020-01-14 09:38:00,49.105,49.115,49.105,49.105,3930.0,0.0049999999999954525,1,3101.0,1
2020-01-14 09:39:00,49.105,49.105,49.1,49.1,581.0,-0.0049999999999954525,0,-3349.0,0
2020-01-14 09:40:00,49.09,49.09,49.07,49.085,2676.0,-0.01999999999999602,0,2095.0,1
2020-01-14 09:41:00,49.08,49.08,49.055,49.055,2645.0,-0.035000000000003695,0,-31.0,0
2020-01-14 09:42:00,49.05,49.065,49.05,49.065,764.0,-0.015000000000000568,0,-1881.0,0
2020-01-14 09:43:00,49.065,49.075,49.055,49.075,1060.0,0.025000000000005684,1,296.0,1
2020-01-14 09:44:00,49.07,49.07,49.055,49.055,546.0,-0.00999999999999801,0,-514.0,0
2020-01-14 09:45:00,49.05,49.08,49.05,49.07,3883.0,0.0,0,3337.0,1
2020-01-14 09:46:00,49.075,49.08,49.075,49.08,390.0,0.030000000000001137,1,-3493.0,0
2020-01-14 09:47:00,49.075,49.075,49.065,49.065,614.0,-0.010000000000005116,0,224.0,1
2020-01-14 09:48:00,49.075,49.095,49.065,49.065,1562.0,-0.010000000000005116,0,948.0,1
2020-01-14 09:49:00,49.08,49.11,49.08,49.095,2533.0,0.01999999999999602,1,971.0,1
2020-01-14 09:50:00,49.1,49.1,49.08,49.09,4197.0,0.010000000000005116,1,1664.0,1
2020-01-14 09:51:00,49.09,49.125,49.09,49.12,4584.0,0.01999999999999602,1,387.0,1
2020-01-14 09:52:00,49.125,49.165,49.125,49.16,6042.0,0.06999999999999318,1,1458.0,1
2020-01-14 09:53:00,49.165,49.17,49.145,49.17,4946.0,0.045000000000001705,1,-1096.0,0
2020-01-14 09:54:00,49.17,49.17,49.135,49.155,5591.0,-0.00999999999999801,0,645.0,1
2020-01-14 09:55:00,49.145,49.15,49.14,49.145,1136.0,-0.02499999999999858,0,-4455.0,0
2020-01-14 09:56:00,49.14,49.155,49.14,49.15,1193.0,0.0049999999999954525,1,57.0,1
2020-01-14 09:57:00,49.15,49.155,49.145,49.155,1926.0,0.015000000000000568,1,733.0,1
2020-01-14 09:58:00,49.16,49.165,49.125,49.125,14578.0,-0.02499999999999858,0,12652.0,1
2020-01-14 09:59:00,49.13,49.135,49.11,49.13,7927.0,-0.02999999999999403,0,-6651.0,0
2020-01-14 10:00:00,49.11,49.11,49.11,49.11,463.0,-0.020000000000003126,0,-7464.0,0
2020-01-14 10:01:00,49.105,49.13,49.105,49.13,2786.0,0.020000000000003126,1,2323.0,1
2020-01-14 10:02:00,49.13,49.13,49.115,49.13,1042.0,0.025000000000005684,1,-1744.0,0
2020-01-14 10:03:00,49.13,49.13,49.115,49.115,760.0,-0.015000000000000568,0,-282.0,0
2020-01-14 10:04:00,49.125,49.13,49.12,49.125,1540.0,-0.005000000000002558,0,780.0,1
2020-01-14 10:05:00,49.125,49.135,49.105,49.105,1465.0,-0.020000000000003126,0,-75.0,0
2020-01-14 10:06:00,49.115,49.13,49.105,49.105,1686.0,-0.020000000000003126,0,221.0,1
2020-01-14 10:07:00,49.115,49.115,49.08,49.085,5356.0,-0.030000000000001137,0,3670.0,1
2020-01-14 10:08:00,49.075,49.075,49.03,49.03,2035.0,-0.08500000000000085,0,-3321.0,0
2020-01-14 10:09:00,49.03,49.045,49.03,49.045,1434.0,-0.030000000000001137,0,-601.0,0
2020-01-14 10:10:00,49.04,49.05,49.04,49.05,1023.0,0.01999999999999602,1,-411.0,0
2020-01-14 10:11:00,49.05,49.055,49.04,49.04,2026.0,0.0,0,1003.0,1
2020-01-14 10:12:00,49.04,49.045,49.025,49.03,2862.0,-0.01999999999999602,0,836.0,1
2020-01-14 10:13:00,49.05,49.065,49.045,49.065,1527.0,0.02499999999999858,1,-1335.0,0
2020-01-14 10:14:00,49.075,49.09,49.06,49.085,4868.0,0.035000000000003695,1,3341.0,1
2020-01-14 10:15:00,49.07,49.075,49.05,49.06,2484.0,-0.015000000000000568,0,-2384.0,0
2020-01-14 10:16:00,49.065,49.07,49.065,49.065,973.0,-0.005000000000002558,0,-1511.0,0
2020-01-14 10:17:00,49.06,49.065,49.03,49.03,1696.0,-0.03499999999999659,0,723.0,1
2020-01-14 10:18:00,49.03,49.035,49.025,49.035,1026.0,-0.025000000000005684,0,-670.0,0
2020-01-14 10:19:00,49.04,49.06,49.04,49.055,2131.0,0.02499999999999858,1,1105.0,1
2020-01-14 10:20:00,49.055,49.055,49.035,49.035,1960.0,-0.005000000000002558,0,-171.0,0
2020-01-14 10:21:00,49.045,49.06,49.045,49.06,2194.0,0.005000000000002558,1,234.0,1
2020-01-14 10:22:00,49.055,49.06,49.05,49.05,1042.0,0.0049999999999954525,1,-1152.0,0
2020-01-14 10:23:00,49.05,49.06,49.05,49.05,800.0,-0.005000000000002558,0,-242.0,0
2020-01-14 10:24:00,49.055,49.065,49.045,49.06,989.0,0.010000000000005116,1,189.0,1
2020-01-14 10:26:00,49.055,49.055,49.03,49.03,2394.0,-0.02499999999999858,0,1405.0,1
2020-01-14 10:27:00,49.035,49.055,49.035,49.055,643.0,0.0,0,-1751.0,0
2020-01-14 10:28:00,49.06,49.07,49.06,49.06,1064.0,0.025000000000005684,1,421.0,1
2020-01-14 10:29:00,49.08,49.085,49.08,49.08,835.0,0.01999999999999602,1,-229.0,0
2020-01-14 10:30:00,49.075,49.08,49.075,49.08,408.0,0.0,0,-427.0,0
2020-01-14 10:31:00,49.075,49.08,49.065,49.08,3217.0,0.0049999999999954525,1,2809.0,1
2020-01-14 10:32:00,49.075,49.08,49.06,49.06,2123.0,-0.015000000000000568,0,-1094.0,0
2020-01-14 10:33:00,49.065,49.07,49.06,49.07,913.0,-0.005000000000002558,0,-1210.0,0
2020-01-14 10:34:00,49.065,49.065,49.045,49.05,978.0,-0.015000000000000568,0,65.0,1
2020-01-14 10:35:00,49.05,49.055,49.05,49.05,729.0,-0.015000000000000568,0,-249.0,0
2020-01-14 10:36:00,49.055,49.065,49.05,49.055,2783.0,0.005000000000002558,1,2054.0,1
2020-01-14 10:37:00,49.055,49.055,49.045,49.045,1395.0,-0.00999999999999801,0,-1388.0,0
2020-01-14 10:38:00,49.04,49.04,49.035,49.035,718.0,-0.020000000000003126,0,-677.0,0
2020-01-14 10:39:00,49.03,49.035,49.03,49.035,989.0,-0.005000000000002558,0,271.0,1
2020-01-14 10:40:00,49.035,49.04,49.035,49.035,1590.0,0.0049999999999954525,1,601.0,1
2020-01-14 10:41:00,49.04,49.04,49.025,49.025,1589.0,-0.00999999999999801,0,-1.0,0
2020-01-14 10:42:00,49.025,49.025,49.01,49.01,1651.0,-0.030000000000001137,0,62.0,1
2020-01-14 10:43:00,49.005,49.005,48.975,48.975,6980.0,-0.04999999999999716,0,5329.0,1
2020-01-14 10:44:00,48.955,49.005,48.95,48.995,9465.0,-0.010000000000005116,0,2485.0,1
2020-01-14 10:45:00,48.98,48.98,48.95,48.95,3129.0,-0.0049999999999954525,0,-6336.0,0
2020-01-14 10:46:00,48.94,48.94,48.93,48.93,5822.0,-0.04999999999999716,0,2693.0,1
2020-01-14 10:47:00,48.93,48.935,48.925,48.925,1715.0,-0.015000000000000568,0,-4107.0,0
2020-01-14 10:48:00,48.92,48.92,48.895,48.895,1248.0,-0.03499999999999659,0,-467.0,0
2020-01-14 10:49:00,48.895,48.91,48.85,48.86,13681.0,-0.060000000000002274,0,12433.0,1
2020-01-14 10:50:00,48.855,48.855,48.84,48.84,2881.0,-0.054999999999999716,0,-10800.0,0
2020-01-14 10:51:00,48.84,48.84,48.82,48.84,7014.0,-0.014999999999993463,0,4133.0,1
2020-01-14 10:52:00,48.835,48.84,48.825,48.84,2406.0,0.0,0,-4608.0,0
2020-01-14 10:53:00,48.83,48.855,48.825,48.855,7674.0,0.01999999999999602,1,5268.0,1
2020-01-14 10:54:00,48.85,48.85,48.835,48.84,2672.0,0.010000000000005116,1,-5002.0,0
2020-01-14 10:55:00,48.84,48.845,48.835,48.84,3361.0,-0.00999999999999801,0,689.0,1
2020-01-14 10:56:00,48.83,48.855,48.82,48.855,4911.0,0.014999999999993463,1,1550.0,1
2020-01-14 10:57:00,48.85,48.865,48.85,48.855,5448.0,0.02499999999999858,1,537.0,1
2020-01-14 10:58:00,48.845,48.88,48.845,48.88,4099.0,0.030000000000001137,1,-1349.0,0
2020-01-14 10:59:00,48.87,48.915,48.865,48.9,1760.0,0.054999999999999716,1,-2339.0,0
2020-01-14 11:00:00,48.895,48.9,48.895,48.9,1194.0,0.030000000000001137,1,-566.0,0
2020-01-14 11:01:00,48.895,48.895,48.875,48.885,300.0,-0.010000000000005116,0,-894.0,0
2020-01-14 11:02:00,48.88,48.88,48.88,48.88,108.0,-0.015000000000000568,0,-192.0,0
2020-01-14 11:03:00,48.885,48.895,48.875,48.875,2240.0,-0.005000000000002558,0,2132.0,1
2020-01-14 11:05:00,48.875,48.88,48.865,48.865,2333.0,-0.01999999999999602,0,93.0,1
2020-01-14 11:06:00,48.865,48.9,48.865,48.9,1614.0,0.02499999999999858,1,-719.0,0
2020-01-14 11:07:00,48.895,48.905,48.89,48.905,472.0,0.03999999999999915,1,-1142.0,0
2020-01-14 11:08:00,48.91,48.93,48.89,48.89,3430.0,-0.005000000000002558,0,2958.0,1
2020-01-14 11:09:00,48.88,48.885,48.875,48.885,2246.0,-0.02499999999999858,0,-1184.0,0
2020-01-14 11:11:00,48.89,48.89,48.84,48.855,2583.0,-0.025000000000005684,0,337.0,1
2020-01-14 11:12:00,48.84,48.84,48.82,48.82,1857.0,-0.07000000000000028,0,-726.0,0
2020-01-14 11:13:00,48.805,48.815,48.795,48.795,8807.0,-0.045000000000001705,0,6950.0,1
2020-01-14 11:14:00,48.785,48.805,48.78,48.785,4333.0,-0.020000000000003126,0,-4474.0,0
2020-01-14 11:15:00,48.79,48.795,48.79,48.79,753.0,0.005000000000002558,1,-3580.0,0
2020-01-14 11:16:00,48.795,48.8,48.77,48.77,2176.0,-0.01999999999999602,0,1423.0,1
2020-01-14 11:17:00,48.765,48.775,48.76,48.76,1181.0,-0.035000000000003695,0,-995.0,0
2020-01-14 11:18:00,48.76,48.76,48.73,48.755,2956.0,-0.00999999999999801,0,1775.0,1
2020-01-14 11:19:00,48.76,48.77,48.76,48.77,1009.0,0.010000000000005116,1,-1947.0,0
2020-01-14 11:20:00,48.775,48.78,48.77,48.77,1904.0,0.010000000000005116,1,895.0,1
2020-01-14 11:21:00,48.76,48.78,48.76,48.78,533.0,0.005000000000002558,1,-1371.0,0
2020-01-14 11:22:00,48.78,48.785,48.77,48.785,3473.0,0.02499999999999858,1,2940.0,1
2020-01-14 11:23:00,48.785,48.785,48.775,48.775,1427.0,-0.005000000000002558,0,-2046.0,0
2020-01-14 11:24:00,48.775,48.79,48.775,48.79,902.0,0.005000000000002558,1,-525.0,0
2020-01-14 11:25:00,48.8,48.805,48.795,48.795,1285.0,0.020000000000003126,1,383.0,1
2020-01-14 11:26:00,48.79,48.8,48.79,48.8,1123.0,0.0,0,-162.0,0
2020-01-14 11:27:00,48.795,48.795,48.775,48.79,4232.0,0.0,0,3109.0,1
2020-01-14 11:28:00,48.775,48.775,48.745,48.745,778.0,-0.05000000000000426,0,-3454.0,0
2020-01-14 11:29:00,48.73,48.78,48.73,48.775,9108.0,0.0,0,8330.0,1
2020-01-14 11:30:00,48.79,48.81,48.79,48.81,1516.0,0.0800000000000054,1,-7592.0,0
2020-01-14 11:31:00,48.805,48.835,48.805,48.815,5758.0,0.02499999999999858,1,4242.0,1
2020-01-14 11:32:00,48.815,48.815,48.785,48.785,825.0,-0.020000000000003126,0,-4933.0,0
2020-01-14 11:33:00,48.785,48.785,48.765,48.77,2191.0,-0.0449999999999946,0,1366.0,1
2020-01-14 11:34:00,48.76,48.76,48.74,48.75,3143.0,-0.03499999999999659,0,952.0,1
2020-01-14 11:35:00,48.76,48.76,48.73,48.73,3840.0,-0.030000000000001137,0,697.0,1
2020-01-14 11:36:00,48.72,48.755,48.715,48.735,4651.0,-0.02499999999999858,0,811.0,1
2020-01-14 11:37:00,48.73,48.78,48.73,48.765,4796.0,0.045000000000001705,1,145.0,1
2020-01-14 11:38:00,48.755,48.755,48.74,48.74,512.0,0.010000000000005116,1,-4284.0,0
2020-01-14 11:39:00,48.74,48.76,48.74,48.75,2892.0,-0.005000000000002558,0,2380.0,1
2020-01-14 11:40:00,48.745,48.75,48.745,48.75,1689.0,0.00999999999999801,1,-1203.0,0
2020-01-14 11:41:00,48.75,48.755,48.735,48.74,2217.0,-0.0049999999999954525,0,528.0,1
2020-01-14 11:42:00,48.74,48.765,48.74,48.76,4439.0,0.00999999999999801,1,2222.0,1
2020-01-14 11:43:00,48.755,48.755,48.72,48.72,1825.0,-0.020000000000003126,0,-2614.0,0
2020-01-14 11:44:00,48.72,48.73,48.715,48.725,2773.0,-0.030000000000001137,0,948.0,1
2020-01-14 11:45:00,48.725,48.725,48.725,48.725,95.0,0.005000000000002558,1,-2678.0,0
2020-01-14 11:46:00,48.725,48.725,48.71,48.725,3498.0,0.0,0,3403.0,1
2020-01-14 11:47:00,48.72,48.72,48.705,48.705,208.0,-0.020000000000003126,0,-3290.0,0
2020-01-14 11:48:00,48.71,48.735,48.71,48.735,3508.0,0.015000000000000568,1,3300.0,1
2020-01-14 11:49:00,48.73,48.73,48.72,48.72,180.0,0.00999999999999801,1,-3328.0,0
2020-01-14 11:50:00,48.715,48.77,48.715,48.765,8967.0,0.035000000000003695,1,8787.0,1
2020-01-14 11:51:00,48.765,48.785,48.76,48.785,1733.0,0.06999999999999318,1,-7234.0,0
2020-01-14 11:52:00,48.795,48.815,48.79,48.805,1765.0,0.03999999999999915,1,32.0,1
2020-01-14 11:53:00,48.805,48.815,48.805,48.815,1121.0,0.01999999999999602,1,-644.0,0
2020-01-14 11:54:00,48.82,48.825,48.815,48.815,3734.0,0.00999999999999801,1,2613.0,1
2020-01-14 11:55:00,48.795,48.805,48.795,48.795,4590.0,-0.02499999999999858,0,856.0,1
2020-01-14 11:56:00,48.805,48.805,48.79,48.8,5138.0,0.0049999999999954525,1,548.0,1
2020-01-14 11:57:00,48.81,48.825,48.81,48.825,2180.0,0.020000000000003126,1,-2958.0,0
2020-01-14 11:58:00,48.83,48.84,48.83,48.84,2233.0,0.030000000000001137,1,53.0,1
2020-01-14 11:59:00,48.845,48.85,48.845,48.85,2790.0,0.020000000000003126,1,557.0,1
2020-01-14 12:00:00,48.85,48.85,48.83,48.84,4233.0,-0.0049999999999954525,0,1443.0,1
2020-01-14 12:03:00,48.77,48.855,48.77,48.855,18357.0,0.0049999999999954525,1,14124.0,1
2020-01-14 12:04:00,48.85,48.85,48.845,48.845,1240.0,0.07499999999999574,1,-17117.0,0
2020-01-14 12:05:00,48.84,48.84,48.805,48.805,572.0,-0.045000000000001705,0,-668.0,0
2020-01-14 12:06:00,48.805,48.815,48.805,48.815,1923.0,-0.025000000000005684,0,1351.0,1
2020-01-14 12:07:00,48.805,48.825,48.8,48.825,3285.0,0.020000000000003126,1,1362.0,1
2020-01-14 12:08:00,48.82,48.82,48.815,48.815,423.0,0.00999999999999801,1,-2862.0,0
2020-01-14 12:09:00,48.805,48.815,48.79,48.79,3772.0,-0.030000000000001137,0,3349.0,1
2020-01-14 12:10:00,48.795,48.815,48.795,48.815,5847.0,0.00999999999999801,1,2075.0,1
2020-01-14 12:11:00,48.805,48.81,48.77,48.795,10186.0,0.0,0,4339.0,1
2020-01-14 12:12:00,48.795,48.795,48.785,48.795,1012.0,-0.00999999999999801,0,-9174.0,0
2020-01-14 12:13:00,48.785,48.785,48.755,48.77,1624.0,-0.02499999999999858,0,612.0,1
2020-01-14 12:14:00,48.77,48.785,48.765,48.785,2262.0,0.0,0,638.0,1
2020-01-14 12:15:00,48.795,48.805,48.79,48.79,2238.0,0.01999999999999602,1,-24.0,0
2020-01-14 12:16:00,48.8,48.805,48.8,48.805,838.0,0.00999999999999801,1,-1400.0,0
2020-01-14 12:17:00,48.805,48.805,48.805,48.805,560.0,0.005000000000002558,1,-278.0,0
2020-01-14 12:18:00,48.805,48.805,48.795,48.795,504.0,-0.00999999999999801,0,-56.0,0
2020-01-14 12:19:00,48.8,48.805,48.8,48.8,2116.0,-0.005000000000002558,0,1612.0,1
2020-01-14 12:20:00,48.79,48.82,48.79,48.82,6203.0,0.020000000000003126,1,4087.0,1
2020-01-14 12:21:00,48.825,48.83,48.825,48.825,612.0,0.035000000000003695,1,-5591.0,0
2020-01-14 12:22:00,48.835,48.845,48.835,48.845,2136.0,0.01999999999999602,1,1524.0,1
2020-01-14 12:23:00,48.85,48.85,48.84,48.84,3020.0,0.005000000000002558,1,884.0,1
2020-01-14 12:24:00,48.84,48.84,48.82,48.83,9499.0,-0.020000000000003126,0,6479.0,1
2020-01-14 12:25:00,48.835,48.835,48.805,48.805,649.0,-0.035000000000003695,0,-8850.0,0
2020-01-14 12:26:00,48.81,48.84,48.81,48.84,2457.0,0.005000000000002558,1,1808.0,1
2020-01-14 12:27:00,48.84,48.84,48.83,48.83,258.0,0.01999999999999602,1,-2199.0,0
2020-01-14 12:28:00,48.83,48.85,48.83,48.85,1617.0,0.00999999999999801,1,1359.0,1
2020-01-14 12:29:00,48.84,48.84,48.825,48.835,934.0,0.005000000000002558,1,-683.0,0
2020-01-14 12:30:00,48.83,48.83,48.815,48.815,1135.0,-0.025000000000005684,0,201.0,1
2020-01-14 12:31:00,48.815,48.815,48.78,48.79,5814.0,-0.03999999999999915,0,4679.0,1
