Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-20 08:30:00,46.335,46.335,46.325,46.325,560.0,-0.00999999999999801,0,-3109.0,0
2020-01-20 08:31:00,46.31,46.325,46.31,46.315,1433.0,-0.020000000000003126,0,873.0,1
2020-01-20 08:32:00,46.305,46.33,46.3,46.33,2330.0,0.01999999999999602,1,897.0,1
2020-01-20 08:33:00,46.33,46.36,46.32,46.36,1307.0,0.054999999999999716,1,-1023.0,0
2020-01-20 08:34:00,46.37,46.38,46.36,46.37,6323.0,0.03999999999999915,1,5016.0,1
2020-01-20 08:35:00,46.375,46.375,46.35,46.355,1901.0,-0.015000000000000568,0,-4422.0,0
2020-01-20 08:36:00,46.345,46.345,46.34,46.34,879.0,-0.03499999999999659,0,-1022.0,0
2020-01-20 08:37:00,46.345,46.345,46.305,46.31,5991.0,-0.03499999999999659,0,5112.0,1
2020-01-20 08:38:00,46.305,46.34,46.305,46.32,5862.0,-0.02499999999999858,0,-129.0,0
2020-01-20 08:39:00,46.315,46.34,46.3,46.3,6557.0,-0.005000000000002558,0,695.0,1
2020-01-20 08:40:00,46.31,46.31,46.275,46.275,5355.0,-0.03999999999999915,0,-1202.0,0
2020-01-20 08:41:00,46.275,46.28,46.26,46.28,1876.0,-0.030000000000001137,0,-3479.0,0
2020-01-20 08:42:00,46.28,46.295,46.28,46.29,2683.0,0.015000000000000568,1,807.0,1
2020-01-20 08:43:00,46.305,46.305,46.29,46.305,1860.0,0.02499999999999858,1,-823.0,0
2020-01-20 08:44:00,46.33,46.33,46.32,46.33,1914.0,0.02499999999999858,1,54.0,1
2020-01-20 08:45:00,46.325,46.325,46.32,46.32,207.0,-0.00999999999999801,0,-1707.0,0
2020-01-20 08:46:00,46.325,46.325,46.255,46.265,6356.0,-0.060000000000002274,0,6149.0,1
2020-01-20 08:47:00,46.3,46.315,46.3,46.315,2991.0,-0.010000000000005116,0,-3365.0,0
2020-01-20 08:48:00,46.32,46.32,46.3,46.305,2387.0,0.005000000000002558,1,-604.0,0
2020-01-20 08:49:00,46.315,46.32,46.31,46.32,2725.0,0.0,0,338.0,1
2020-01-20 08:50:00,46.33,46.35,46.325,46.35,4780.0,0.035000000000003695,1,2055.0,1
2020-01-20 08:51:00,46.34,46.34,46.325,46.325,955.0,-0.0049999999999954525,0,-3825.0,0
2020-01-20 08:52:00,46.325,46.365,46.315,46.365,17766.0,0.02499999999999858,1,16811.0,1
2020-01-20 08:53:00,46.36,46.395,46.36,46.38,5454.0,0.054999999999999716,1,-12312.0,0
2020-01-20 08:54:00,46.39,46.39,46.37,46.38,1543.0,0.020000000000003126,1,-3911.0,0
2020-01-20 08:55:00,46.38,46.385,46.365,46.365,2673.0,-0.02499999999999858,0,1130.0,1
2020-01-20 08:56:00,46.365,46.365,46.315,46.32,3605.0,-0.060000000000002274,0,932.0,1
2020-01-20 08:57:00,46.325,46.35,46.325,46.35,3107.0,-0.015000000000000568,0,-498.0,0
2020-01-20 08:58:00,46.345,46.345,46.335,46.34,1268.0,0.015000000000000568,1,-1839.0,0
2020-01-20 08:59:00,46.335,46.345,46.325,46.335,1349.0,-0.00999999999999801,0,81.0,1
2020-01-20 09:00:00,46.34,46.37,46.335,46.365,1790.0,0.030000000000001137,1,441.0,1
2020-01-20 09:01:00,46.36,46.405,46.36,46.395,4915.0,0.054999999999999716,1,3125.0,1
2020-01-20 09:02:00,46.395,46.395,46.375,46.375,3110.0,0.015000000000000568,1,-1805.0,0
2020-01-20 09:03:00,46.38,46.395,46.38,46.38,1407.0,-0.015000000000000568,0,-1703.0,0
2020-01-20 09:04:00,46.385,46.39,46.35,46.35,4583.0,-0.030000000000001137,0,3176.0,1
2020-01-20 09:05:00,46.35,46.355,46.325,46.325,5815.0,-0.05999999999999517,0,1232.0,1
2020-01-20 09:06:00,46.34,46.34,46.33,46.34,674.0,-0.00999999999999801,0,-5141.0,0
2020-01-20 09:07:00,46.335,46.35,46.335,46.345,1399.0,0.0049999999999954525,1,725.0,1
2020-01-20 09:08:00,46.325,46.33,46.315,46.315,1030.0,-0.020000000000003126,0,-369.0,0
2020-01-20 09:09:00,46.315,46.32,46.3,46.3,439.0,-0.025000000000005684,0,-591.0,0
2020-01-20 09:10:00,46.305,46.32,46.305,46.32,3213.0,0.005000000000002558,1,2774.0,1
2020-01-20 09:11:00,46.305,46.305,46.265,46.265,30362.0,-0.03999999999999915,0,27149.0,1
2020-01-20 09:12:00,46.265,46.285,46.26,46.285,3414.0,-0.020000000000003126,0,-26948.0,0
2020-01-20 09:13:00,46.285,46.29,46.265,46.265,3175.0,0.0,0,-239.0,0
2020-01-20 09:14:00,46.28,46.3,46.275,46.29,8265.0,0.005000000000002558,1,5090.0,1
2020-01-20 09:15:00,46.29,46.3,46.29,46.295,1515.0,0.015000000000000568,1,-6750.0,0
2020-01-20 09:16:00,46.295,46.315,46.295,46.31,1887.0,0.020000000000003126,1,372.0,1
2020-01-20 09:17:00,46.31,46.325,46.31,46.32,1139.0,0.02499999999999858,1,-748.0,0
2020-01-20 09:18:00,46.315,46.32,46.31,46.315,835.0,0.0049999999999954525,1,-304.0,0
2020-01-20 09:19:00,46.315,46.34,46.31,46.335,5299.0,0.020000000000003126,1,4464.0,1
2020-01-20 09:20:00,46.33,46.355,46.33,46.355,8407.0,0.03999999999999915,1,3108.0,1
2020-01-20 09:21:00,46.35,46.35,46.33,46.345,5892.0,0.015000000000000568,1,-2515.0,0
2020-01-20 09:22:00,46.34,46.345,46.335,46.34,1274.0,-0.00999999999999801,0,-4618.0,0
2020-01-20 09:23:00,46.335,46.345,46.335,46.345,1373.0,0.0049999999999954525,1,99.0,1
2020-01-20 09:24:00,46.345,46.35,46.345,46.345,513.0,0.00999999999999801,1,-860.0,0
2020-01-20 09:25:00,46.34,46.34,46.32,46.33,1907.0,-0.015000000000000568,0,1394.0,1
2020-01-20 09:26:00,46.33,46.335,46.33,46.335,1480.0,-0.005000000000002558,0,-427.0,0
2020-01-20 09:27:00,46.33,46.33,46.32,46.325,1749.0,-0.0049999999999954525,0,269.0,1
2020-01-20 09:28:00,46.32,46.32,46.32,46.32,158.0,-0.00999999999999801,0,-1591.0,0
2020-01-20 09:29:00,46.325,46.33,46.295,46.295,4241.0,-0.02499999999999858,0,4083.0,1
2020-01-20 09:30:00,46.295,46.295,46.295,46.295,1332.0,-0.030000000000001137,0,-2909.0,0
2020-01-20 09:31:00,46.3,46.31,46.3,46.3,1334.0,0.0049999999999954525,1,2.0,1
2020-01-20 09:32:00,46.305,46.345,46.3,46.34,4462.0,0.04000000000000625,1,3128.0,1
2020-01-20 09:33:00,46.345,46.355,46.335,46.35,10272.0,0.045000000000001705,1,5810.0,1
2020-01-20 09:34:00,46.35,46.35,46.325,46.335,6421.0,-0.00999999999999801,0,-3851.0,0
2020-01-20 09:35:00,46.335,46.335,46.33,46.335,463.0,-0.015000000000000568,0,-5958.0,0
2020-01-20 09:36:00,46.34,46.35,46.335,46.35,1406.0,0.015000000000000568,1,943.0,1
2020-01-20 09:37:00,46.345,46.365,46.34,46.36,4821.0,0.01999999999999602,1,3415.0,1
2020-01-20 09:38:00,46.36,46.365,46.36,46.365,204.0,0.020000000000003126,1,-4617.0,0
2020-01-20 09:39:00,46.38,46.38,46.375,46.375,377.0,0.015000000000000568,1,173.0,1
2020-01-20 09:40:00,46.375,46.395,46.37,46.39,3296.0,0.00999999999999801,1,2919.0,1
2020-01-20 09:41:00,46.385,46.385,46.38,46.385,487.0,0.00999999999999801,1,-2809.0,0
2020-01-20 09:42:00,46.385,46.39,46.38,46.39,1620.0,0.005000000000002558,1,1133.0,1
2020-01-20 09:43:00,46.385,46.385,46.37,46.385,131.0,0.0,0,-1489.0,0
2020-01-20 09:44:00,46.39,46.405,46.39,46.405,5917.0,0.020000000000003126,1,5786.0,1
2020-01-20 09:45:00,46.405,46.405,46.405,46.405,123.0,0.015000000000000568,1,-5794.0,0
2020-01-20 09:46:00,46.41,46.41,46.405,46.405,3632.0,0.0,0,3509.0,1
2020-01-20 09:47:00,46.415,46.435,46.415,46.435,2081.0,0.025000000000005684,1,-1551.0,0
2020-01-20 09:48:00,46.44,46.46,46.44,46.455,1046.0,0.03999999999999915,1,-1035.0,0
2020-01-20 09:49:00,46.46,46.465,46.455,46.455,2264.0,0.015000000000000568,1,1218.0,1
2020-01-20 09:50:00,46.47,46.47,46.445,46.445,3505.0,-0.015000000000000568,0,1241.0,1
2020-01-20 09:51:00,46.445,46.445,46.43,46.43,960.0,-0.03999999999999915,0,-2545.0,0
2020-01-20 09:52:00,46.445,46.445,46.435,46.445,1779.0,0.0,0,819.0,1
2020-01-20 09:53:00,46.445,46.455,46.43,46.43,2808.0,-0.015000000000000568,0,1029.0,1
2020-01-20 09:54:00,46.44,46.445,46.415,46.42,4776.0,-0.02499999999999858,0,1968.0,1
2020-01-20 09:55:00,46.425,46.425,46.415,46.425,563.0,-0.015000000000000568,0,-4213.0,0
2020-01-20 09:56:00,46.42,46.425,46.42,46.42,2215.0,-0.0049999999999954525,0,1652.0,1
2020-01-20 09:57:00,46.43,46.44,46.43,46.44,168.0,0.01999999999999602,1,-2047.0,0
2020-01-20 09:58:00,46.44,46.455,46.435,46.435,2214.0,0.005000000000002558,1,2046.0,1
2020-01-20 09:59:00,46.43,46.435,46.42,46.42,3901.0,-0.01999999999999602,0,1687.0,1
2020-01-20 10:00:00,46.415,46.415,46.41,46.415,448.0,-0.015000000000000568,0,-3453.0,0
2020-01-20 10:01:00,46.42,46.42,46.395,46.4,3982.0,-0.015000000000000568,0,3534.0,1
2020-01-20 10:02:00,46.4,46.405,46.4,46.405,994.0,-0.015000000000000568,0,-2988.0,0
2020-01-20 10:03:00,46.41,46.41,46.405,46.41,1218.0,0.00999999999999801,1,224.0,1
2020-01-20 10:04:00,46.405,46.405,46.385,46.385,2479.0,-0.02499999999999858,0,1261.0,1
2020-01-20 10:05:00,46.405,46.405,46.395,46.395,234.0,-0.00999999999999801,0,-2245.0,0
2020-01-20 10:06:00,46.395,46.395,46.38,46.38,7313.0,-0.02499999999999858,0,7079.0,1
2020-01-20 10:07:00,46.38,46.385,46.38,46.385,2390.0,-0.010000000000005116,0,-4923.0,0
2020-01-20 10:08:00,46.385,46.39,46.365,46.39,1786.0,0.00999999999999801,1,-604.0,0
2020-01-20 10:09:00,46.385,46.385,46.38,46.38,204.0,-0.0049999999999954525,0,-1582.0,0
2020-01-20 10:10:00,46.385,46.385,46.38,46.38,582.0,-0.0049999999999954525,0,378.0,1
2020-01-20 10:11:00,46.395,46.395,46.38,46.38,416.0,-0.0049999999999954525,0,-166.0,0
2020-01-20 10:12:00,46.39,46.41,46.39,46.405,1663.0,0.00999999999999801,1,1247.0,1
2020-01-20 10:13:00,46.405,46.415,46.4,46.41,1634.0,0.01999999999999602,1,-29.0,0
2020-01-20 10:14:00,46.415,46.415,46.405,46.41,1821.0,0.0049999999999954525,1,187.0,1
2020-01-20 10:15:00,46.405,46.41,46.395,46.395,1589.0,-0.01999999999999602,0,-232.0,0
2020-01-20 10:16:00,46.39,46.39,46.37,46.37,3335.0,-0.035000000000003695,0,1746.0,1
2020-01-20 10:17:00,46.37,46.38,46.365,46.38,3811.0,-0.00999999999999801,0,476.0,1
2020-01-20 10:18:00,46.38,46.38,46.37,46.375,3705.0,0.005000000000002558,1,-106.0,0
2020-01-20 10:19:00,46.37,46.37,46.35,46.35,2078.0,-0.030000000000001137,0,-1627.0,0
2020-01-20 10:20:00,46.355,46.36,46.355,46.355,607.0,-0.015000000000000568,0,-1471.0,0
2020-01-20 10:21:00,46.355,46.37,46.355,46.36,1400.0,0.005000000000002558,1,793.0,1
2020-01-20 10:22:00,46.365,46.38,46.365,46.375,679.0,0.020000000000003126,1,-721.0,0
2020-01-20 10:23:00,46.39,46.39,46.38,46.38,370.0,0.015000000000000568,1,-309.0,0
2020-01-20 10:24:00,46.38,46.39,46.38,46.39,2236.0,0.0,0,1866.0,1
2020-01-20 10:25:00,46.385,46.385,46.355,46.355,5025.0,-0.025000000000005684,0,2789.0,1
2020-01-20 10:26:00,46.35,46.35,46.32,46.325,2074.0,-0.05999999999999517,0,-2951.0,0
2020-01-20 10:27:00,46.325,46.355,46.315,46.34,4729.0,-0.00999999999999801,0,2655.0,1
2020-01-20 10:28:00,46.335,46.35,46.33,46.34,2036.0,0.015000000000000568,1,-2693.0,0
2020-01-20 10:29:00,46.36,46.38,46.36,46.37,473.0,0.03499999999999659,1,-1563.0,0
2020-01-20 10:30:00,46.38,46.395,46.38,46.395,430.0,0.035000000000003695,1,-43.0,0
2020-01-20 10:31:00,46.395,46.405,46.395,46.405,845.0,0.02499999999999858,1,415.0,1
2020-01-20 10:32:00,46.405,46.41,46.4,46.41,674.0,0.014999999999993463,1,-171.0,0
2020-01-20 10:33:00,46.41,46.415,46.41,46.415,1293.0,0.00999999999999801,1,619.0,1
2020-01-20 10:34:00,46.435,46.435,46.435,46.435,462.0,0.025000000000005684,1,-831.0,0
2020-01-20 10:35:00,46.445,46.46,46.445,46.46,3405.0,0.02499999999999858,1,2943.0,1
2020-01-20 10:36:00,46.46,46.465,46.46,46.46,2380.0,0.015000000000000568,1,-1025.0,0
2020-01-20 10:37:00,46.455,46.47,46.43,46.445,5488.0,-0.015000000000000568,0,3108.0,1
2020-01-20 10:38:00,46.44,46.44,46.43,46.43,4070.0,-0.02499999999999858,0,-1418.0,0
2020-01-20 10:39:00,46.435,46.435,46.415,46.425,2977.0,-0.015000000000000568,0,-1093.0,0
2020-01-20 10:40:00,46.42,46.43,46.415,46.415,3323.0,-0.020000000000003126,0,346.0,1
2020-01-20 10:42:00,46.435,46.435,46.415,46.42,3810.0,0.0,0,487.0,1
2020-01-20 10:43:00,46.42,46.425,46.41,46.415,3159.0,-0.020000000000003126,0,-651.0,0
2020-01-20 10:44:00,46.42,46.43,46.41,46.43,3272.0,0.00999999999999801,1,113.0,1
2020-01-20 10:45:00,46.425,46.435,46.425,46.435,1047.0,0.015000000000000568,1,-2225.0,0
2020-01-20 10:46:00,46.445,46.46,46.445,46.46,1697.0,0.035000000000003695,1,650.0,1
2020-01-20 10:47:00,46.46,46.47,46.46,46.465,3474.0,0.020000000000003126,1,1777.0,1
2020-01-20 10:48:00,46.47,46.47,46.465,46.47,735.0,0.00999999999999801,1,-2739.0,0
2020-01-20 10:49:00,46.475,46.485,46.47,46.47,3064.0,0.0,0,2329.0,1
2020-01-20 10:50:00,46.475,46.48,46.47,46.47,4761.0,-0.005000000000002558,0,1697.0,1
2020-01-20 10:51:00,46.46,46.47,46.44,46.47,6092.0,-0.005000000000002558,0,1331.0,1
2020-01-20 10:52:00,46.475,46.495,46.475,46.495,2530.0,0.03499999999999659,1,-3562.0,0
2020-01-20 10:53:00,46.49,46.49,46.46,46.475,4088.0,0.0,0,1558.0,1
2020-01-20 10:54:00,46.48,46.49,46.48,46.48,1398.0,-0.010000000000005116,0,-2690.0,0
2020-01-20 10:55:00,46.485,46.49,46.48,46.48,521.0,0.0,0,-877.0,0
2020-01-20 10:57:00,46.475,46.475,46.465,46.465,449.0,-0.01999999999999602,0,-72.0,0
2020-01-20 10:58:00,46.465,46.485,46.46,46.485,1423.0,0.00999999999999801,1,974.0,1
2020-01-20 10:59:00,46.475,46.475,46.475,46.475,779.0,0.00999999999999801,1,-644.0,0
2020-01-20 11:00:00,46.485,46.485,46.475,46.475,602.0,0.0,0,-177.0,0
2020-01-20 11:01:00,46.49,46.515,46.49,46.515,4996.0,0.030000000000001137,1,4394.0,1
2020-01-20 11:02:00,46.525,46.525,46.495,46.495,426.0,0.0049999999999954525,1,-4570.0,0
2020-01-20 11:03:00,46.5,46.5,46.485,46.485,2802.0,-0.03999999999999915,0,2376.0,1
2020-01-20 11:04:00,46.48,46.48,46.475,46.48,504.0,-0.020000000000003126,0,-2298.0,0
2020-01-20 11:05:00,46.49,46.49,46.49,46.49,323.0,0.010000000000005116,1,-181.0,0
2020-01-20 11:06:00,46.49,46.49,46.49,46.49,75.0,0.0,0,-248.0,0
2020-01-20 11:07:00,46.485,46.51,46.48,46.51,4492.0,0.01999999999999602,1,4417.0,1
2020-01-20 11:08:00,46.52,46.52,46.52,46.52,392.0,0.035000000000003695,1,-4100.0,0
2020-01-20 11:09:00,46.525,46.53,46.52,46.53,2155.0,0.00999999999999801,1,1763.0,1
2020-01-20 11:10:00,46.53,46.535,46.525,46.535,1905.0,0.00999999999999801,1,-250.0,0
2020-01-20 11:11:00,46.54,46.54,46.535,46.535,915.0,0.0049999999999954525,1,-990.0,0
2020-01-20 11:12:00,46.535,46.54,46.535,46.54,619.0,0.0,0,-296.0,0
2020-01-20 11:13:00,46.535,46.56,46.53,46.56,5567.0,0.025000000000005684,1,4948.0,1
2020-01-20 11:14:00,46.56,46.56,46.545,46.545,718.0,0.010000000000005116,1,-4849.0,0
2020-01-20 11:15:00,46.545,46.555,46.545,46.545,708.0,-0.015000000000000568,0,-10.0,0
2020-01-20 11:16:00,46.545,46.56,46.545,46.56,1586.0,0.015000000000000568,1,878.0,1
2020-01-20 11:17:00,46.565,46.575,46.555,46.565,2410.0,0.01999999999999602,1,824.0,1
2020-01-20 11:18:00,46.575,46.585,46.56,46.585,5583.0,0.020000000000003126,1,3173.0,1
2020-01-20 11:19:00,46.59,46.625,46.59,46.62,14301.0,0.0449999999999946,1,8718.0,1
2020-01-20 11:20:00,46.615,46.65,46.615,46.64,10319.0,0.04999999999999716,1,-3982.0,0
2020-01-20 11:21:00,46.64,46.655,46.635,46.655,2704.0,0.03999999999999915,1,-7615.0,0
2020-01-20 11:22:00,46.655,46.655,46.64,46.645,1580.0,0.005000000000002558,1,-1124.0,0
2020-01-20 11:23:00,46.645,46.65,46.635,46.64,4312.0,-0.015000000000000568,0,2732.0,1
2020-01-20 11:24:00,46.63,46.63,46.625,46.625,1503.0,-0.020000000000003126,0,-2809.0,0
2020-01-20 11:25:00,46.62,46.62,46.6,46.6,602.0,-0.030000000000001137,0,-901.0,0
2020-01-20 11:26:00,46.6,46.6,46.585,46.585,534.0,-0.03499999999999659,0,-68.0,0
2020-01-20 11:27:00,46.59,46.59,46.59,46.59,524.0,-0.00999999999999801,0,-10.0,0
2020-01-20 11:28:00,46.59,46.59,46.58,46.585,2585.0,-0.005000000000002558,0,2061.0,1
2020-01-20 11:29:00,46.585,46.585,46.575,46.585,835.0,-0.005000000000002558,0,-1750.0,0
2020-01-20 11:30:00,46.59,46.6,46.585,46.585,1339.0,0.0,0,504.0,1
2020-01-20 11:31:00,46.59,46.6,46.585,46.595,2669.0,0.0049999999999954525,1,1330.0,1
2020-01-20 11:32:00,46.595,46.595,46.585,46.585,372.0,-0.005000000000002558,0,-2297.0,0
2020-01-20 11:34:00,46.575,46.575,46.565,46.565,366.0,-0.030000000000001137,0,-6.0,0
2020-01-20 11:35:00,46.565,46.565,46.565,46.565,222.0,-0.010000000000005116,0,-144.0,0
2020-01-20 11:36:00,46.57,46.595,46.57,46.595,613.0,0.030000000000001137,1,391.0,1
2020-01-20 11:37:00,46.585,46.595,46.58,46.595,1699.0,0.02499999999999858,1,1086.0,1
2020-01-20 11:38:00,46.595,46.605,46.595,46.605,1401.0,0.01999999999999602,1,-298.0,0
2020-01-20 11:39:00,46.605,46.605,46.57,46.585,5291.0,-0.00999999999999801,0,3890.0,1
2020-01-20 11:40:00,46.59,46.6,46.59,46.6,1368.0,-0.0049999999999954525,0,-3923.0,0
2020-01-20 11:41:00,46.61,46.615,46.6,46.6,4380.0,0.00999999999999801,1,3012.0,1
2020-01-20 11:42:00,46.605,46.61,46.585,46.61,1985.0,0.0,0,-2395.0,0
2020-01-20 11:43:00,46.62,46.62,46.62,46.62,100.0,0.015000000000000568,1,-1885.0,0
2020-01-20 11:44:00,46.605,46.605,46.6,46.6,85.0,-0.01999999999999602,0,-15.0,0
2020-01-20 11:45:00,46.6,46.6,46.6,46.6,112.0,-0.0049999999999954525,0,27.0,1
2020-01-20 11:46:00,46.615,46.64,46.615,46.64,2797.0,0.03999999999999915,1,2685.0,1
2020-01-20 11:47:00,46.64,46.655,46.635,46.65,4966.0,0.03499999999999659,1,2169.0,1
2020-01-20 11:48:00,46.645,46.665,46.645,46.665,1983.0,0.02499999999999858,1,-2983.0,0
2020-01-20 11:49:00,46.66,46.69,46.66,46.69,2759.0,0.0449999999999946,1,776.0,1
2020-01-20 11:50:00,46.69,46.695,46.685,46.685,2575.0,0.025000000000005684,1,-184.0,0
2020-01-20 11:51:00,46.69,46.69,46.68,46.68,566.0,-0.00999999999999801,0,-2009.0,0
2020-01-20 11:52:00,46.685,46.695,46.685,46.695,606.0,0.005000000000002558,1,40.0,1
2020-01-20 11:53:00,46.7,46.71,46.69,46.71,3874.0,0.02499999999999858,1,3268.0,1
2020-01-20 11:54:00,46.715,46.725,46.715,46.72,5680.0,0.01999999999999602,1,1806.0,1
2020-01-20 11:55:00,46.72,46.73,46.715,46.72,2892.0,0.0049999999999954525,1,-2788.0,0
2020-01-20 11:56:00,46.71,46.73,46.705,46.705,2347.0,-0.015000000000000568,0,-545.0,0
2020-01-20 11:57:00,46.71,46.715,46.705,46.715,2828.0,0.005000000000002558,1,481.0,1
2020-01-20 11:58:00,46.725,46.73,46.725,46.73,2172.0,0.01999999999999602,1,-656.0,0
2020-01-20 11:59:00,46.735,46.745,46.735,46.745,513.0,0.01999999999999602,1,-1659.0,0
2020-01-20 12:00:00,46.74,46.74,46.725,46.735,2370.0,0.0,0,1857.0,1
2020-01-20 12:03:00,46.755,46.755,46.71,46.725,5810.0,-0.015000000000000568,0,3440.0,1
2020-01-20 12:04:00,46.725,46.73,46.725,46.73,432.0,-0.025000000000005684,0,-5378.0,0
2020-01-20 12:05:00,46.735,46.745,46.735,46.745,801.0,0.01999999999999602,1,369.0,1
2020-01-20 12:06:00,46.755,46.755,46.75,46.75,809.0,0.015000000000000568,1,8.0,1
2020-01-20 12:07:00,46.755,46.775,46.755,46.765,574.0,0.00999999999999801,1,-235.0,0
2020-01-20 12:08:00,46.785,46.785,46.76,46.76,2357.0,0.0049999999999954525,1,1783.0,1
2020-01-20 12:09:00,46.765,46.765,46.755,46.765,4713.0,-0.01999999999999602,0,2356.0,1
2020-01-20 12:10:00,46.76,46.76,46.76,46.76,499.0,-0.005000000000002558,0,-4214.0,0
2020-01-20 12:11:00,46.745,46.745,46.72,46.72,467.0,-0.03999999999999915,0,-32.0,0
2020-01-20 12:12:00,46.72,46.73,46.715,46.715,2145.0,-0.02999999999999403,0,1678.0,1
2020-01-20 12:13:00,46.72,46.735,46.72,46.72,4499.0,0.0,0,2354.0,1
2020-01-20 12:14:00,46.72,46.73,46.715,46.725,3141.0,0.005000000000002558,1,-1358.0,0
2020-01-20 12:15:00,46.735,46.735,46.73,46.73,1700.0,0.00999999999999801,1,-1441.0,0
2020-01-20 12:16:00,46.735,46.735,46.69,46.7,24903.0,-0.03499999999999659,0,23203.0,1
2020-01-20 12:17:00,46.7,46.7,46.67,46.68,17229.0,-0.054999999999999716,0,-7674.0,0
2020-01-20 12:18:00,46.69,46.705,46.69,46.705,709.0,0.0049999999999954525,1,-16520.0,0
2020-01-20 12:19:00,46.7,46.705,46.7,46.705,1144.0,0.015000000000000568,1,435.0,1
2020-01-20 12:20:00,46.71,46.71,46.705,46.705,405.0,0.0049999999999954525,1,-739.0,0
2020-01-20 12:21:00,46.705,46.71,46.705,46.705,845.0,-0.005000000000002558,0,440.0,1
2020-01-20 12:22:00,46.7,46.71,46.7,46.71,539.0,0.005000000000002558,1,-306.0,0
2020-01-20 12:23:00,46.71,46.715,46.705,46.71,914.0,0.00999999999999801,1,375.0,1
2020-01-20 12:24:00,46.71,46.73,46.71,46.73,1990.0,0.01999999999999602,1,1076.0,1
2020-01-20 12:25:00,46.73,46.74,46.715,46.74,7275.0,0.030000000000001137,1,5285.0,1
2020-01-20 12:26:00,46.745,46.745,46.735,46.74,673.0,0.010000000000005116,1,-6602.0,0
2020-01-20 12:27:00,46.74,46.74,46.73,46.73,1279.0,-0.015000000000000568,0,606.0,1
2020-01-20 12:28:00,46.725,46.725,46.715,46.715,383.0,-0.02499999999999858,0,-896.0,0
2020-01-20 12:29:00,46.705,46.705,46.69,46.695,115.0,-0.030000000000001137,0,-268.0,0
2020-01-20 12:30:00,46.685,46.685,46.67,46.68,5785.0,-0.02499999999999858,0,5670.0,1
2020-01-20 12:31:00,46.675,46.68,46.675,46.68,5055.0,-0.005000000000002558,0,-730.0,0
