Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-01 07:38:00,26.03,26.055,26.005,26.015,13382.0,0.030000000000001137,1,579.0,1
2020-04-01 07:39:00,26.01,26.05,25.97,26.02,9789.0,-0.010000000000001563,0,-3593.0,0
2020-04-01 07:40:00,26.01,26.04,25.98,26.03,3569.0,0.019999999999999574,1,-6220.0,0
2020-04-01 07:41:00,26.035,26.05,25.955,26.01,8764.0,0.0,0,5195.0,1
2020-04-01 07:42:00,26.025,26.155,26.025,26.105,14633.0,0.07000000000000028,1,5869.0,1
2020-04-01 07:43:00,26.105,26.15,26.045,26.075,14704.0,0.05000000000000071,1,71.0,1
2020-04-01 07:44:00,26.045,26.08,26.03,26.05,4632.0,-0.054999999999999716,0,-10072.0,0
2020-04-01 07:45:00,26.03,26.045,26.0,26.03,7336.0,-0.015000000000000568,0,2704.0,1
2020-04-01 07:46:00,26.015,26.04,25.99,26.0,12359.0,-0.030000000000001137,0,5023.0,1
2020-04-01 07:47:00,26.025,26.025,25.95,25.985,2817.0,-0.030000000000001137,0,-9542.0,0
2020-04-01 07:48:00,25.955,25.97,25.91,25.93,8247.0,-0.09499999999999886,0,5430.0,1
2020-04-01 07:49:00,25.945,25.995,25.935,25.975,9884.0,0.020000000000003126,1,1637.0,1
2020-04-01 07:50:00,25.985,25.995,25.955,25.985,3235.0,0.03999999999999915,1,-6649.0,0
2020-04-01 07:51:00,25.99,26.045,25.99,26.045,8722.0,0.060000000000002274,1,5487.0,1
2020-04-01 07:52:00,26.025,26.105,26.025,26.105,3693.0,0.11500000000000199,1,-5029.0,0
2020-04-01 07:53:00,26.095,26.175,26.085,26.13,18313.0,0.10500000000000043,1,14620.0,1
2020-04-01 07:54:00,26.12,26.185,26.115,26.135,8865.0,0.0400000000000027,1,-9448.0,0
2020-04-01 07:55:00,26.145,26.195,26.095,26.115,10019.0,-0.005000000000002558,0,1154.0,1
2020-04-01 07:56:00,26.095,26.11,26.045,26.09,4651.0,-0.054999999999999716,0,-5368.0,0
2020-04-01 07:57:00,26.085,26.105,26.065,26.09,7463.0,-0.004999999999999005,0,2812.0,1
2020-04-01 07:58:00,26.08,26.095,26.04,26.06,9753.0,-0.02500000000000213,0,2290.0,1
2020-04-01 07:59:00,26.07,26.12,26.055,26.12,7721.0,0.0400000000000027,1,-2032.0,0
2020-04-01 08:00:00,26.115,26.135,26.09,26.135,5662.0,0.06500000000000128,1,-2059.0,0
2020-04-01 08:01:00,26.115,26.15,26.1,26.125,11709.0,0.010000000000001563,1,6047.0,1
2020-04-01 08:02:00,26.145,26.16,26.11,26.12,7862.0,0.005000000000002558,1,-3847.0,0
2020-04-01 08:03:00,26.125,26.125,26.01,26.01,5636.0,-0.134999999999998,0,-2226.0,0
2020-04-01 08:04:00,26.05,26.065,26.01,26.03,10702.0,-0.09499999999999886,0,5066.0,1
2020-04-01 08:05:00,26.035,26.085,26.02,26.035,8470.0,-0.015000000000000568,0,-2232.0,0
2020-04-01 08:06:00,26.01,26.06,25.995,26.035,7498.0,0.0,0,-972.0,0
2020-04-01 08:07:00,26.05,26.08,26.03,26.055,20416.0,0.04499999999999815,1,12918.0,1
2020-04-01 08:08:00,26.075,26.13,26.05,26.13,4091.0,0.0799999999999983,1,-16325.0,0
2020-04-01 08:09:00,26.11,26.22,26.11,26.22,13516.0,0.14499999999999957,1,9425.0,1
2020-04-01 08:10:00,26.23,26.295,26.22,26.23,25500.0,0.120000000000001,1,11984.0,1
2020-04-01 08:11:00,26.24,26.28,26.215,26.265,9294.0,0.03500000000000014,1,-16206.0,0
2020-04-01 08:12:00,26.275,26.32,26.265,26.295,6355.0,0.05500000000000327,1,-2939.0,0
2020-04-01 08:13:00,26.32,26.345,26.28,26.305,25789.0,0.030000000000001137,1,19434.0,1
2020-04-01 08:14:00,26.285,26.335,26.26,26.33,13878.0,0.00999999999999801,1,-11911.0,0
2020-04-01 08:15:00,26.33,26.365,26.285,26.29,8072.0,0.004999999999999005,1,-5806.0,0
2020-04-01 08:16:00,26.31,26.355,26.31,26.315,4245.0,-0.014999999999997016,0,-3827.0,0
2020-04-01 08:17:00,26.295,26.315,26.275,26.275,10364.0,-0.03500000000000014,0,6119.0,1
2020-04-01 08:18:00,26.26,26.3,26.255,26.29,5018.0,-0.005000000000002558,0,-5346.0,0
2020-04-01 08:19:00,26.29,26.345,26.275,26.345,8133.0,0.0849999999999973,1,3115.0,1
2020-04-01 08:20:00,26.345,26.38,26.335,26.345,3095.0,0.054999999999999716,1,-5038.0,0
2020-04-01 08:21:00,26.325,26.335,26.3,26.3,3598.0,-0.04499999999999815,0,503.0,1
2020-04-01 08:22:00,26.3,26.3,26.275,26.29,3075.0,-0.03500000000000014,0,-523.0,0
2020-04-01 08:23:00,26.26,26.265,26.215,26.235,14505.0,-0.06500000000000128,0,11430.0,1
2020-04-01 08:24:00,26.205,26.255,26.195,26.195,12490.0,-0.06500000000000128,0,-2015.0,0
2020-04-01 08:25:00,26.225,26.29,26.225,26.27,9946.0,0.06500000000000128,1,-2544.0,0
2020-04-01 08:26:00,26.275,26.28,26.235,26.235,4874.0,0.00999999999999801,1,-5072.0,0
2020-04-01 08:27:00,26.255,26.255,26.2,26.2,8321.0,-0.07499999999999929,0,3447.0,1
2020-04-01 08:28:00,26.175,26.21,26.175,26.185,3525.0,-0.07000000000000028,0,-4796.0,0
2020-04-01 08:29:00,26.17,26.18,26.13,26.15,15640.0,-0.02500000000000213,0,12115.0,1
2020-04-01 08:30:00,26.145,26.15,26.13,26.15,3333.0,-0.020000000000003126,0,-12307.0,0
2020-04-01 08:31:00,26.125,26.155,26.11,26.135,16503.0,-0.00999999999999801,0,13170.0,1
2020-04-01 08:32:00,26.135,26.145,26.085,26.095,10680.0,-0.030000000000001137,0,-5823.0,0
2020-04-01 08:33:00,26.09,26.12,26.075,26.12,5232.0,-0.015000000000000568,0,-5448.0,0
2020-04-01 08:34:00,26.14,26.15,26.11,26.12,2547.0,0.030000000000001137,1,-2685.0,0
2020-04-01 08:35:00,26.115,26.15,26.105,26.125,5684.0,-0.015000000000000568,0,3137.0,1
2020-04-01 08:36:00,26.125,26.19,26.125,26.19,5600.0,0.07500000000000284,1,-84.0,0
2020-04-01 08:37:00,26.185,26.23,26.17,26.21,13006.0,0.08500000000000085,1,7406.0,1
2020-04-01 08:38:00,26.225,26.23,26.15,26.165,8815.0,-0.019999999999999574,0,-4191.0,0
2020-04-01 08:39:00,26.14,26.185,26.135,26.145,7088.0,-0.08000000000000185,0,-1727.0,0
2020-04-01 08:40:00,26.135,26.145,26.06,26.065,9986.0,-0.07499999999999929,0,2898.0,1
2020-04-01 08:41:00,26.07,26.07,25.995,26.005,11233.0,-0.13000000000000256,0,1247.0,1
2020-04-01 08:42:00,26.015,26.06,26.01,26.05,12415.0,-0.019999999999999574,0,1182.0,1
2020-04-01 08:43:00,26.045,26.05,26.005,26.01,2458.0,-0.004999999999999005,0,-9957.0,0
2020-04-01 08:44:00,26.01,26.025,26.0,26.01,3081.0,-0.03500000000000014,0,623.0,1
2020-04-01 08:45:00,26.0,26.1,25.995,26.09,9505.0,0.0799999999999983,1,6424.0,1
2020-04-01 08:46:00,26.085,26.115,26.08,26.1,11258.0,0.10000000000000142,1,1753.0,1
2020-04-01 08:47:00,26.09,26.11,26.065,26.105,13554.0,0.019999999999999574,1,2296.0,1
2020-04-01 08:48:00,26.11,26.135,26.1,26.135,7816.0,0.045000000000001705,1,-5738.0,0
2020-04-01 08:49:00,26.13,26.14,26.09,26.12,3071.0,0.010000000000001563,1,-4745.0,0
2020-04-01 08:50:00,26.12,26.185,26.11,26.185,17345.0,0.054999999999999716,1,14274.0,1
2020-04-01 08:51:00,26.175,26.18,26.135,26.155,4919.0,0.03500000000000014,1,-12426.0,0
2020-04-01 08:52:00,26.17,26.185,26.16,26.16,4292.0,-0.015000000000000568,0,-627.0,0
2020-04-01 08:53:00,26.14,26.14,26.095,26.125,13352.0,-0.045000000000001705,0,9060.0,1
2020-04-01 08:54:00,26.13,26.13,26.075,26.08,4442.0,-0.060000000000002274,0,-8910.0,0
2020-04-01 08:55:00,26.095,26.105,26.065,26.095,9448.0,-0.03500000000000014,0,5006.0,1
2020-04-01 08:56:00,26.08,26.125,26.07,26.115,7915.0,0.019999999999999574,1,-1533.0,0
2020-04-01 08:57:00,26.135,26.14,26.11,26.11,6388.0,0.030000000000001137,1,-1527.0,0
2020-04-01 08:58:00,26.11,26.13,26.075,26.105,6180.0,-0.030000000000001137,0,-208.0,0
2020-04-01 08:59:00,26.12,26.135,26.07,26.07,6554.0,-0.03999999999999915,0,374.0,1
2020-04-01 09:00:00,26.075,26.11,26.07,26.11,9742.0,-0.010000000000001563,0,3188.0,1
2020-04-01 09:01:00,26.12,26.17,26.115,26.16,3921.0,0.08500000000000085,1,-5821.0,0
2020-04-01 09:02:00,26.155,26.16,26.115,26.115,5211.0,-0.005000000000002558,0,1290.0,1
2020-04-01 09:03:00,26.115,26.17,26.115,26.17,3225.0,0.015000000000000568,1,-1986.0,0
2020-04-01 09:04:00,26.16,26.195,26.155,26.17,8116.0,0.05500000000000327,1,4891.0,1
2020-04-01 09:05:00,26.175,26.185,26.155,26.175,2146.0,0.015000000000000568,1,-5970.0,0
2020-04-01 09:06:00,26.16,26.25,26.16,26.25,5569.0,0.07499999999999929,1,3423.0,1
2020-04-01 09:07:00,26.25,26.285,26.24,26.275,6294.0,0.11499999999999844,1,725.0,1
2020-04-01 09:08:00,26.275,26.275,26.245,26.245,4330.0,-0.004999999999999005,0,-1964.0,0
2020-04-01 09:09:00,26.25,26.255,26.225,26.25,5298.0,-0.02499999999999858,0,968.0,1
2020-04-01 09:10:00,26.26,26.305,26.26,26.29,8100.0,0.03999999999999915,1,2802.0,1
2020-04-01 09:11:00,26.295,26.335,26.295,26.335,2079.0,0.07499999999999929,1,-6021.0,0
2020-04-01 09:12:00,26.345,26.35,26.32,26.34,5491.0,0.04499999999999815,1,3412.0,1
2020-04-01 09:13:00,26.335,26.35,26.32,26.32,5595.0,-0.02499999999999858,0,104.0,1
2020-04-01 09:14:00,26.325,26.335,26.295,26.325,3299.0,-0.010000000000001563,0,-2296.0,0
2020-04-01 09:15:00,26.315,26.315,26.275,26.28,2841.0,-0.04499999999999815,0,-458.0,0
2020-04-01 09:16:00,26.27,26.285,26.23,26.23,9781.0,-0.08500000000000085,0,6940.0,1
2020-04-01 09:17:00,26.225,26.245,26.185,26.185,6613.0,-0.08500000000000085,0,-3168.0,0
2020-04-01 09:18:00,26.16,26.16,26.11,26.11,4966.0,-0.11500000000000199,0,-1647.0,0
2020-04-01 09:19:00,26.125,26.135,26.075,26.08,5586.0,-0.08000000000000185,0,620.0,1
2020-04-01 09:20:00,26.09,26.135,26.085,26.13,8824.0,0.004999999999999005,1,3238.0,1
2020-04-01 09:21:00,26.135,26.17,26.135,26.14,2734.0,0.05000000000000071,1,-6090.0,0
2020-04-01 09:22:00,26.14,26.155,26.105,26.105,20407.0,-0.030000000000001137,0,17673.0,1
2020-04-01 09:23:00,26.11,26.115,26.065,26.09,8298.0,-0.05000000000000071,0,-12109.0,0
2020-04-01 09:24:00,26.08,26.13,26.08,26.13,1762.0,0.019999999999999574,1,-6536.0,0
2020-04-01 09:25:00,26.13,26.15,26.12,26.15,1971.0,0.07000000000000028,1,209.0,1
2020-04-01 09:26:00,26.17,26.17,26.15,26.16,5820.0,0.030000000000001137,1,3849.0,1
2020-04-01 09:27:00,26.17,26.205,26.165,26.195,2105.0,0.02499999999999858,1,-3715.0,0
2020-04-01 09:28:00,26.2,26.225,26.185,26.185,4885.0,0.014999999999997016,1,2780.0,1
2020-04-01 09:29:00,26.19,26.22,26.19,26.215,2047.0,0.015000000000000568,1,-2838.0,0
2020-04-01 09:30:00,26.205,26.22,26.185,26.22,7127.0,0.029999999999997584,1,5080.0,1
2020-04-01 09:31:00,26.225,26.255,26.22,26.24,6116.0,0.03500000000000014,1,-1011.0,0
2020-04-01 09:32:00,26.225,26.225,26.205,26.205,1044.0,-0.020000000000003126,0,-5072.0,0
2020-04-01 09:33:00,26.195,26.195,26.135,26.135,2872.0,-0.08999999999999986,0,1828.0,1
2020-04-01 09:34:00,26.14,26.19,26.14,26.18,4518.0,-0.015000000000000568,0,1646.0,1
2020-04-01 09:35:00,26.185,26.185,26.155,26.185,2116.0,0.04499999999999815,1,-2402.0,0
2020-04-01 09:36:00,26.22,26.23,26.17,26.17,3532.0,-0.014999999999997016,0,1416.0,1
2020-04-01 09:37:00,26.155,26.155,26.12,26.135,5765.0,-0.0849999999999973,0,2233.0,1
2020-04-01 09:38:00,26.145,26.18,26.145,26.18,2108.0,0.02499999999999858,1,-3657.0,0
2020-04-01 09:39:00,26.16,26.16,26.12,26.12,2099.0,-0.02499999999999858,0,-9.0,0
2020-04-01 09:40:00,26.12,26.15,26.12,26.13,4202.0,-0.030000000000001137,0,2103.0,1
2020-04-01 09:41:00,26.14,26.17,26.13,26.17,3406.0,0.05000000000000071,1,-796.0,0
2020-04-01 09:42:00,26.16,26.18,26.155,26.18,5551.0,0.03999999999999915,1,2145.0,1
2020-04-01 09:43:00,26.17,26.2,26.17,26.2,3464.0,0.03999999999999915,1,-2087.0,0
2020-04-01 09:44:00,26.19,26.23,26.185,26.22,6074.0,0.04999999999999716,1,2610.0,1
2020-04-01 09:45:00,26.215,26.23,26.2,26.22,9002.0,0.029999999999997584,1,2928.0,1
2020-04-01 09:46:00,26.215,26.215,26.185,26.21,10551.0,-0.004999999999999005,0,1549.0,1
2020-04-01 09:47:00,26.21,26.22,26.185,26.195,2060.0,-0.019999999999999574,0,-8491.0,0
2020-04-01 09:48:00,26.205,26.225,26.19,26.225,6646.0,0.015000000000000568,1,4586.0,1
2020-04-01 09:49:00,26.21,26.255,26.2,26.255,8784.0,0.05000000000000071,1,2138.0,1
2020-04-01 09:50:00,26.26,26.275,26.25,26.25,10434.0,0.03999999999999915,1,1650.0,1
2020-04-01 09:51:00,26.255,26.265,26.225,26.265,9394.0,0.004999999999999005,1,-1040.0,0
2020-04-01 09:52:00,26.285,26.305,26.285,26.29,2475.0,0.03500000000000014,1,-6919.0,0
2020-04-01 09:53:00,26.28,26.305,26.28,26.29,4404.0,0.004999999999999005,1,1929.0,1
2020-04-01 09:54:00,26.28,26.34,26.265,26.33,10418.0,0.04999999999999716,1,6014.0,1
2020-04-01 09:55:00,26.34,26.34,26.31,26.34,11624.0,0.05999999999999872,1,1206.0,1
2020-04-01 09:56:00,26.33,26.345,26.32,26.32,3080.0,-0.019999999999999574,0,-8544.0,0
2020-04-01 09:57:00,26.325,26.345,26.28,26.28,22713.0,-0.04999999999999716,0,19633.0,1
2020-04-01 09:58:00,26.285,26.29,26.195,26.215,8223.0,-0.10999999999999943,0,-14490.0,0
2020-04-01 09:59:00,26.215,26.215,26.165,26.17,11919.0,-0.11499999999999844,0,3696.0,1
2020-04-01 10:00:00,26.17,26.175,26.16,26.17,1774.0,-0.04499999999999815,0,-10145.0,0
2020-04-01 10:01:00,26.175,26.25,26.175,26.25,7077.0,0.0799999999999983,1,5303.0,1
2020-04-01 10:02:00,26.235,26.255,26.235,26.245,1950.0,0.07000000000000028,1,-5127.0,0
2020-04-01 10:03:00,26.245,26.285,26.24,26.275,12650.0,0.03999999999999915,1,10700.0,1
2020-04-01 10:04:00,26.28,26.29,26.275,26.28,4701.0,0.03500000000000014,1,-7949.0,0
2020-04-01 10:05:00,26.27,26.295,26.27,26.295,3267.0,0.015000000000000568,1,-1434.0,0
2020-04-01 10:06:00,26.295,26.345,26.29,26.345,8595.0,0.07499999999999929,1,5328.0,1
2020-04-01 10:07:00,26.35,26.365,26.345,26.355,6524.0,0.05999999999999872,1,-2071.0,0
2020-04-01 10:08:00,26.375,26.38,26.345,26.365,5555.0,0.014999999999997016,1,-969.0,0
2020-04-01 10:09:00,26.345,26.37,26.34,26.37,3895.0,-0.004999999999999005,0,-1660.0,0
2020-04-01 10:10:00,26.37,26.38,26.28,26.295,8750.0,-0.04999999999999716,0,4855.0,1
2020-04-01 10:11:00,26.305,26.305,26.235,26.26,4405.0,-0.10999999999999943,0,-4345.0,0
2020-04-01 10:12:00,26.27,26.285,26.265,26.275,3214.0,-0.030000000000001137,0,-1191.0,0
2020-04-01 10:13:00,26.25,26.255,26.235,26.245,2046.0,-0.02499999999999858,0,-1168.0,0
2020-04-01 10:14:00,26.22,26.25,26.22,26.225,3067.0,-0.02499999999999858,0,1021.0,1
2020-04-01 10:15:00,26.205,26.24,26.2,26.205,6852.0,-0.015000000000000568,0,3785.0,1
2020-04-01 10:16:00,26.21,26.265,26.205,26.265,3359.0,0.060000000000002274,1,-3493.0,0
2020-04-01 10:17:00,26.26,26.28,26.25,26.27,4200.0,0.05999999999999872,1,841.0,1
2020-04-01 10:18:00,26.275,26.3,26.27,26.28,5689.0,0.019999999999999574,1,1489.0,1
2020-04-01 10:19:00,26.295,26.31,26.28,26.285,1668.0,0.010000000000001563,1,-4021.0,0
2020-04-01 10:20:00,26.285,26.31,26.285,26.305,2733.0,0.00999999999999801,1,1065.0,1
2020-04-01 10:21:00,26.325,26.325,26.285,26.305,1604.0,0.019999999999999574,1,-1129.0,0
2020-04-01 10:22:00,26.275,26.29,26.255,26.285,5581.0,-0.03999999999999915,0,3977.0,1
2020-04-01 10:23:00,26.27,26.27,26.23,26.23,5040.0,-0.04499999999999815,0,-541.0,0
2020-04-01 10:24:00,26.23,26.23,26.205,26.22,3807.0,-0.05000000000000071,0,-1233.0,0
2020-04-01 10:25:00,26.2,26.205,26.165,26.195,14396.0,-0.03500000000000014,0,10589.0,1
2020-04-01 10:26:00,26.19,26.22,26.19,26.2,2174.0,0.0,0,-12222.0,0
2020-04-01 10:27:00,26.21,26.225,26.195,26.225,4767.0,0.03500000000000014,1,2593.0,1
2020-04-01 10:28:00,26.205,26.225,26.195,26.2,8541.0,-0.010000000000001563,0,3774.0,1
2020-04-01 10:29:00,26.205,26.24,26.205,26.215,4119.0,0.010000000000001563,1,-4422.0,0
2020-04-01 10:30:00,26.21,26.225,26.19,26.205,2879.0,0.0,0,-1240.0,0
2020-04-01 10:31:00,26.195,26.245,26.195,26.225,5562.0,0.015000000000000568,1,2683.0,1
2020-04-01 10:32:00,26.23,26.28,26.23,26.28,2090.0,0.08500000000000085,1,-3472.0,0
2020-04-01 10:33:00,26.265,26.28,26.26,26.28,2548.0,0.05000000000000071,1,458.0,1
2020-04-01 10:34:00,26.28,26.315,26.275,26.295,3431.0,0.030000000000001137,1,883.0,1
2020-04-01 10:35:00,26.31,26.325,26.3,26.325,2177.0,0.04499999999999815,1,-1254.0,0
2020-04-01 10:36:00,26.33,26.33,26.32,26.32,306.0,0.010000000000001563,1,-1871.0,0
2020-04-01 10:37:00,26.3,26.3,26.29,26.3,2485.0,-0.029999999999997584,0,2179.0,1
2020-04-01 10:38:00,26.3,26.315,26.285,26.31,3905.0,0.00999999999999801,1,1420.0,1
2020-04-01 10:39:00,26.305,26.315,26.295,26.295,4681.0,-0.004999999999999005,0,776.0,1
2020-04-01 10:40:00,26.29,26.295,26.28,26.28,286.0,-0.02499999999999858,0,-4395.0,0
2020-04-01 10:41:00,26.285,26.285,26.25,26.26,4693.0,-0.029999999999997584,0,4407.0,1
2020-04-01 10:42:00,26.255,26.265,26.235,26.235,2216.0,-0.05000000000000071,0,-2477.0,0
2020-04-01 10:43:00,26.21,26.22,26.19,26.22,4202.0,-0.03500000000000014,0,1986.0,1
2020-04-01 10:44:00,26.22,26.22,26.2,26.215,4232.0,0.004999999999999005,1,30.0,1
2020-04-01 10:45:00,26.19,26.19,26.155,26.175,5398.0,-0.04499999999999815,0,1166.0,1
2020-04-01 10:46:00,26.17,26.225,26.17,26.225,9410.0,0.03500000000000014,1,4012.0,1
2020-04-01 10:47:00,26.225,26.225,26.205,26.215,1683.0,0.04499999999999815,1,-7727.0,0
2020-04-01 10:48:00,26.215,26.235,26.21,26.225,3955.0,0.0,0,2272.0,1
2020-04-01 10:49:00,26.22,26.24,26.205,26.205,2269.0,-0.010000000000001563,0,-1686.0,0
2020-04-01 10:50:00,26.2,26.25,26.195,26.245,2189.0,0.02500000000000213,1,-80.0,0
2020-04-01 10:51:00,26.24,26.27,26.235,26.235,25418.0,0.03500000000000014,1,23229.0,1
2020-04-01 10:52:00,26.235,26.245,26.205,26.205,3285.0,-0.03500000000000014,0,-22133.0,0
2020-04-01 10:53:00,26.2,26.2,26.165,26.165,3358.0,-0.07000000000000028,0,73.0,1
2020-04-01 10:54:00,26.155,26.17,26.155,26.17,5311.0,-0.029999999999997584,0,1953.0,1
2020-04-01 10:55:00,26.175,26.175,26.155,26.16,4534.0,0.004999999999999005,1,-777.0,0
2020-04-01 10:56:00,26.16,26.185,26.16,26.185,2668.0,0.00999999999999801,1,-1866.0,0
2020-04-01 10:57:00,26.175,26.18,26.165,26.18,1824.0,0.019999999999999574,1,-844.0,0
2020-04-01 10:58:00,26.16,26.18,26.135,26.165,7315.0,-0.010000000000001563,0,5491.0,1
2020-04-01 10:59:00,26.17,26.195,26.17,26.19,2593.0,0.030000000000001137,1,-4722.0,0
2020-04-01 11:00:00,26.19,26.205,26.19,26.19,2965.0,0.019999999999999574,1,372.0,1
2020-04-01 11:03:00,26.12,26.145,26.105,26.12,19084.0,-0.07000000000000028,0,16119.0,1
2020-04-01 11:04:00,26.125,26.155,26.09,26.13,34065.0,0.00999999999999801,1,14981.0,1
2020-04-01 11:05:00,26.12,26.145,26.105,26.12,4989.0,-0.004999999999999005,0,-29076.0,0
2020-04-01 11:06:00,26.12,26.12,26.095,26.115,8311.0,-0.005000000000002558,0,3322.0,1
2020-04-01 11:07:00,26.08,26.12,26.08,26.12,4230.0,0.0,0,-4081.0,0
2020-04-01 11:08:00,26.115,26.115,26.095,26.095,1373.0,0.015000000000000568,1,-2857.0,0
2020-04-01 11:09:00,26.08,26.095,26.08,26.09,2322.0,-0.02499999999999858,0,949.0,1
2020-04-01 11:10:00,26.08,26.08,26.05,26.05,5224.0,-0.029999999999997584,0,2902.0,1
2020-04-01 11:11:00,26.045,26.065,26.045,26.05,1984.0,-0.029999999999997584,0,-3240.0,0
2020-04-01 11:12:00,26.045,26.055,26.04,26.04,4105.0,-0.005000000000002558,0,2121.0,1
2020-04-01 11:13:00,26.02,26.025,26.005,26.015,3420.0,-0.030000000000001137,0,-685.0,0
2020-04-01 11:14:00,26.025,26.03,26.01,26.01,1532.0,-0.00999999999999801,0,-1888.0,0
2020-04-01 11:15:00,26.01,26.025,26.01,26.02,3338.0,-0.004999999999999005,0,1806.0,1
2020-04-01 11:16:00,26.03,26.07,26.025,26.035,3132.0,0.02499999999999858,1,-206.0,0
2020-04-01 11:17:00,26.03,26.04,26.015,26.025,5500.0,-0.005000000000002558,0,2368.0,1
2020-04-01 11:18:00,26.045,26.06,26.035,26.06,4068.0,0.029999999999997584,1,-1432.0,0
2020-04-01 11:19:00,26.035,26.045,26.03,26.04,1101.0,-0.005000000000002558,0,-2967.0,0
2020-04-01 11:20:00,26.05,26.065,26.045,26.065,3713.0,0.030000000000001137,1,2612.0,1
2020-04-01 11:21:00,26.045,26.06,26.03,26.06,2435.0,0.00999999999999801,1,-1278.0,0
2020-04-01 11:22:00,26.06,26.06,26.03,26.045,6633.0,0.0,0,4198.0,1
2020-04-01 11:23:00,26.04,26.04,26.005,26.01,12850.0,-0.04999999999999716,0,6217.0,1
2020-04-01 11:24:00,26.005,26.065,26.005,26.045,4413.0,0.005000000000002558,1,-8437.0,0
2020-04-01 11:25:00,26.035,26.055,26.03,26.035,5667.0,0.030000000000001137,1,1254.0,1
2020-04-01 11:26:00,26.035,26.055,26.03,26.03,1764.0,-0.004999999999999005,0,-3903.0,0
2020-04-01 11:27:00,26.02,26.035,26.01,26.02,6482.0,-0.015000000000000568,0,4718.0,1
